month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68032717010081 0 0 0 0 0 0 0 0 0 0 0
1 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2073 0 0 0 0.487283898637129 0 0 0 0 0 0.712146832211226 0 0 0 0 0 0 0 26.3535225111443 0 0 0 0 0 0 0 0 0 0 0.531327023700381 0 0 0 0 0 0
1 17 2073 0 0 0 0 0 0 6.23298186351082 0 0 0 0.289993955553977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41098666484277
1 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2073 0 0 2.56437018197343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 21.3897231696800 3.27598091771774 0.318403595715360 0 0 0 0 0 0 0 0 0 0 0.211342319838799 0 0 1.53358152341292 0 4.04421256978518 0 0 0 0
1 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63871445851122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478895196144992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2073 0 0 0 0 0 0 0.242127315216303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76818228422314 1.50653256069712 0.927855910685258 0.755915248170828 0 0 0 0 0 0 0 0 0 0 0
1 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25039555356452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2073 0 0 0 7.77067804376308 6.82185551734896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2073 0 0 5.10218861100057 0 0 2.68725455468184 0.958840842976929 1.08542278732811 0 0 4.21613817839693 0 0 0 0 0 0 0 0 2.05142129963315 1.79814016552114 0 0 0 0.493155753430452 0 0 0 0 0 1.02092807612478 0 3.98919294372508 0 12.5431233967173
2 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.3112494177975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2073 0 0 0 0.962126053289252 6.76619152267066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.865508773722716 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2073 0 0 0 0.777728029472472 0 0 0 12.4612465379575 6.71303024601713 10.1888974098078 0 48.0711059346215 14.2442616565371 0 0 0 0.257989811164497 0.252688265486482 0 0 2.05654740899752 0 1.14751431145596 0 0 1.47645638023775 0 0 0 0.458693788103168 0 0 1.28094358953004 0 18.4931060968211
2 4 2073 0 4.56328844431923 2.60514231775071 5.32260340013894 0 0 0 0 0.695837233666375 0 5.73025409857088 48.9278749913972 0.494288844314737 0 0 0 0 0 0 5.6396757985703 0 0 0.213329331548909 2.14358306857401 0.253771686543822 2.66676386338153 0.257395628221940 0 15.3133552334767 0 0 0 5.59224932326808 4.16791654458028 3.56397612630386
2 5 2073 0 0 0 0 0 0 0 0 0 0 0.587991874559085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2073 0 0 0 0 0 0 0 0 0 0 1.8824877328967 6.85250380919977 0 0.468320862123556 0 0 0 1.26437768537436 0 0 0 0 0 0 1.24277281618922 0 0 0 0 0 0 0.978446854607175 0 0 3.28551131339595
2 7 2073 0 0 1.31703155007261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79340396175951 0 0 0 0 1.16664214010372 0 0 0 0 0 0 0 0 0 0
2 14 2073 0 0 0 0 0 0 4.32707459137108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03381373222808 0 0 0 0
2 15 2073 0 0 0 0.748127018520884 0 0 0 0 0 0 0 0 0 0 0 0 0.251544077674872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2073 0 0 0 0.217893041741980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2073 5.14560639050331 0 2.60514231775071 0 0.135632913663899 0 6.00711122604033 1.28813459710445 0 5.10138595114423 16.4455369810697 3.43575101444519 7.41765932669372 0 0 0.814455792949414 3.10231141534806 1.70426572468820 8.73051070064217 2.79340396175951 6.75443598850155 4.75310791844089 3.85444331790691 13.30298240918 5.841773753653 0 0 0 4.97022032831802 0.458693788103168 23.4661227714771 1.22298435489611 13.2219005465067 1.31414783888274 0.8226509064944
2 20 2073 0 0 0 0 6.76619152267066 0 0 0 0 0 0 0 0 0 0 17.5447288096783 0 0 0 0 4.9592340467306 0 3.17348237811001 2.59355440188898 0 0 0 0 3.38607664235648 0 0.639468147606838 0 0 0 0
2 21 2073 0 3.56024076614856 0 2.97207772888462 0 2.6972073531787 1.42151503095756 0.583061468606495 3.32429638107804 7.75114921701005 1.8824877328967 0 0 2.34816758444874 0 0.809729099828781 0 0 0 8.18636012241317 0 0 0 1.45044331570922 2.27535474910221 0 0 0 0 0 56.3580725414229 6.15265575722568 6.062402056430 1.05504584935618 0.879738820619907
2 22 2073 0 0 0 3.66619100043808 0 8.3607804328015 0 0 0 0 0.293346511872865 0 0 0 0 1.79943844501891 0 0 0 0 0.500552895740485 0 17.0425958203696 0 0 0 1.51175820567789 5.43976264988496 0 3.38762058797887 8.78606183995785 0 1.79252735381388 0 4.44173826618447
2 23 2073 0 0 0 3.34639916676226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32214951991865 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2073 0 0 2.50801568756965 0 17.810758287313 0.738222731091612 18.5768984704319 1.22260964407296 0 0 0 0 1.46022185792091 15.7983097041561 0 0.299085264200813 1.01483604219209 0 0 0.253004098777239 0 0 0 1.56290664145359 3.79222183748956 5.85602931552629 0 4.41716124206367 6.08955381260699 7.17436162014467 0.510148917669112 0.244545827465130 9.22301233386261 0 4.44173826618447
2 25 2073 0 5.71689343692094 0 4.29885998966693 0 3.93388617755867 9.82010514046133 0 0 58.6178160205716 0 0 22.9742038755182 21.8736049975333 0 0.795263870380124 34.2813413475168 62.5273628033775 0 0 5.48166883625665 65.9246669370252 23.0171518232736 59.6276439126542 43.3693394643277 26.5111735828052 3.88215828456217 0 17.2472094075482 11.2312521169272 12.4842119002982 0.953810516425574 8.97002711991828 4.20683559649514 0
2 26 2073 0 0 0 2.74806561234359 0 0 0 2.66170207466654 9.91451604500944 6.54540940014798 0 11.4077010873486 0 2.12786623650871 4.86557181789929 38.4263818254111 10.9710984476093 0 0 1.26108645225654 0 0 18.5303050297073 0 4.1808496091261 10.6743745531032 0 0.779885542742273 0 0 2.54354275571514 0 19.941027274788 0 3.56397612630386
2 27 2073 0 0 0 1.65384132059124 0.952914806388167 9.08793704863085 4.2519386646493 2.21706928691984 10.6387422812925 26.9853098434367 6.40413806047156 32.6481476981032 0 7.7939792037963 8.01951847056144 38.4263818254111 10.8182479935749 23.5415739289428 25.4240426319994 58.6540245883959 63.8479443959195 0 3.77278069460235 33.3924600885939 12.7514041227827 43.4515982389482 7.32487013423527 25.3265862096762 29.1562627443339 3.93829170665053 44.3468943183734 23.9823639013007 50.3420865673903 17.5933597091384 16.5431849866732
2 28 2073 0 0.268305736552514 0 3.04027622603061 0 0 0.229246703859595 2.02605152298129 5.07096528856869 0 0 0.454667785740858 0 0 0 1.13830041916498 3.54023101337003 6.59937122107341 0 1.98682709637064 0 0 0 0 4.28938917374205 1.47645638023775 1.47754712125556 0 29.1562627443339 0.217975343758338 0.383590661126620 3.90598714734666 0 3.50125784612731 0
3 1 2073 52.669923251233 10.6603525406158 7.86209566680311 12.4885029022196 0 2.71545976095536 1.67279500385717 6.33822906801898 5.09447281410235 17.563224785154 22.6083431343399 33.8629882370398 0 28.2917361355327 17.3454460103558 7.94342062149794 48.7817083067610 4.54723470456658 0.522794936669207 7.17854268215138 17.0035917680660 3.44915129770725 7.83471589781325 1.69406494196198 1.87405733014200 0.65261861089088 17.0506053249994 10.3574041292375 29.5041552545174 10.5468841837293 26.9188930622269 23.9823639013007 0 0 4.44173826618447
3 2 2073 0 1.76983821328966 9.59586994688065 0 7.83844730795484 30.3689010359985 44.0320326852801 31.5587294439779 21.5347131688977 134.731946696437 36.6973751032907 53.4554332791447 3.77568620300552 16.711052316606 0 0 28.0705147052883 4.53362234095459 11.0877592388862 27.8113361187813 15.4844578159007 27.7345944591456 9.20138307519174 8.39477115073318 79.9205198144631 0 11.6072055452979 0.226727638795515 0.231538520573874 36.359795707994 11.9061771999691 0 34.7339490144746 2.73914877013223 2.83654357115034
3 3 2073 0 1.89962609191039 0 0.560966506031076 0 0 0 2.93025593163979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.6934057465423 5.98346366008616 0 0
3 4 2073 0 0 0 0 0 5.18395014934302 0.449414442392601 8.6630226259311 0.412789070242147 0 0 4.20978297044182 9.59514608566284 3.89839698560315 4.68193926791088 0.885946884806348 1.16705674217557 12.6497391033010 3.52800848144374 0 0 0.207993794461327 11.6766482380527 0 0 0 0 0 0.695053280713494 1.42843242230030 2.14355046238171 3.76794319077048 0 2.73914877013223 0
3 5 2073 5.94206038925529 8.87360650423163 0 0 0 5.18395014934302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.461024552588879 0 0.195139704074412 0 0 0 0 0 0 0 0 0
3 6 2073 0.409113242677751 8.87360650423163 16.9871381060266 0.931303452298934 2.39702256913097 5.18395014934302 6.38053786095491 10.6917503825593 2.62105796571112 16.1007199981278 11.1668453390669 11.7326259276297 2.57380359348897 8.02399013657176 0 0 4.00239837995298 10.2653595936097 0 21.4420804365975 19.9915666199927 15.6549544332061 18.1659512016775 41.3310180863439 2.15878122542874 15.3220222436669 6.05969000916057 12.8276295766947 9.79822253743168 9.84227938440943 4.91117746664606 9.4127379705497 0 2.26913657802735 39.9867316376297
3 7 2073 0 0 0 0 0 0 0 0 11.1636184483074 0 0 0 0 1.33832971208298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43017789728138 0 0 0 0
3 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.238351183265089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11169150414514 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2073 0 0 0 0 0 1.41558596084626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47157069556233 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2073 0.743097045653338 0 0 16.3392408997474 3.85708393116748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14825017874551 0 0 0 0 0 0 3.58283920551561 0 0 0 0 0 0
3 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680645743016316 0 0 0 0 0 0 0 0 0 2.02803295680990 0 0 0 0 0 0 0
3 16 2073 0 0 0 0 0 1.66039826850354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.7479756965732
3 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2073 8.92698190315359 0 3.3787780328789 0 0 0 0 0 0 0 1.18459521799821 0 0 0 0 0 0 0 0 1.85161210703697 0.222649286954602 0 0 0 0 2.03571603532525 0 0 0 0 0 0 0 0.6802372003299 0
3 20 2073 0 0 0 0 0 0 3.32609291026762 0 0.628381899846272 0 0 0 0 16.711052316606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.7703224812374 0 0 0 0 0
3 21 2073 11.6605379235841 0 0 36.4268755099229 0 0 18.1446841761908 3.84023207846966 21.5347131688977 50.0843211722376 2.92750654084152 4.4219356481412 0 49.5304208339191 24.5467907203720 1.95940291557900 1.88399045014886 0.468598700678131 0 17.2966308312978 3.55548069502042 135.255827248503 0.95023725628098 0.228364125477709 9.33835877836734 5.49250740756967 11.9759253742236 26.8677560677570 0 13.2728342547297 11.9061771999691 2.07842624348208 5.34772728244758 23.5469519186423 0
3 22 2073 3.08016971632216 12.8487682764060 19.17421438924 0.620247844897505 11.5397352088733 20.4921360558762 11.7770313839467 16.3271149650498 16.3549216610172 9.94474980777675 7.44871403781112 51.2749774856733 0 0 7.32595258022493 16.3237081404722 14.5394666078375 4.53008605703604 0.218996970495828 8.99782452396359 0.454180511096065 0 12.0507770132809 19.5612506520798 11.6000382887538 38.8380162630728 1.38026819999631 22.3115030884309 46.4414453057154 13.2728342547297 31.9086806985408 0.948088693850145 0 0.455746598455109 6.65734727857487
3 23 2073 0 4.79618429675636 6.84627866956216 0.200975281736987 0 0 23.3954449377273 0 19.3431159389601 0 0 0.612087922761955 0 1.77197600888026 4.79480687940492 6.09828442149657 24.4008402850017 4.1148322939482 0 0 0.222985939130716 13.7706349219342 0 0 22.326548536713 0 0 0 11.8926986401796 5.97703227145272 47.3050755274448 12.4291326290243 0 0.241374578767951 2.78427287850454
3 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.814992362090406 0 0 0 0 0 0.432800608451618 0 0 0 0 0 0 0
3 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2073 0 0 0 0.7462801806362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2073 0 0 0 0 0.129172877104619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2073 0 0 0 0 0 0.240320191029554 0 0 0 9.66308602834197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85611416320481 0
3 29 2073 0 0 0 0 0 0 0 0 1.89556036185215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222212824572912 0 0 0 0 0 5.17852771941741 0 0
3 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.691656167645076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32929130758469 4.12547304117434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81247309403531 0 0 0 0 0
4 2 2073 1.43621246253320 1.42960668816763 4.62034909407262 0.379191512839146 0.570543745568772 0 0.447099924095044 0 0 6.9093358544895 2.31450263703871 2.62882457208358 3.16518333918112 2.87028508078621 9.80523539372886 0 5.81396504777184 0.704146729851002 0 2.03312755867735 3.86150204636991 0 4.44305546255492 0.222936962929242 4.17687050982021 0 0 9.12246985577184 0.706526382442624 6.94240820788068 0 4.22080668713352 11.3512765316412 5.93323770661269 0.445141543572239
4 3 2073 0 1.57493763895722 12.3828584453111 12.1515532621306 3.88170809441829 5.87854814069975 0 8.3533079204726 3.45735626821023 0 7.15861748606907 5.25926747274889 0 0 14.3332176318520 0 0 0 2.51938938251797 0 22.0707179390426 0 0 0 1.81269244978431 11.9946923078427 1.82929259495261 1.09214452455486 33.3194471284182 12.7443047825135 4.61691859487169 1.55091136893431 0 6.08617732681663 34.6426690832109
4 4 2073 0 0 0 0 0.124247609564639 0 0.223414825043976 0 9.3037630037755 1.28593555579062 6.77608454752643 0 0 6.15366640513591 0 0 0 1.63131390608744 8.20678082160569 0 6.99493824831231 5.7528371016475 0 0 10.3689882724290 0 20.3516625040164 0.66567137407841 1.64447888784352 0 7.89246387421049 0.194538953926595 2.46187886434868 0.938500285744862 0.268982623618959
4 5 2073 0 0 2.33289621614898 5.00723820451946 0 2.82451039471867 1.33310829346256 0 11.3476492843905 0 0 25.2758729444774 0 0.221537467638042 3.61196743203607 1.54069640205153 0 0 0 15.0224466741847 5.92311618451397 0 0 0.46589159654296 4.35692320131292 0 0 0 0 1.79645200621209 6.71465630382657 0 0.226727948634179 0.455323220179608 0
4 6 2073 0 0 0 0 0 0 4.23297943568677 0 0 0 0 0 0 0 0 8.39230916841356 0 0 0 0 0 0 0.234216224471079 0 0 0 0 0 0 0.78286682148761 2.61339027169757 0 0 0 0
4 7 2073 0 0 0 0 0 0 0 0.971789124439503 0 0.214737781594065 0 0 0 0 0 0 0 0.9110567732194 1.57575791987648 4.65482218893807 0 0 0 0 0 0 0 0 0 0 0 1.33698020220493 0 0 0
4 8 2073 1.30337458624368 0 0 2.27023956568083 10.8084604585943 0 0 0.884376320916772 0.408161751140902 0 7.82007244021645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.5676373862824 0 0 0 0 0 0 0 0
4 9 2073 5.50446402299715 64.7628850758796 2.38134038246723 0.191556397640803 0 21.4968203577654 29.0661377514739 6.86745533172804 23.0475255999079 43.30493218898 17.8419778468814 13.4669976320101 0.283228427087032 8.51916973380385 0 14.795186203578 23.1764348927343 28.9506356810721 16.4438322934397 9.75676028355346 4.74761188742406 51.3775446851688 0.670685091563076 21.2509521896171 34.974390577898 29.0852887750884 21.7967568374243 2.3969028977666 27.0201054691948 11.8739926249448 9.56200903751774 28.6447946230043 23.1041595796022 16.0837218313699 19.6806133648751
4 10 2073 7.75262586840753 0 0 10.4156695591512 0.366932694281241 0 0 0 3.05452302158637 0 0 10.872194430914 1.46312517875802 0.453054423956928 0 0.226774786337820 0.425424495857103 0 0 0 0 0 5.40796773869173 0 0 1.91229859020862 0 0 0 0 0 0 15.8114195497833 0 0
4 11 2073 19.1330971346357 23.3398579908276 22.8053747428336 22.4697777107062 0.950677548883868 4.80086750893349 34.3026224273437 8.74626124877032 1.41239687411237 41.9331414448305 3.11861002838071 2.94515485279132 0 13.596951438622 9.4688445196292 0 6.41759065878305 28.9506356810721 12.4273908370537 20.3479821420551 17.9495657796082 8.02876020911388 0.56028064145207 27.9656774177811 21.9812070703938 12.2669129578479 26.3881206735515 19.6751183021351 46.493228259285 9.53662059216982 4.38760834537053 9.43063233720316 3.85468569417548 9.33057820891517 30.4005215164132
4 12 2073 0 3.68945333755073 4.5176599919566 0 0 0 5.35503490510214 0.663449059589562 0.61149699319001 12.3603893089249 0 4.02988548193824 0 4.55356338390772 9.57229792066384 4.74484077922917 0 0 0 0 2.26954455237673 8.02876020911388 0 0 0 0 0.227637223357844 3.93057334217016 0 0.198230491002413 0 0 0 0.938500285744862 0
4 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20633246836852 0 0 0 4.29848662244073 2.7811020160466 0 0 0 0 0 0 0 0 0 0 8.72871909599701 0 0 0 0
4 14 2073 0 0 0 0 0 0 0 0 0 0 0 7.37199949855237 0 0 0.235162259452756 0 0 0 0 0 0 0 0 0 0 13.6116812286484 0 0 0.93273574453322 0.537891038100728 0 0 0 0 0
4 15 2073 0 1.22497098242716 0 0 0 0 2.00858500139775 0 0 0.215787464177003 3.33705993654274 6.24975589177633 0 2.04797848024305 0 0 1.36088130374777 2.04299690379809 0 0 0 0 0 0.229457942511106 0.626638200688671 0.384856592346527 0.677687815540263 0 0 0 5.5225907348752 0 10.9192456238085 0.705393592257531 0.242036283708989
4 16 2073 0 0 0 1.15158125233217 0 0 0 0 0 0 0 0.301009466194727 0 0.912514967568772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91822704888224 0 0 0
4 17 2073 0 0 0 0.38430446493134 0 1.40536069532313 0 2.91056092203016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82592820549546 8.64481704448214 0 1.58331126944509 0 0 18.3859356997432 0 0
4 18 2073 0.148837141013415 0 0 0 3.52733005879209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33145019010045 0 0 0 0 0 0 0 3.20857702112946 0 0 0 0
4 19 2073 0 0 0 0 0 0 0 0 0 0 4.9010711704096 0 0 0 0 0 0 1.81026886231400 0 0 0 0 1.63761694017401 4.43199033914178 0.626638200688671 0 20.3085736801117 9.1040937448575 0 0 1.93849484385535 1.34558914520025 0.225773164118699 0 0.506533758100676
4 20 2073 0 0 5.63192255649914 0 0 0 0 3.06884464301177 0 0 0 0 0 1.10454373722014 0 0 0 0 1.55544937457418 0 0 0 3.35116586826319 5.98050345341271 2.22137257140232 0.981290091673734 0 0 0 0 0 0.583499125104697 9.27672886951274 5.03322650444726 2.78486036695127
4 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.226558916945688 0 0 0 0 4.06161066564523 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 22 2073 0 0 0 7.62255985940532 4.82611123228184 0 0 0 0 0.433333417644707 0 2.7549821134081 0 5.1861568672857 0 0 0 0 0 0 0 12.0877333729419 0 17.6320386716516 0 8.0991483464231 0 0 14.8075150093292 0 5.76295017174744 0 11.8043489562359 0 0
