month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 13 2073 0 0 0 1.35051802116351 0.190306636112924 0 0 0 0 0 0 0 0 0 0 0 0 0 0.455089494930781 0 0 0 0 0 0 0 0 0 0 0 0 0.579949373945714 0 0 0
4 14 2073 0 0 0 0 1.53872066295029 0 0 0 0 0.868124613173437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94320032382082 0 0 0 0
4 15 2073 0 2.22091552344477 0 0 0 2.40301422635444 0 0 0 0 0 0 0 0 0 0 0 2.64078168266875 2.40875637312023 0 0 0.614896592612535 0.328381588578084 0 0 0 0 0 0 0 0 0.384351208308705 0 0 2.25782481346475
4 16 2073 1.42395906333577 0 0 7.75135403013802 2.20348726177685 0 0 0 0.20432656963097 0 0 0 0 0 0 0 0 0.455709892215001 0 0 0 0.204994315482183 0 0 0 0 0 1.10025146702781 0 0 0 0 4.68507506469238 0 1.28576418671281
4 17 2073 19.8516074444401 24.1522067302206 15.0121071862026 1.5102463866412 19.4818550182202 15.5252172238774 2.66812801111415 0 26.4972702429327 2.37208770583788 17.5195282344743 0 0 1.82057405941528 9.90457903497501 0 0 1.63131390608744 0 0 3.39315474312969 77.6477189043543 11.1871761801401 11.813299327921 4.81184877096778 0 18.1980443631413 0 1.22473738231108 1.97563749377488 4.38760834537053 1.94167254604997 4.95086794580581 6.0800838486806 0.632249925336774
4 18 2073 0.406455256350136 13.8524028566031 17.4343757381148 20.1268451152194 5.8109808706863 20.4989024781283 32.9241468286122 5.61309412941293 10.1789204552956 8.23858461456977 25.9634263389516 5.13974307762992 27.7849837398305 4.76517528130452 19.0656319619037 17.1408676798598 7.43247751567957 9.1033259818502 13.2002003846885 4.07660309227755 5.90471213208617 10.4999191938747 16.3753069556176 23.658909625878 8.32155226307081 32.1882510952701 21.7967568374243 14.2111940853612 10.9605464330185 9.45184255318533 31.2135025396312 17.3028508739794 11.8661424238833 12.1606842990407 18.6205225851115
4 19 2073 16.6881336323972 0.730083269252139 24.7345005100063 2.87389682804646 11.8047381951166 0 11.8477830179569 19.6688073966430 4.06071039715116 37.4159976921861 21.2235158412611 0 0 0.221998913653418 7.30486760394482 2.08448942814737 32.7555649197186 10.622845896807 1.81781403176197 13.5081369285478 6.79935831902788 0.206029128314397 0 0.229457942511106 19.518093796924 2.35593699218732 0 7.27985134785202 5.13586391282549 8.06296138583254 0 14.7488267636668 71.9471295960971 41.3580289851090 30.8640855223423
4 20 2073 19.8516074444401 7.52960355728446 22.4816908196308 4.58881505150137 8.00352029387031 23.9205561711919 34.3026224273437 29.6064053615403 40.3186091359297 18.663153628173 17.4492261380944 10.7837234254536 25.9425462398671 10.4443444402930 27.3409596323811 0 24.0251315960710 55.5848488940857 11.2706878574095 19.2671962523773 9.99981370948474 45.5447006110915 5.86108362798888 11.2921522964225 34.974390577898 30.9075827042347 28.4230109020426 9.10654369567231 14.0882754580969 3.90746448064724 10.4958777321013 20.4384302343606 45.3615549181027 1.40093897351751 51.5307765221285
4 21 2073 9.38252805103573 26.2735602645147 1.15754112674718 9.27927542787392 1.97456212362895 10.7675029454812 2.44443762220419 36.9453030838562 3.67543538043292 13.7392755990723 2.24614313473189 30.3887195179188 20.9230915909425 6.19318973193656 5.99580790992414 13.5075263054477 12.4033999287594 32.4034538136246 0.663795275707883 0.931793650705581 9.46186506076439 20.6080859107557 7.4844691995398 13.0741243420695 0.626638200688671 18.7550983873179 1.33797651026106 11.8172752321149 19.0092398437200 15.99980832582 15.8980441519304 2.68716129839574 0 15.0116536793770 37.7464527296046
4 22 2073 0 0 14.0273259125359 2.68709914677848 0.246924068596635 0 5.99598447116937 0 1.83859645137938 5.60609481556261 0.225182071933132 6.24975589177633 0 0.89415075163255 18.5866914555475 0 0 0 0 0 10.8016609666672 1.84610144157127 0 16.416646345919 0 1.36035387144876 2.01679602834191 0 5.86745532290302 9.45184255318533 7.18422917082092 5.45047551217407 0 0 51.4037123235376
4 23 2073 0 0 0 9.411114027703 0.124220724668267 0 12.8569548832194 1.16799053441496 6.67648752155943 0 0.231108877721065 0 0 0 0 0 0 0 1.59687781414899 3.2051351858941 0 14.9609173418667 10.8975731648683 4.83699521486122 0 0 9.35184157753903 18.0574707366290 8.88215851835388 3.95340011846044 4.61691859487169 1.54446351522333 1.80093510909290 0 0
4 24 2073 0 0 2.33231194449383 0 0 0 0 0.585850206701194 0 0 4.57192254596286 0 0 0 0 0 0 1.17471560191668 0 1.62881622744952 0 0 0 0.886499957675398 0 1.91229859020862 6.80148440114133 0 0 0 1.45511080988097 0 0 2.981521855195 0
4 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 26 2073 0 0 0 0 0 0 0 4.97454205199251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 27 2073 0 0 0 0 0 8.5441090297401 0 0.763516378988876 0 0.214737781594065 0 0 0 0 0.235771348521381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.4648359342540 0 0 0 0
4 28 2073 0 0.243814846141488 1.13632759200077 0 0 0.239454419448757 0 0.22032845526709 0 0 0 0 0 0.221998913653418 0 3.5758076658095 0.227629059723949 0 0 0 0 0 0.443993469915822 0 0 0 0 0 0 0 0 0 0 0 0
4 29 2073 0 2.85307266137663 0 0 0 0 0.2224024429916 0 0 0 0 0 0 0 0 0 0 1.63131390608744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 30 2073 0 0 0 22.4697777107062 20.2623311453641 0 0 0 0 0 1.62076591528412 0 0 0 0 0 0 0 0 0 0 0 0 0.233246127127318 0 0 0 0 1.16183791701433 0 0.356559440959901 0 0 0 0.509260452204997
5 1 2073 0 0 0 0 0 0 0 0 0.203805031664039 0 0 0 0 0 0 1.21011644244859 0 0 0 0 0 1.02646817920873 0 7.79834200892536 0.418052301306089 0 0 0 0 0 0 0 0.223462573980360 0 0
5 2 2073 0 0 0 0.769213862549189 3.93763213289809 0 0 0 0 0.635602810622649 1.87374070431063 0 0 0 0 0 5.59026194392021 0.232702475290639 0 0 0 1.03049145592114 0 0.927261404866087 0.183011371086193 0 0 0 0 0 0.469666461477615 0 0.43437841016205 0 1.4994752041875
5 3 2073 45.943859849949 16.5949887292907 16.1150584802943 2.39361315419008 13.8179334273507 14.1410801522305 3.38778885609143 7.15552852554661 0.204255193334624 0 66.6139414671202 45.1549967715072 30.24195842701 36.3391305519943 30.3137500930743 80.7224245043964 17.0772985671305 43.9004393064122 12.7847765079153 71.3308305251815 9.42842634221085 4.08932066790157 3.87144976122568 79.3694144376594 48.3800293916534 23.5388885350445 9.82598670860974 23.3495181141869 2.97749547612044 29.9616872441585 8.14076689000012 38.7901192287262 105.546560778639 9.48816432242508 70.9791550872557
5 4 2073 10.7543243110627 5.00545731054437 0 0 10.0696105466713 8.30325735656388 1.27989408298088 11.4169300779719 12.7242285427419 36.7735367637586 66.6906917546898 0.639210525471488 5.40040063489728 2.99691147917204 0 5.67030700895863 17.9953196341652 27.2873672707379 28.4983792378470 33.6011265311704 18.6152909990639 0.408782568614177 32.0401060156571 31.1071175374833 23.2379585776758 23.5388885350445 6.85991532093939 42.9998018472957 26.392409280013 26.7039694359614 8.36962003741963 16.6297561931947 2.81855126714871 11.6226448936543 33.6738177124063
5 5 2073 0 10.6882609770972 0 0.190470888980204 19.3736989835697 15.0215855742832 0 3.12524207516977 7.92882486323318 13.7722887158888 16.8417103691882 2.52876029296236 5.1187958582563 22.5864716024037 0 13.1579254016448 1.4028338200096 13.8321462879675 9.8491512000256 1.17498307237955 0 0 0 35.7534850304218 7.05598081946987 10.2536660504090 6.63499335550373 0 3.82558572778983 9.3885517896474 15.4746843720366 20.7433772529858 19.2174902768027 13.4359883050282 0
5 6 2073 0 0 0 0.190332135154225 0 0 0 5.9944738740892 0 0 0 1.72533312410681 0 2.0746095334557 0 0 0 0 0 0 0.917263993087728 0 0 1.06117783446122 0.182841297483287 0 0 0 0 0.85607094777622 7.64963030926132 0 1.10368963078672 9.48816432242508 0
5 7 2073 0 0 0 0 0 0 1.27989408298088 0 0 0 0 0 0.673244465253623 0 0 0 0 0 0 3.96733655586658 0 0 0 0 0 0 0.219302517943854 0 0 0 0 0 0 0 0
5 8 2073 0 0 0 0 0 0 0.901853053184679 0 0 0 2.05469310853633 0 0 0 0 0 0 0.704053674691157 0 0 0 0 0 0 0 0 0 0.222761815685100 0 0 0 0 0 0 0
5 9 2073 14.2763392372265 0 0 1.52486072383005 0.611708194469044 0 0 0 0 0 0 0 0 0 0 0 0 0 0.693955636914421 5.26073052989434 0 0 0 0 0 0 0 0 0.479415591092386 0 0 0 0 0 0
5 10 2073 1.73034657592985 12.1236495571654 3.60413089987447 0 0 0 13.4484686435466 1.13342972374271 2.39601417106332 0.653064390751302 4.92993769958314 0 0 6.07888159435811 15.0273412245776 0 0 31.4628188029693 1.55790754929171 0.235357551209262 0 0 12.7150586439595 17.7114896790936 2.33353940189282 25.1820728991922 0 0 5.91238658109344 1.24032582196719 3.28273735765221 0 0 6.44809061346475 13.6980775589005
5 11 2073 0 0 1.04077201439800 0.381611208447257 0 0 0 0 0 0 0.215539525213066 0 0 0 1.47868614960154 0 0 0.236767657458486 0.213940232613303 0 0 0 0 1.97925091467376 0.743195262018031 0 0 0 0 0 0 0 0.45371830250433 0 0
5 12 2073 0 0 1.18540783486088 0 0 0 8.20476950869783 0 0.820386415095849 2.38427304871847 0 0.573939002179019 0 0 0 1.17083484242332 0 0 0 0 0 0 8.79600008336214 0.642764779667063 0 0.795732044490266 0 0 0 1.05148773529496 0 27.3321701401894 0 0 1.82568899303023
5 13 2073 0 0 1.15527381376812 18.2561102359375 24.4199486637012 0 2.94170389319780 2.35864414144836 0.397193767342692 0 4.00252051134673 0 2.24690860482221 0 2.64909193961114 0 0 0 9.87602947851221 0 0 0 2.48320118272926 0 2.59349220691441 7.82920496626051 5.74495991455358 0 0 0 0 4.85705329152441 0 0 5.25637649181394
5 14 2073 0 12.1649337595225 10.6220923916923 0 1.92130416247907 0.964045522440916 1.13101594987160 2.03276035382120 1.41733375102039 0.434162821282685 18.9930689541246 0 10.1446258006177 1.26848622053790 0 0 1.97018025227482 0.476699338390708 3.42666450178687 0 8.74170226284912 4.32218462028444 2.61462382943901 3.81847072799262 0.413911186379939 0 6.22728287478805 4.05197973503691 7.60757998127352 17.9154813958266 8.21698477936634 0.578604638478641 0 0.945001813840215 1.19836112701254
5 15 2073 0 0 0 0 0.240910925580600 7.07631204693456 4.95590000993531 15.5899265584729 9.5156583447662 11.1516510050685 0 8.31545943101754 0 0 2.10153441167143 0 8.88907473810622 18.5111798497409 2.75646599087068 13.9694207973748 21.4264581413914 0 10.2634507164811 3.03137356740133 0 0 10.1208824894423 0.44419494405894 8.91223185966964 0.914205748375604 31.364924403374 6.40187879545711 6.70140997195735 0 0
5 16 2073 0 0 0 0 0 0 0 0.219291246797206 0 0 2.78755008913427 3.97647073248801 0 0.230155982631578 6.15619366668012 0.895615247629369 0 0 0 0.471447154590182 0 0 3.03224693653865 0 4.65408514865133 0.588589548408746 0 0 0 0 2.81641838860605 12.9728652056361 0 0 19.9881166970745
5 17 2073 0 0 1.08614268784155 0.950941704648525 0 0 0.223067330017971 0 0 0 0.233073032774623 0 0 0 0 0 0.918470124800104 4.86252336117531 0 0 0 0 0 0 0 0 0 0.445038217871241 0 0 0 0 0 0 0
5 18 2073 0 0.116150505426791 2.39026422877061 0 0 0 0 0 0.410383837889014 0 0.234727457870840 0 0 1.12454586175383 0 0 8.52082599360877 0 0 0 0 0.612960264984885 0 8.36389723449179 1.30652105076549 4.33879817895014 0 0 0 0 0 0 0 0 0
5 19 2073 0.94716071870437 0.252420631736599 0 0 4.27608714546133 0 0 0 1.19732058943779 0 0 0 0 2.09408862751093 0 0.240290141046889 0 0 0.229233651723397 2.11336737149121 0 0 0 0 9.88077206316125 3.69968115669287 0 0 0 0 0 3.30063319484856 0 2.68944112734549 0
5 20 2073 9.19289212484585 0 0 0 0.254958475465430 0 0 3.26054962658428 1.59117036272573 2.60668566975990 1.17090329907391 0 0 7.66503476873744 0 2.15215287115160 2.35858593097894 2.05181910098127 0.461420156151101 0 0 0 1.14003472828029 0.655092635388002 0.553913122176977 0 0 0.673642117661469 0 0 0 0 0 4.50897755675164 8.6374646450705
5 21 2073 0 0 0 3.42939782699453 0 0 0 0 0 0 5.62567915746072 0 0 0.464292126001900 0 0 0 0 0 0 0 0 0 0.222266758943737 0 0 0 0 0 0 0 0 0 6.3028679195244 0
5 22 2073 0 0 1.20108254556912 0 2.98931621536076 0 0 0.448401303894891 0.799068775317708 1.29469351858630 0 0 0 0.233732300931183 5.77857950064213 0.238381156212492 0 0 0 0 0 0 0 0.672300981390378 0 0 0 0 0 0 0 0 0 0 7.62736295577214
5 23 2073 0 15.1018928635785 19.8027199807937 7.64190085522082 15.1643566198351 20.6587227447155 0 0.219090786054738 7.99193432919341 0.653064390751302 10.5852759264117 0.546762757619983 35.6859084026077 1.86528347508711 17.1812465792289 0 2.63354344607863 5.80080154614256 7.08348233879652 0 5.27056675516271 10.2473051399186 10.2522306047374 2.62718459507339 14.2762382298644 25.2450797104711 6.93060813949614 3.67636756421304 16.4469022659433 0 16.3884642732878 16.6297561931947 25.0135858011844 13.0456885261334 61.0474248614637
5 24 2073 19.5196922464099 12.2133370722062 9.60453986074904 0 0.254958475465430 0 0 0.422853280813328 0 0.638752811001673 4.88042931328445 2.81997581935518 0 4.4351957119194 6.55968808784714 0 13.7820020854371 11.5234551949226 26.7385144668977 0 0 12.6604728239425 19.4338672363639 69.7248070166043 77.6019539991763 6.888470495819 2.53793694111292 4.05197973503691 0.477577272521329 0 0 4.42540689337101 14.0363814613191 8.69916684187148 53.6336304696243
5 25 2073 0 0.502802920465928 0 0 0 0 0 0 0 0 4.8673231171593 0 0 0 0 0 0 0 0 0 0 0 0 1.59396656667087 0 0 0 0 0.220594043773666 0 0 0 0.221336063792265 0 0
5 26 2073 0 0 0 4.9528486521589 0.205815269016885 0 0 0 4.25805204592766 3.70243265581224 0.235668599739510 0 0 0 0 0 0.212863791556245 0 0 0.453673310851405 0 0 0 9.0177608942571 11.6897504272941 0 0 0 0 0 0 0 0 0 5.66838464939962
5 27 2073 0 0 0 5.7174502521093 0 0 0 2.94904154673781 0.199561168053236 0.645223418775689 0 0 0 1.38776013025148 11.8741528293683 0.707491688646101 0 0.710731078345748 0 1.17268033322264 0 0 0 0 0 0 0.924900915070342 0 10.1700746966954 0 0 6.00551057268263 0 0 0
5 28 2073 0 0 0 0 0 0 0 0.551791279222902 0 0 0 0 0.498725938215712 0 0 0 0 0.22345847743683 0 0 0 0 0 7.94590849167275 0 0.773176511909672 0 4.21166035680504 0.948647457335583 0 0.365894058389263 0 0 0.477434286842072 0
5 29 2073 0 0 0 0 0 0 0 2.23592706477136 0 0.635602810622649 0 0 0 0 0.325053681069919 0 0 0 0 5.83780077033867 9.49133117587012 0 0 0.225625855043099 0 0 0 0 0 0 0 0 0 0 0
5 30 2073 0 0 2.30780102927696 0 0 0 0 0 0 0.648442685100902 0 0.326552306451470 0 0.630835162261777 0 0 0 0.440390876257644 0 0 0 0 0 0.336248368019823 0.828962196955315 0.593207210293021 0 0 6.46739609484274 0 0 0 0 0 0
5 31 2073 0 0 7.20516118456577 0 0 38.8307217336749 6.76068953739651 1.85639353528840 0.204652449552177 7.6103725047757 0 1.15507015976136 13.10646429506 1.66452627359573 1.81483632162517 0 0.224856009120738 0 0 15.6268594352251 1.14407916418037 2.47465732060023 0 0 0.840808396604014 0 0 0 0.956636213978903 0.175880965651821 0 0.960992235525632 2.75950245768566 0 0
6 1 2073 0 0 0 6.09894983971668 3.05499818478492 0 0 0 0.821721905236212 2.60796991860894 0 0 0 0.842657757662358 0 0 0 0 0 1.17490421475662 0 0 0 0.840943737810525 0 0 0 0.44419494405894 2.12658114422403 0 0 0 0 0.707643359898148 2.72224533449530
6 2 2073 4.20386083661802 9.1941067019354 1.80989125324226 0 0 0 11.8045359057550 0.170233567570627 0 0 0 2.04555097127787 0 0.385678625985625 0 0 1.95938813652457 0 10.4608163049699 0 0 2.51868150423734 7.73733652918891 0 6.26643787995648 0.172246168132528 0 0 0.192016799948606 0 0 0.191004634479843 4.5154872093363 5.6464388098318 0
6 3 2073 0 0 0 1.72345984364110 5.67213241795816 0 0 0 0 0 0 0 0 0 6.98517723034609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 4 2073 0.0998704902516175 15.5463971453957 5.79569136369442 0 0 0.423489452240647 1.82332987152191 5.93615626546811 7.07177922432004 4.41742541508715 1.63138593574122 6.63148922368045 7.4043216156105 1.33413242362532 2.06559977747615 9.14923175018716 8.29584738871181 15.3907425326018 0.192943700557167 8.55279708112407 9.49703741987057 9.01024349054949 4.37921946218199 10.1383476578784 10.4173811928691 0 13.6821843828749 0 13.2258595767894 12.2039910939915 3.0902573190102 15.1491348095246 22.2535515616107 11.8138925617119 0
6 5 2073 3.10257566658704 0 0 0 0 1.56343316654400 0 2.18250563352548 1.52977302169318 3.52488737186985 2.15319207169787 0.204279464025184 0 0.786207688044608 0 0 1.68998985564326 0 0 0 0 0 10.9651473757357 0 2.8488052397801 0 0 0 0 0 0.661448477972814 0 0 4.17988686907927 0
6 6 2073 0 0 0 0 0 0 7.25112853019156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.430930548484820
6 7 2073 0 3.31884258362185 0 1.15424476234594 0 0 0 2.66653849319980 5.6109617894368 0 1.25677927811179 0 0 0 0 0 0 0 0 7.57797430889067 2.72215706794898 0 0 0.62778098748308 0 0 0 8.94227472334965 10.1738556738666 0 0 0 0 1.62321708733235 0
6 8 2073 0 0 0 0 0 0 0 0.338037373108866 0.392970717392596 0 15.3113884913406 0 0 0 0 0 0 0 0 0 0 0 0 3.60720905863303 0 1.13571071707461 0 0 0 0 4.68260432696825 0 0.191918630242859 0 0
6 9 2073 0 0 6.28506484123419 5.1695788550122 0 0 2.30091260428972 10.1410098324108 13.2856063574458 2.69934047066081 0 0 0 0 0 0 0 0 0.176437776589609 0 9.26383497330206 1.25653645557272 0 0 7.87565002956732 0 0 0 0 0 0.436464638130945 0 0 2.44604036308252 0
6 10 2073 0 0 0 0 1.90343200762 0 0 0 0 7.46506522647385 0.359452283175043 0 15.4519679883797 1.33413242362532 12.563887473452 1.24928102992639 0.192451006412691 0 0 0 0 0 0 18.1679389348711 0.192428873666498 1.73544524855665 0.189038415622901 0 0.199379308502635 0 0 0.958999601303742 8.87007103730596 0 4.70338416561533
6 11 2073 0 0 0 0 0 0 0 0 0 10.1247317528813 3.91782805667954 0.420213002976297 0 0.382624785590471 0 0 0 0 0 0 3.82926153908084 0 0 0 0 0 0 0 0 6.80201478034192 0 0.190251231726975 0 0 0
6 12 2073 0 0 0 0 0 0 0 0 0 0 0 0.21635069339665 0 0 7.09753120423687 0 0.193712515225720 0 0 23.7265095281634 0 0 0 0 0 0 0 0 0 0 0 0.381558404592856 0 0 0
6 13 2073 0 0.541195697437126 0 0 0 0 0 3.40086497267918 0 0 1.07648582053033 4.69506536466886 0 6.64213400552897 0 0.171350203133976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.385348028124664 0 0
6 14 2073 0 0 0 0 0 0 1.23375143982881 0 0 0 0 0 0 0.396043653668744 0 0 0 0 0 0 0 0 0 0.193071975972915 2.28196051193825 0.91885306220339 0 0 0 0 0 2.67175240351604 0 0 0.21293147570527
6 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 6.643394929715 0.372679304612382 0 0 4.08534991544718 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15131319478573 0 0 0.433633690686599
6 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 1.10820598516993 0 0 0 0 0 0.380094854861677 0.630546722370511 0 0 0 0 0 0.164570491334552 0 0 0 9.74457757600414 0 0 0 0 0.407008839471929
6 17 2073 0 0 9.58820658689539 0 0 0 0 2.8549313984393 0 0 1.27397871733736 0 0 2.51309153783248 0 2.01166160947330 0 3.86380514467001 0 0 0.212879665155394 0 0 12.8235388730177 0 0 0 0 0 0 0 0.380425645906749 0 2.10945168309446 0
6 18 2073 0 0 0 0 0 0 0.409470466000726 0 0 0 0.540800945221405 0 0 1.26606439342062 0 0 0 0 0 0 0 0 0 0.304615214951663 0 5.66004835051607 0 0 0 4.94040531031332 0 0.947633522408528 0 0 1.69273953182177
6 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 5.22205251474614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.39004699489301 0 0 0 0 0.433633690686599
6 20 2073 0 0 2.6079163404863 0 0 0 0 0 0 0 0 0.173294323665472 0 0 18.4391568099157 0 0 3.09339525860645 0 0 0 0 0 0 0 0 0 0 0 2.95921646285047 0 0 0 0 0
6 21 2073 10.6876515759356 8.74831485706566 5.81098587231996 15.4554292934526 5.67213241795816 1.59155040309482 11.8045359057550 0 16.5781695306577 26.4656495044498 4.12721554426706 8.58285850024707 0.319094492529664 8.31048649980719 3.44410770755026 20.3450768222459 19.4056814491977 9.41153475031222 6.04720270083799 6.82024172438624 1.02944332435533 18.6721040059764 1.96108827242686 14.3170139317765 16.8816130664501 3.26610276428694 1.56291009660298 9.17382200270842 12.9480761773187 5.77028861361668 32.2820603927262 11.2395691151396 5.4252506618135 10.7580158163950 25.2003790531349
6 22 2073 22.0155884121878 14.9954276977666 0 37.0935532388707 9.24841789895086 14.7364988917391 52.3461204203036 0 1.55200908846123 35.4633721241974 11.6316338388734 1.01614568294783 5.94963209918471 12.5397901232264 7.37774744440036 2.35550501209332 7.92382967757601 26.5350591564036 12.9466076657365 0 9.26383497330206 0 8.12378687283164 4.84641403378378 5.37083462691794 0.153089057325871 6.39707233811925 0.199793716088662 3.35576156872479 26.3532897235885 9.89694704353795 48.9223923048626 4.40630930050578 10.349932885769 0.214954262750477
6 23 2073 0 3.25258472128898 10.5909544141915 0.192187921751223 0 0.214254676541010 7.08612829031203 32.7771504935213 33.8007806601801 11.9019285925195 37.4272926466785 34.0302890509086 0.894460781502913 18.9544213865510 2.06559977747615 86.2099992099627 21.6760716708627 23.4920517772328 13.5581694117881 15.8523973136581 1.02667211926606 32.2111499946097 12.8676833778043 18.9694527868523 38.2758751186971 10.1961254894068 14.2266260670876 16.7773525633073 4.90901550374878 23.0873687144695 41.5939273390129 24.3060342687730 25.7929823422808 11.7552554595065 29.6698629088295
6 24 2073 0 0 0 5.17134332569390 6.96686324251813 0 0 0.189907053980783 0 0 0 0 0 0 2.75134626658232 0.713606536219882 0 0 0 0 0 2.71888716194967 0 0.585441187949552 0 0 0 0 0 0 0.825104499098337 0 10.3742174000663 0 0
6 25 2073 1.83398451924952 42.6634821117938 10.5909544141915 31.8643774568554 39.9926110084924 9.40153845480052 16.5943760202005 57.1232526306727 7.24707370432536 58.0504660396705 30.703809932232 43.1823051222104 0 19.5990314470767 12.4866222134784 36.3874816884961 48.6571276937829 4.48676518930188 39.8981333689977 25.4495684280673 39.4980160334215 12.3093613480505 52.722078709037 23.2402406305291 10.1513454579647 59.2983386038434 34.4824380821169 31.7379461163123 77.056001421993 31.960940213715 44.6336687806671 94.0254351154093 48.0909361202515 23.1129689196045 21.1336989241993
6 26 2073 18.8553494118504 42.6634821117938 33.8909847216387 4.97381903514739 15.0959689000218 20.1299832411189 34.4505908635271 18.6988571152314 6.5163274216191 14.4063716638169 16.8800902675138 19.2930032979809 15.4519679883797 40.4805798479938 30.9365796200735 62.5561007708255 21.9278611068534 19.0905705807784 13.5581694117881 15.7656474625476 22.8384172973238 11.7527984867832 32.4354546523242 37.0877491926837 42.3291017108748 19.8171046733114 21.9139720950252 15.5287362734921 11.1222077226842 24.155410031464 40.8625467159829 29.0839444211915 31.7054562028908 25.0328905278733 15.6157263123323
6 27 2073 4.62748085170078 0 10.4113354322851 0 0 14.0038317901573 6.84280615118769 2.65941368644723 16.8497399407923 0 7.73531729820937 8.26494770398743 0.715905252496261 11.3284899718497 0 0 4.35858491812619 0 0.177094832775699 0 0 1.45839758715746 0 0 6.26643787995648 3.6518662082792 0 0 10.1738556738666 5.52653543403752 8.53877155912289 12.8336780705133 15.7791766129883 3.52015458638929 15.0076057645278
6 28 2073 0 0 0 10.4010818947452 0 0 0 0 0 1.03882830587702 0.377986986989883 0 0 0 0 0 0.203535453591954 0 0 1.17233971985884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 29 2073 0 0 0 0 0 0 0 0 0 0 0.360058316298169 0 0 1.99114646766012 0 0 0.188632080910442 0 0 0 0 0 0 0.407295159021448 0 0 0 0 0 8.11943862847103 0 0 0 0 0
6 30 2073 0 0 0 0.380922939097327 0 0 0 0 10.0519196558916 0 0 0 0 1.45227838781075 2.99040723318719 0 0 0 0 0 0 0 9.97096346129774 0 1.72780370541492 0 0 4.40985047166984 4.85158562367755 0 0 0 0.199146726731019 0 0
7 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 5.7596802912254 0 0 0 0 0 0 0 0 0 0 0 0 8.61534865458475 0 0 0 0 8.97787560968378 0 1.25617129972820 0
7 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.175676255804661 0 0 0 0 0 0 0 0 0 0 0 0 0.199657733478571 0.197231276874847 0 0 0 0 2.83165434405321
7 3 2073 0 1.33085186810941 0 0 0 0 0 0 0 0 0 2.66522740324351 0 2.23532491945398 0 0 0 0 7.0357619710955 0.809551263226992 0 0 0 0 0 0 0 0 19.2878651665782 0 0 0 0 4.12671303852466 0
7 4 2073 0 0 0 0 0.632884149837082 0 0 0 0 0 4.42771485981936 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216044003196314 0 0 0 0 0 0 0 0 0 2.31218759604066
7 5 2073 19.8417727735548 0.934622490338469 56.5336766521623 0.192446791635105 9.80093286545925 32.2432848852534 54.1206434634884 10.6269791599152 16.6741162501318 0 14.1470255614412 16.0108045334516 0 0.185796612789630 26.1791413208323 3.32476609451378 52.4599976332437 4.53175773737693 1.27137850445556 11.0450821925075 13.8162100685627 9.09214207960414 3.56326499440700 59.7874965292615 25.3966890587739 10.906993942248 6.55200881799013 1.60583919320693 13.1443854532348 9.84431097324242 12.0474806092821 20.8986849207417 10.3755441763184 7.24074858269236 22.3557867689832
7 6 2073 0 0 0 10.5227120760676 1.28859083734974 0.410123441266270 2.02688006835508 42.4901302126512 6.72403315210686 5.36801068806225 2.25462632358894 0 0 7.6829879609238 0 8.99087167374436 5.53934431326504 25.0854598910986 12.6432723238715 1.20196431032283 0 0 17.7830907613058 18.9785278804928 0 20.7914401348581 0 7.5943020150989 11.3027583457522 5.64213327731668 0 13.4428306844317 0.202067569004454 8.6625735067069 28.2985331786332
7 7 2073 0 5.96301676149494 7.2048362842231 4.81869126256432 4.51540590297375 27.8445602942525 24.4017575088409 4.57704109301647 0 22.2483791887645 6.77335473699566 6.97260823323869 0 0.186709321958199 23.1331317131763 3.10261662808397 10.2090736321894 2.95896656851058 17.7325554541154 14.9134008916875 6.48704688188917 0 3.56326499440700 14.9223086490504 4.98521741826241 15.2796017025221 18.6805879649451 14.3026956594094 15.5693444848659 19.6385675256186 4.22598756668595 13.4428306844317 0 17.2684225612595 40.8533551276125
