month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 16 2073 14.7707241563204 0 5.10039800970889 0 0 17.7716149960421 18.3187898080602 5.65441842688461 32.5251772023765 5.00696077181572 0 45.8554707766636 0 1.63428661901993 0 0.281892317643646 3.4683191200925 5.0015441533849 15.6446392680175 0.250900586615993 1.51878876501801 20.0780699627228 0 6.10929210317837 9.65123987199215 26.4395515305651 0.253741450593788 5.52894363766741 0.78002934777012 1.41189575645362 0.63032292263084 11.8963554990909 3.02525355984733 0 0
1 17 2073 2.59397464859728 15.1492401646430 80.3442686840029 21.6278671849785 52.7366134277845 0 0 6.49253399884548 6.33261258522381 0 46.2401993317289 69.0513929807154 0 155.140621533480 70.8835373639989 24.8239524215006 66.1198082842399 13.4544994532150 27.3351496166252 12.6847636758663 30.8609510796935 9.6000720568728 11.6544587787456 69.715200015571 166.167910980702 3.0871944686468 0 4.53954805798133 0 16.4837229006984 29.1662984692382 1.91698556016743 57.1349642021716 4.92204600935190 110.770531640519
1 18 2073 0 17.1165764605736 1.26468748471102 0 0 87.5571509959466 14.9628779051627 0 11.778132051268 12.570251660955 8.17241506488301 34.4549684423473 10.1553645760149 2.62691650740777 10.4558466651126 11.9551333521250 8.86769622339273 0.750949860478701 23.3779910049168 70.3142585294336 20.4548685865841 65.1557987021273 0.893782061531514 31.5516606193491 55.4624645494694 25.0299949867404 0.259121214366885 13.9036233879569 15.8994817099786 29.6866012067245 1.02092807612478 41.3362359554064 11.1644153888972 29.6442442436178 57.0322076683424
1 19 2073 0.506867811700641 38.132887636711 3.86343168334076 0.247937935675938 4.13321562692306 71.7389740672417 1.68346656899290 79.066590432065 14.2049285421134 55.0281538613539 2.52805234558288 42.5405435227226 91.6467763453517 34.9414690312798 0 0.296029061408157 2.49666556558654 5.24403646821227 27.3351496166252 0 1.79814016552114 42.4833718523641 39.2951956450269 6.33127539074858 166.167910980702 6.38910511828967 8.63703792170895 1.55436673700021 2.80628457246865 16.6584715516739 23.0784341029830 0 23.0039315166561 15.6306194383220 1.34398675831454
1 20 2073 0 0 0 0 0 0 0 0 0 0.712146832211226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2073 0 0 0 0 0 0 0 0 0 0 0.289993955553977 0.342049775803991 0 0 0 0 0 0 0 0 0 0 0 3.49570271792074 0 0 0 0 0 0 0 0 0 0 0
1 22 2073 4.41230577722624 0.260848159906681 19.0558294918095 20.0187852578793 1.76895025010558 3.74686672521186 0.23551347565937 0.214728168567196 0 0.240454595022032 8.44327819001406 14.0156200067868 0 0.935270985161663 0.962245311819176 0 0.496635555584697 10.9686971745813 0 0 5.30745865912817 2.54406467450782 21.1543385306584 23.3028510995373 8.67262348664604 0 18.0681593928996 24.5790344421201 0 5.60277860729717 0 4.99892499961322 0 1.28327687798544 14.2962055263253
1 23 2073 3.56633281024149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235507135470534 0 0.777393425380057 0
1 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240193977674785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.516645494072967 0
1 25 2073 0 0 0 0.48498351861939 0 0 4.05109533583894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250818247769115 0 0.222954643984980 0 0 0 0 0
1 26 2073 0 0 0 0 4.82312934576994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2073 0 0 10.208177746731 0 0.273877775353582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2073 26.9683252691337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.09228592250653 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2073 0 0 0 0 0 0 0 0.972683470080291 0 0 0 0 0 0 0 3.94102306528338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2073 0 0 0 3.46756435616631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.700543680424968 0 0 0 0 0 0 0 1.51275477037239 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2073 0 0 0 0 0 0 0.945031284800715 1.84845624320322 0 0 0.287348203345041 0 0 2.27463909577828 0 0 0 0 4.9385334112737 0 0 0 0 0 0 1.40328884873339 0 1.21705250610496 0 0.198636047867798 0 0 0 0 1.10392624033023
2 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59598729785803 0 0 0 0 0 0.223722242894857 0 0 0 0 0
2 4 2073 1.66591791539415 4.71185966915557 0 0 0 0 0 0.850818324736544 0.924389463089316 1.93904009940947 19.0286512311670 0.347690368175193 12.9770042182194 2.83620677256959 0 0 0 5.33423102381455 0 5.37565118809154 0 11.7473169936554 0 5.20233688213117 0.928982116982705 0 0 0 0 2.73023368975517 0 0 4.74299150331437 11.2748339551363 0
2 5 2073 0 0 0 0 0 0 0 0 23.3502030500913 47.9466036843645 0.294286596868839 0 0 0.470514220736241 0 0 5.07954783829568 0 0 0 0 0 0 0 0 0 0 0 0 0 18.6332660725968 5.36415547998399 0 0 0
2 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.7158624176456 0 0 0 0 0 0 0 0 0 0 0
2 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2073 0 2.14232332546815 2.62448216973281 0 0 0 0 1.66661739298462 0.695739776529075 2.29237689283788 6.1790365028622 0 0 1.17744195565078 0 0 0.484822199322098 0 0 0 0 0.864083275489237 0 0 0 7.11017160032221 12.5239748377559 0 0.252953052097581 4.34881529253217 0 0 23.5002922101314 0 0
2 9 2073 0 0 0 0 0 2.6972073531787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257508043159869 0
2 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.413051666840676 0 0 0 0 0 0 0 0 0
2 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235877109838162 0 0 0 0 0 0 0 0 0 2.00381124860394 0.87006032682068 0 0 0 0 0 0 0 0 0 0
2 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2073 2.78535116934637 0 9.17563064194392 0 0.271955917009878 0 0 3.07497252779443 0 0 2.64541575939398 0 8.83204013523668 0 0 1.18258008903615 0 2.29083428880597 0 14.1173446008136 0 0 0.216352852159603 11.7105662173778 0 1.87404151046303 6.80905058376392 0 0 2.10869331173524 40.0919545718312 0 3.97618285908021 1.22745302774681 5.85471486683875
2 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17744195565078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39587138533586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2073 0 0 0 14.7498619090182 0 1.96328122469887 0 0 2.89725475593325 10.1888974098078 0 0 0 0 0 0 0 0 0 0.241870548980317 0 0 0 1.79465788315427 0 3.77078618093131 7.84751437455644 0 0 0 0 0.243569176252476 0 0 0
2 18 2073 0 0 0 0 0 0 12.6388799046935 8.47295643510708 0.695739776529075 0.242339551500932 0 11.6112823392012 0 0.236119551288851 0 0 0 0 0 0 0 3.03210061925407 0 0 3.79222183748956 0 0 0.511392188738953 9.47523488469146 1.21904400164147 0 0 29.9556427878711 0 0
2 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.789140583203719 0
2 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33702751679917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4718224252376 0 0 0 0 0 0 0 0 3.50532041322467 0 0 0 0.757286053206629 0 0 0 0 0 0 0 0
2 22 2073 0 5.63853268280665 7.69889409293123 2.57290420350005 0 34.9513881770064 13.8892745529026 6.72963183933883 0 10.7642559113203 7.0605102861274 1.74680263775863 2.47273343834701 0 0 0.895418380942275 3.10231141534806 3.54977049959975 17.8440774757258 8.10633101478167 0.484481202663637 0.428177197820691 17.2135679444962 2.4746783429345 24.0183335856536 19.5099312639741 3.88215828456217 25.3265862096762 13.8926927690038 3.45108256814111 0.766893093122836 11.2241799868628 7.16994878780285 3.16344805918491 5.91047015125078
2 23 2073 0 0 9.17563064194392 0 0 9.04712208660863 7.69965871328486 4.67125224087914 0 0.72792372524035 0 0 22.0588192023985 0 0 4.75683929297488 0 0 6.0689160675421 14.1173446008136 0.254604398753844 0 1.89625582929403 0 0.221846944691082 4.70752579266932 1.02444239136789 0 0 0 4.64089400749192 0 0 0 0.763630348085256
2 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.94001994825012 0 0 0 0 0 0 0 0.848532027844991 0 0 5.10640706856049 0 0 0 0 0 0 0 0 0 0
2 25 2073 0 16.3675228697879 0 1.24043526585344 0 5.18383268151117 7.1407764354515 8.0532796696903 1.15940011980197 10.1565151375442 0 0 4.30659856514376 1.18205806306600 0 0 4.75775497447067 6.59937122107341 4.2217077227755 5.87929641081752 4.13477981846721 3.67070003955283 18.9329104599265 25.7158624176456 0.87006032682068 0 0 0 11.3885616777443 3.93829170665053 8.78606183995785 0 23.2944287012161 0.263875316080203 5.90406688408636
2 26 2073 0 0 0 0 0 0 0 0 0 5.65638887202503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.56306010966862 0 0 0 0 0
2 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28065881124797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2073 0 0 0 0 0 0 0 1.04802635220423 0.694908393706697 0.229772740258534 0 0 0 0 0 0 0 0 0 10.5497864630205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2073 0 0 0 0 0.571323304372775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.39726246887729 0 0 0 0 1.55122625475655 0 0 0 0 0 0 0 0 0
3 3 2073 0 0 0 0 0 0 0 0 0 3.69863937272854 0 4.29578328300873 0 0 0 0 0 0 0 0 0 0 0 0 0.705496719297669 0 0 0.21813095713752 0 0 0 0 0 0 0
3 4 2073 23.4540605187136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.454810401328479 0 0 0 0 0 0 0 10.4012388133168 0 0 0 0 0 0 1.03274491253908 0 0 0
3 5 2073 0 0 0 27.4100817359904 19.8392156092468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2073 0 5.69713918555548 0 0.560966506031076 0 12.9948968177540 0 0 0.419444398488125 20.7052386951864 0 0 0 2.65289668445342 0 29.1064875458053 0 0.682456034431611 0 5.24601792267192 1.79709309156929 0 0 16.7961223444207 0 0 28.2541369775655 13.0287843856623 13.7535829672034 1.42843242230030 2.38445557028848 0.610539795684721 0 0 12.7197706891381
3 7 2073 4.23453288386460 0 2.25915889947000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203280726681736 0 0 0.228599390762493 0 0 0 0 0 0 0
3 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02803295680990 0 0 0 0 0 0 0
3 9 2073 0 2.72901602058702 0 0 8.08973654728305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2073 0 0 0 0.7462801806362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2073 0 0 0 0 0 0 7.4622115981717 1.16983631409065 16.3549216610172 0 0 0 0 0.89590561540221 0 16.3237081404722 7.79694593207461 4.34891366800639 10.4882444076304 0 6.43447753406245 0 10.2157043769421 0 7.37531894823573 0 11.9759253742236 10.4666745033023 0 0 0 1.03274491253908 0 0 11.2711159825143
3 12 2073 0 0 0 4.73369427347369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2073 0 0.948923515803267 0 0 5.49353269482736 27.0869476537865 27.2776646314699 30.8674492578522 0 2.54359466429652 0 0 0 0.68476496173041 0 0 5.10525178506782 0 15.7285256274629 4.01911785599277 0.222985939130716 0 0.235572445729189 6.7509690580377 2.07325972247887 21.7072999543728 16.9693425309995 0 0 3.735785615982 0 0 0 4.52785449508659 0
3 14 2073 0 0 0 0.186357741100537 0 0 0 0 0 0 1.30867331283968 0 0.291689735552877 0.68476496173041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.81754907973055 0
3 15 2073 0 0 4.62017316887462 0.380418116992499 3.85708393116748 0 0 0 0 0 0 0 0 1.10771069200275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2073 0 2.44789503534961 0 0.188938481889042 0 0 0 0 0 0 1.30867331283968 0 0 0 0 0.220089116362031 0 0 0 0 0 2.44411409718473 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9285055490482 0 0.442045951751834 0 0 0 0 0 0 0 0.6115133328381 0 0 0 0 0 0 0 0 0 0
3 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.237311879403579 0 0 0 0.175837101312949 0 0 0 0 0 0 0 0 0 0
3 19 2073 0 15.3725227672432 15.7869579969426 2.87495190435601 0.493451023372429 0.479589018849922 1.80140425906370 4.80399072225429 0 2.12517167011496 2.83943698915690 6.87057838915353 9.65150671708808 1.77197600888026 13.5666969116565 17.1292798587794 0 0 5.10951345937529 4.51945120831324 1.56995305892433 0 21.9408220688238 0.483130231444009 0 15.5021280772395 12.8582079152742 0 0 9.84227938440943 4.09468491289977 23.4575981992752 0 0 0.75712702441483
3 20 2073 0 3.12487641791770 0 0 0 0 0 0 0.206662866416755 2.32563178758692 0 0.96203154690915 0.958137504763862 1.77197600888026 1.33724240760088 7.43531024373728 1.33217970410345 0 0 0 2.2344421246463 0 0 0 5.45640214915041 0 2.09669964189079 0 0 0 0 0 0 1.93879410147570 2.53623175539222
3 21 2073 22.2353287575234 7.26396603068114 0 0 0 0 0 9.6650463305095 0 0 1.35014199789282 0.653743076108602 0 0.455808833748122 0 0 16.5794554889108 1.15372649339078 0 0 0 0 0 0 0 0 0 0 0 0 6.07062828573965 0 32.4754852443806 5.65088642358498 0
3 22 2073 0 0 0 0 0.240251980295662 0 0 0 0 0 0 0 0 0 0 0.239579986056735 0 0.92507002251895 0 0 0 0 7.05715880042223 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2073 0 0 0 0 0 0 0 0 0 0 12.5213916145442 14.5870363762587 1.43607055057084 0 0 0 0 2.52718377871576 0 0 0 5.94037942025735 0 0.218485553263525 0 0 0 0.433422977404525 0 0 0 0 0 0 0
3 25 2073 0 0 6.84416530330612 0.560966506031076 0 7.47930735760776 0.893927509748435 0 0 0.223681232433146 2.92750654084152 0.432987586329037 0 0 0 0 0 0 4.23621132519594 1.88183531179918 0.237311879403579 0 12.0289492082029 2.62164770534458 0.797564479993275 0.781912326308805 0 0 9.7527138480996 11.4036409143368 7.64417685298296 0.400568993172543 5.98346366008616 0 2.53623175539222
3 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2073 5.77972286435807 0 2.32811362022665 0.591570634257827 7.96406875819602 0 4.7239322417349 0 4.41082880200033 2.90041458251548 3.9948068940125 0 0 0 9.64253453661427 19.619288183112 0 14.7541989444289 3.52273216172088 0 0.66665728251261 0 10.2157043769421 60.9810268906309 33.2539568696875 0 5.07195455805152 0 14.1517281937730 0.403283130830177 0.953922702835303 0 16.8302817271297 11.6055701585931 14.9254658449709
3 28 2073 0 0 0 0 0 0 0 0 0 1.06348405401763 4.42101380165766 0 0 0 0 0 0 0.228339009693396 0 0 0 0 0 0 0 0 0 0 0 2.54589453608671 0 0 0 0 0
3 29 2073 0 1.87981732931591 0 0 0 0 0 0 0 0 0 4.99959085658898 0 0.455808833748122 0 0 0 0 0 1.68170984793559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.67313745816372
3 30 2073 0 0 2.28460066251355 0 0 0 0 0 0 0 0 0 0 3.60949546119116 4.12547304117434 2.4043588978122 0.451914657531345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2073 0 2.44789503534961 3.43293607942054 0 0 0.71909540829005 19.5422659234324 31.5587294439779 12.3592940781971 20.7562071701783 0 9.49610344917358 7.07686158524211 16.711052316606 0.888614744298257 0.436268982430432 7.18903636561058 4.34891366800639 5.23303707817467 6.76857661292098 0.943239152554063 1.03983622109107 28.0308452484177 4.12838877378300 0.202049759464685 10.6294533759716 17.6822708991324 30.6534710688522 61.8571031582395 8.13052655507162 48.9196161707268 26.9048296342951 9.36245594681951 5.64135897836751 9.62529040336515
4 1 2073 0.623408104437865 0 2.26866114274062 24.0240736135333 37.3892859967366 7.76137000652877 7.4622115981717 0 0 0.212383548757684 0 0 0 0 0 0 1.55397376154425 0 4.26028285744868 0 0 0 0 0 2.31320710985450 0 0 0 0.938396190037389 8.56100184650537 0 0 0 0 0
4 2 2073 0 0 0 0 0 0 0.446846442490011 0 0.203309019155973 0 0 0 0.233429899617629 0 0 0 0.690702063644856 0 0 0 1.11896435440284 1.44415570582635 0 0 0 0 0 0 0 0 0 0 0 0 0
4 3 2073 0 0 0 0 0.580476403486781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01010758533453 0 0
4 4 2073 0 0 0 2.88975313521937 0.190306636112924 0 0 0 0 0 0 0 0 0 0 3.9555606204073 0 0 0 0 0 0 0 0 0 0 0 0 13.1628105657756 0 0 0 0.22329710509884 0 0
4 5 2073 0 0 0 0 0 1.40609438059185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.226809060361539 0 0 0 0 0 0 0 0 0 2.61339027169757 0 1.11466990910234 0 0
4 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660647367795082 0 0.219684774647575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 7 2073 0 0 0 0 0.988572736396798 0 0 0 0 0 0 0 0 0 0.454993216659471 0 0 0 0 0 0 0 5.64006237104057 0 0 0 0 0 0 0 0 0 0 0 4.37103432208444
4 8 2073 5.45710986187557 0 0 0.381259667406303 5.44606728211645 0.238246289114047 0 0 0 0 0 0 0 0.227160117749863 12.2441334601426 0 2.98012112888642 0 0 0 0 0 0 0 28.029743347625 0 0 0 0 3.23386213449893 0 0 2.67511038912155 10.0459419981470 0.76625873975377
4 9 2073 0 15.3671125179215 7.01519050405457 3.07837171618558 0 40.2908554102547 0 5.83142124672187 14.7751116453468 11.4950467396688 20.4055876731826 1.22443114392019 11.9816794240794 0.222003216065164 29.8572751723209 5.03985475184672 12.4033999287594 24.3438609076801 63.0622850978277 23.3613804308097 2.70826372121330 8.22272859081152 4.93650329887887 10.105316473395 15.9401387851868 0 2.51638911112057 39.4794892026726 34.4909228849796 5.47806499484481 5.97410645753243 17.9405213529983 42.9621198305041 1.81676523154260 31.5020165416092
4 10 2073 2.93338183987957 0 0 0.383525129941044 0 2.34547121919746 0 0 0 0 0.452833266808568 0 0 2.03166436618907 18.5866914555475 2.57072575080923 0 0 5.36410152247964 0 1.11742630748604 0 0.558510754043541 0.659430250000933 0 0 3.60647918695915 0 0.472374478334642 0.391349569985427 2.87177048546948 3.67002928613572 0 0 0
4 11 2073 4.2738044237865 13.8524028566031 19.4367325682265 9.23695181602655 1.84698128318407 11.7186504850085 9.96502339585417 19.3665487639742 23.2768609251186 20.7540946191125 14.8581195686752 13.4669976320101 7.40398621976889 7.0841636665263 0 5.59544769728667 4.33695940081636 0.681164807399901 0 9.13464796319552 2.25493910396071 35.7259740390554 5.37719992918873 25.9889577012802 34.974390577898 25.7291167905316 0.669877735837448 10.6582003220835 21.6032674338718 18.2642350311399 20.9002511213512 16.2952393380843 39.2922350258687 11.6595692790765 19.6806133648751
4 12 2073 0 0 0 0 0 0 1.34102360689920 0 0 0 0 4.28244790704297 0 0 0 0 0 0 0 0 1.58024795223458 0 0 0 0.205612695550041 0 0 0 0 0.508684489252861 0 0 0 0 0
4 13 2073 0 0 0 0 0 0 0 0 0 0 0.222413967887563 0 0 0 0 0 0 0 0 9.23215132627542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 14 2073 0 0 0 3.9694515405748 14.9089625249983 0 0 0 0 0 1.85222200219544 0 0 0 6.3618465264931 3.7387328172714 0 0 0 0 0 0 0 3.32945482166459 0 0 0 0 6.7396061694172 0.35969436198942 0 0 0 0 0
4 15 2073 0 0 0 0 0.950677548883868 0.237316585786591 0 11.4052020272421 0 0 0 0 0 0 5.02724230309732 0 0 0 0 0 0 3.07113201914705 0 0 0 0 0 0 0 0.899304450609684 6.92128403664852 0 0 0.688605677986286 0
4 16 2073 0 0.4884147523144 0 0.189793527231625 0 20.6466857214226 6.89651546757403 5.00217092621232 4.28682460694384 5.60609481556261 3.33361545070036 1.01012751505030 21.7529285100753 0 0 2.06416710082863 0.920792526357976 0 12.6992827063027 0 4.98516488729178 18.3734071672120 0 0.668502444202047 5.5483495015772 0 1.13157061643199 0 9.53949008697802 0 1.57192648943102 0 2.67181442190219 0.455964361080223 0
4 17 2073 0 1.96400314937925 3.49442314068533 0 3.45071070586773 7.95259696127831 0.887780814273868 16.512692097046 0.406338174935247 0 0.695897140966255 22.8753792221664 1.43651126534740 4.55356338390772 16.6218376016653 2.74772294158762 2.94550919476649 0 4.00552149849325 22.8790495417196 25.7528945500186 8.60676151404206 0 2.58955822294171 7.01921071697601 1.55100367179430 0 0 0 7.1341584468016 12.8793778516377 19.3763109851531 0 5.03322650444726 1.80782457269363
4 18 2073 0 0 0 0 0 0 0 0 3.84669483995203 0 0 0 0.569935305577677 1.14057070216092 0.470177368617716 0 0 0 0 0 0 0 0 0 0 0 0 3.92526793586728 0 0 0 0 0 0 3.09450821424464
