month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 12 2073 6.08442801821002 5.27192119278113 0 0 0 0 0 0 0 2.64463577531138 1.14802980260135 16.7592360360294 1.18728191647930 0 0 4.53489313697156 0 0.996179178216535 22.8546858668771 0 0 0 0 0.52721128810913 1.98609680169836 0 0 0 1.30594510936285 0 0.254767000939270 2.85170661922930 0 0 0
1 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.497162331571621 0 0 0 0 0 0 0 0 0 0
1 14 2073 0 0 0 0 0 0 0 0 0 0 0 0.342049775803991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.9782594841166 0 0 0 0
1 15 2073 0 0 1.27592031717721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2073 0 0 10.3193677910101 0 0 1.96940759174665 6.23298186351082 36.4740130090532 26.6260359852673 17.5325689240998 30.0519353155087 2.73981639988955 0 0 0 0 1.23537249658769 5.0015441533849 0 2.07464212856192 0 8.9758432781682 28.1927036191283 0 0 14.1221072532947 0 2.31256125014969 15.0567630371094 0.200624969197061 4.03929667296966 0 0 9.35979117353241 2.42254286973938
1 17 2073 0 27.6850451759722 5.1111000406374 0 0 0 0.236883347862134 26.6173224192416 43.759128806041 0 0 0 0.741047217100924 0 0 3.48429254805548 0 12.309470893956 0.510026440347324 0 0 0.872143744219104 8.0517232552606 0 26.1118316035625 2.38244159828329 0 0 0 0 0.128362660264602 0 3.02525355984733 0 0
1 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.467104889307165 0 0 0 0 0 1.63546858270622 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518452532544111 0
1 19 2073 0 0 0 0.976818522219077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2073 0 0 0 0 0 0 0 0 0 0.237423860461666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2073 0 0 0 0 0 0 0 1.30902195454769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2073 0 0 0 0.244093485871722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2073 0 0 0 0 0 0 0 0 0 0 0.562582148795538 1.41940003925346 0 0 0 0 0 0 0 0 3.03659198540973 0 0 0 0 0 0 0 0 4.66574779031866 0 0 0 0 0
1 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233609671843505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2073 0 11.7832185479441 0 0 0.140095873937040 8.55646953646218 0 0 0 1.91672122978539 0 0 0 0.710974006549408 0 0.292256915714017 0 10.9855613715058 0 6.82328187138814 0 0 0 0 0 0 0 0.259272922451574 0 0 0 17.7818824860297 46.0967433978827 0 0.257443397005074
1 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.30113594715769 0 0 0 0 5.61407749769473 0 0 0 0 2.83594046153612 0
1 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2073 1.82047354876255 0 0 0 0 0 0 0 0 0 0 11.4399982438676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2073 0 0 0 0.255400367617622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2073 0 0 0 0 0 0.246810303067241 0 0.197558882033010 0 0.69975205739023 0.587991874559085 0 2.67297428822633 0 0 0 0 0 0 0 3.51708786332405 0 0 0 0 0 0 0 8.15978546054162 0 0 0 1.21400353943397 0 0
2 4 2073 0 0 0 0 0 0 0.238153558333488 0.816658420073702 0.231678328954859 0 0 0 0 0 0 0 0.486506860430210 0 0 6.64488550874066 0 0 0 0 0 0 0 0 4.97022032831802 6.07202325034621 0 0 0 0 0
2 5 2073 0 0 0 5.32260340013894 0 0.24522407505367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27394858440011 0 0 0 0 0 0 0 0 0 0 0
2 6 2073 0 0 0 0 0 0 0 0 0 0 2.28289359086192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54918291439882 0 0 0 0 0 0
2 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.455477541184794 0 0 0
2 9 2073 0 3.20880408228232 0 0 0 0 0 0 0 0 0 0 0 0 0 0.268721992890675 0 0 0 0.256377483324976 0 0 0 0 13.0233162499528 0 0 0 0 0 0 0 0 0 0
2 10 2073 1.59892333546605 0 0 4.59384804032782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257508043159869 0
2 11 2073 0 0 1.30581873762256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559118209860055 0 0 0 0 0 0 0.733331120127277 0 0 0
2 12 2073 0 0 0 0 0 2.71330875130658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2073 0 0 0 0.748127018520884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.8673817726724 0 0 0 0 0 0 0 0 0 0
2 15 2073 0 1.30945767683501 0 15.4669091087673 0 1.97052403446318 0 8.0532796696903 0 2.90610652094171 11.4846651728164 0.838173747117426 0 2.12786623650871 0 0 0 0 0 0 0 0 0.213329331548909 0 2.57418070664382 0 0 4.93420648711082 33.4426056367875 0 2.53988658507364 0 0.24764524106238 0 0
2 16 2073 5.79270382551646 0 0 0 0 0.74018447706038 6.24554428152694 0 1.38005211671864 0.47166471964423 0 0 0 0 13.8327415292527 0 0.257989811164497 1.52510246819718 0 0 0 0 0 8.33964182709878 1.10267974511043 10.9574454647112 0 0.779885542742273 1.22454461223301 0 14.4563678265397 3.17782800269794 0 0 5.74022414726242
2 17 2073 0 0 0 0 0 2.71710406427676 0 0 0 0 2.92523451109228 0 0 0 0 0 0 0.249139961459551 0 0 0 0 0 0 0 0 0 0 1.05148518585412 0 0 0 0 0 0
2 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2073 4.55924824250321 7.84611303931779 8.80199734788124 52.2851957544456 11.8562525183717 2.21813668297498 0 0 0 0 0 29.2412938821248 65.2456728190677 0 20.2029979345350 4.18157823033763 0.486506860430210 0 26.3436907149416 0 47.8543169618063 29.2372936243386 0 0.861873772108159 24.7815295949649 4.85694388143273 3.88215828456217 8.81051817102818 6.18230095686618 4.54706408585127 0 4.47542650147618 23.2944287012161 1.53080534505513 85.2573843141436
2 20 2073 27.5869667003580 14.7540708620633 0 0 0 9.61849289221853 0 8.20440077842881 10.4327253540377 12.8771958665788 1.41158076832977 5.94579093639664 0 0 0 9.2528701843054 0 12.4925198496039 0.772277638937845 2.79340396175951 0.257360731003691 29.7768559374814 24.8967453374006 25.9367083483001 2.29691841834967 11.6765485606679 0 7.38246397545513 4.97022032831802 0.766558085853957 0 22.4948297724069 2.22735543620602 5.52186980744592 1.10392624033023
2 21 2073 6.47414199739747 1.86758690838701 0 0 6.48889805939049 17.2320416546697 6.45251927645106 18.5755713851453 11.1114418189229 0 0.587809267696643 0 0 7.28238490948881 2.94777639610599 0.844192384970768 0.732006340166493 0 6.69756861797431 2.43229792463987 17.5112326126947 0.648408667198506 44.2074225189271 19.7749048609404 5.841773753653 0 0 3.58060903651489 2.63010694884078 2.73023368975517 0 5.86749846255217 9.87710827749389 4.20683559649514 0
2 22 2073 30.8592639222850 13.2781241953713 3.75274548373975 4.29885998966693 6.76619152267066 2.21813668297498 10.0664045324540 12.1923489787377 14.2984250836956 5.51250971062913 0.293346511872865 4.09051320702401 2.67297428822633 6.97187524458566 0 26.0266655063304 0 1.26957960046468 25.4240426319994 3.08012768263054 0 9.953443330499 0 6.78517816996801 0 0.808454746630684 20.0057539909266 6.7538602591022 1.57464639905875 7.70684964385434 21.3787210442021 0 0 0 5.46057938257667
2 23 2073 34.9360860932176 18.8309169560173 1.30673639633692 0 25.1773839245584 1.96328122469887 22.9431504170536 50.8660824116613 25.2573284010435 26.804736623965 4.62786551921997 67.2656381870426 12.795742721347 3.25903171004523 12.6758355754566 21.5896933095203 67.3858721287179 62.5273628033775 0 13.3246322255471 12.3554929288689 25.4528058010848 18.7046502974734 61.1981165008571 41.6715173564083 0.117296037068399 1.04621032813385 13.4877168303511 5.17524699437083 10.2019189822773 40.0919545718312 30.5460359080740 5.87053265266072 0.515560083725558 47.3170057503605
2 24 2073 13.5486586433301 0 14.3292674520237 0.514153545623602 0 23.4402802636433 37.3048324325489 12.0516101897162 16.5807460551450 0.970371680701472 24.7042664402562 99.1914110847758 0 28.2917361355327 12.6758355754566 0.801257952492537 2.00560204053377 2.51749022274414 28.6114432144855 13.4336209477640 31.9396465177315 8.93861421933204 20.2312584077991 11.9803694449527 48.4713912329947 67.6441865663535 6.28473253601763 12.6752059897310 6.08955381260699 4.28959041958008 2.54254163390374 21.3574551019097 20.5254163459588 11.8421877086461 41.6892554498399
2 25 2073 30.8592639222850 8.20159502014403 6.4468350107359 0 9.74025581945138 0.246687415571019 22.9431504170536 3.31006725887675 10.0619211618681 12.4948515596001 9.0941207983647 0.838173747117426 0.742624864456749 1.65455551724475 0 0 20.4547880928904 0 0.264539709950330 4.03191675501084 0 0 0 3.72106730592404 5.14903458957204 19.0148992519789 25.8229425087814 0.51889829674272 0.263149686355924 5.6049359570896 4.01772112654515 1.53005499389362 3.53762662230581 0 5.89085190775871
2 26 2073 14.5837439430606 7.84611303931779 13.1398771067612 0 0 26.0303752675267 40.8336532117236 12.1923489787377 5.40429468988082 58.6178160205716 47.113463946281 29.2412938821248 6.6532129576096 7.31201753311431 1.01881518646505 1.81481770225589 12.9122423509318 0 28.6114432144855 36.2278715837944 10.6064168919372 35.67693603734 12.9016436163135 14.7396257981882 24.7815295949649 29.7075652674788 0 39.157083858957 8.28484584108923 12.4866255612267 1.52826285639004 9.33225652279025 15.0346079277567 5.58467126330148 45.7402359660695
2 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 4.98498567105183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2073 0 0 10.3674217601109 4.31614892953742 0 0 0 0 0 0 0.294286596868839 0 0 0 12.7522514096452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.784008934283435 0 0.238100573752742
3 1 2073 0 0 3.94602310190619 0 0 0.978837493667508 0.241048818780540 1.99241346028376 0 0 0 0.861948623931884 0.205763337864796 0.235863162601916 0 0 0.251544077674872 13.3511015623786 0 0 5.54787496715415 0 0 0 0 0 0 0 1.31605697667835 0 0 0 4.57020633654857 0 0
3 2 2073 0 0 0 1.51451552756686 5.450352310416 3.13396591395938 8.6914702669271 0 0 0 0 0 0 0 0 0 0 0 0 1.85161210703697 0 0 0 0.228364125477709 1.10452659578926 0 16.7195976651593 0 0 0.403283130830177 4.91117746664606 9.13064435413292 0 0.226114641928257 0
3 3 2073 0 0 0 0 0 0 0 0 22.5837875095136 0 0 0 0 0 0 0 0 0 0 0 0 1.23200746652981 0 0 0 0 0 0 0 0 0 0 8.9980535162535 0 0
3 4 2073 0 0 0 0 0 0 0 0.224490471160041 0 0 0 7.99501426718813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231221549467879 0
3 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30990197824557 0 0 0.877618470676104 0 0 0 0 0 0.199801626544507 6.66750786624595 0 0 0 0 0 0 0 0 0
3 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.175837101312949 0 0 0 0 0 0 0 0 0 0
3 7 2073 0 0 0 0 0 0 0 0 0 1.52075891965396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.8567318007443 0 0 0 0 0 0 0 0 0 0 0.37936875088458 0 0 0
3 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222985939130716 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.236105632350319 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2073 0 0 0 0 0.511488630611333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2073 0 0 0 0 0 0 0 3.93842249625261 0 0 0 0 0 0.223634486292968 0 0 0 0 0 0 0 0 0.236105632350319 3.92596300854489 0 0 0 0 0 0 0 0 0 0 0
3 13 2073 6.97479620564897 0.720204045683212 26.2396056258851 3.14853676551059 0 6.5914372876306 0.229361631692072 10.7644197866261 16.3549216610172 0 24.8293471144947 11.7326259276297 3.44417418780592 42.9782908884241 13.3474976296158 9.38083995591246 3.82295615589988 14.2815376385697 2.62604947718446 23.2493853787133 4.23552809869811 31.3150884981945 10.0402523786415 16.3180150436036 35.4293856714434 0 47.8761678037415 45.8175214234485 2.07802658375184 10.6862288973620 9.7761585247145 15.1170129010254 38.2138367414387 6.1065772575832 64.2817278687602
3 14 2073 8.668750683519 0 0 16.3392408997474 0 5.74087124360488 0.226873840653785 0.433733463025153 0 3.61187348190341 0 0 0 0 0 0.704981464018371 0.227519512343796 0 0 0 0.223124124969183 0 0 0.862997541188428 0 12.3761900900182 0 6.09725855800123 0 36.6000841627546 0 4.19421965968997 5.34772728244758 0 0
3 15 2073 0 3.63363319892232 12.4156052782709 0.38192968747685 0 25.6761614242732 27.2776646314699 40.5091691528701 11.0128763914632 0.220340526206126 10.3240435907641 62.746625326279 25.9425068951172 1.34445376397547 1.23512015505659 2.16198964837022 0 8.15597264599343 0 0 1.33252158955099 0.823060436852306 3.804986795161 0.226470184251289 8.6664360757767 0.189321408591622 0 3.68392044828922 10.1777390296712 26.4932196095784 0 2.84176572791431 31.9463715051497 2.37549761074953 4.37612713026454
3 16 2073 0 0 0 33.0167101099356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01286643823322 3.06784165452011 0.110727761009665 0 0 0 0 0 9.05258047646833 1.40253450086882 2.25964546394892 0 0 0 0
3 17 2073 2.57313569265772 0 0 0 0 0 0 0 0 0.212122254292550 0.218579166289713 0 0 0 0 0 0 0 5.46628738488211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2073 0 0 0 31.5228868611986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2073 0 0 0 8.2052627517446 0 0 0 0 0 0.883803646050788 0 0 0 0 0 3.48214244769138 0 0 0 0 0 0 0 0 0.732146580352333 1.96926711644391 0 0.226727638795515 1.44808824175301 0 0 0.395917472594561 0 0 0
3 20 2073 5.8512287471241 0 0 0 8.12177691101445 0.938899008176686 0 11.4496865508647 23.9623470050413 0 5.7079992209091 0.432987586329037 0 3.56607783738091 2.98328270246571 0 6.09185552818166 0 5.23303707817467 0 12.6326712858916 0 3.78154089310494 3.63480394535724 0.175837101312949 0.189321408591622 14.0265315300492 4.15272973022573 44.4380960335415 3.25572655253066 15.0393488754980 14.7833968630062 8.9980535162535 0 0
3 21 2073 0 0 0 0.414190131532828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.943239152554063 0 0 6.7509690580377 0 0 0.904811392665331 0 0 0 0 0 0 0 4.54977133076803
3 23 2073 0 0 0 1.11916451138846 0.626566684842917 0 0 10.1914146256027 0 0 0 0 0 0 0 0 0 1.39272594462982 0 0 0 0 0 0 0 0 0 0 0 0 0 0.56709371273298 0 0.228136267271473 0
3 24 2073 0 0 0 0 0 0 0 7.71239205303439 5.71920857459146 0 0 0 3.23579476524281 0 0 0 1.40668173361469 0.92507002251895 0 3.15520035060658 0.447427781796439 0 0 0 0 0 5.08199363926901 4.80008664840819 14.2392171280097 0 0 0 0 0 0
3 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523868354573527 2.38457850974221 0 0 0 0
3 26 2073 0 0 0 0 0 0 0 0 2.20536959023703 0 0 0.338982009162325 0 0 0 0 0 0 1.53459912518518 2.69686356993461 0 0 0 0 2.9504572177253 3.67864390968441 0 0 0 0 5.37612160748069 0 0 0 0
3 27 2073 11.6605379235841 10.0033336948413 3.39407068571655 0 0 0 3.09912744583408 9.10648436708999 0.628381899846272 0 0.439584484832589 0 0 2.66012282131934 20.1665939380303 3.60309353330565 14.5394666078375 10.0112153240820 10.4882444076304 1.88183531179918 4.23552809869811 2.24554375629264 35.0124681012074 3.93495378702933 7.33001940366964 0 47.8761678037415 0 0 0 59.3650165058903 13.7311851895721 75.4823905124553 16.6643098030765 47.4547551857215
3 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.24616626840053 0 0 0 0 0.226727638795515 0 0 0 0 0 0 0
3 29 2073 0 0 0 0 0 0 0 3.4717383772634 0 0 0 0 0 0 0 2.41910907057601 0 0.230023099165507 0 0 0 0 0 16.5202828787662 0 0 0 0 0 0.174354061208816 0 0 4.94338929741163 0 0
3 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192663243424087 0 0 0 0 0 0 0 0 0
3 31 2073 0 0 0 0 0 0 0 0 0 4.02574576761947 0.438144758279411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2073 0 0 0 0 0 0 0 1.56266373575542 0 0 0.226463815916016 0 0.852914248694039 0 0 0 0 0 0 0 0 0 0 0 0 0 0.227637223357844 0 0 0 0 0 0 0 7.62224411219944
4 3 2073 0 6.39787799088469 2.26065378213963 0.761035484439162 0 0 0 1.36721844770488 0 0 0 0.309742394428569 19.5439623561763 0 0 0 0 0 0 0 0 0 0 1.32339688984703 0 0 0 0 8.94438367278609 0 0 0 0 0 0.77409285849883
4 4 2073 1.50822958222018 6.20336392291777 5.83365729201676 1.13919982089044 0.124220724668267 13.2611424628852 0 3.41642259433285 0.816015653277404 4.31127406678841 0 0 0 0 0 12.4242303062083 0 3.39933614191588 0 29.3184379546881 0 14.9609173418667 0 16.9305474352305 12.2198608155271 10.5045941825006 2.67125831805658 5.90587742405359 0 9.22382801777931 0 13.4157640032654 19.1339014171003 1.86884669168269 1.28576418671281
4 5 2073 0 0 0 0 0 0 3.12192809024925 0 0 0.85486583491706 0 0 5.40907393969802 0 0 0 0 3.02686355193982 0 0 0 3.28968404020833 0 0 7.40182535289243 0.583329473086888 0 0 0.229480773014656 0 0 0 0.670314430888529 0 0
4 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 7 2073 0 3.54202967094455 0 0 0 0 0 0 0 0 0 0 0 2.46979381325635 17.9549073210575 0 6.83747842308039 3.21126798846667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.39260791835101
4 8 2073 0 0.122507268016632 0 0.191835512733713 0 3.07380007110084 0 0 0 0.217472010265673 0.231122021029315 0 0 0 0 0.230165604964559 0 0 0 0 9.8800621236736 0 0 2.88173626154828 0 0 0 0.218239399859409 0 0 0 1.55657190682766 11.3794018977489 0 1.57381768045047
4 9 2073 1.28616474909990 0 0 0 0 0 0 0 0 0.648743354894427 0 0 0 5.50454762537294 0 0 0 0 0 0 0.224695340423336 0.206029128314397 0 0 0 24.8668302264633 0 0 0 1.97563749377488 0 1.54446351522333 0 0 0.241876048523003
4 10 2073 0 0 0 0 0 0 0 0 0.204173233064549 0 0 0 0 0 0 0 4.28452205231104 0 0 0.694468683239734 0 0 0 0 0 0 0 0 0 0 0 0 0 3.91201416534825 0
4 11 2073 0 28.1240588559188 0 0 0 0 2.00858500139775 9.04307730984423 3.64534982848107 0 0 0 0 0 46.1284275857427 3.9555606204073 6.45331985505578 16.3886866592339 0 0 0 0 0 0 0 0 0 33.4509248384969 46.5347582541598 8.10125086822662 0 42.3899443710128 0 6.57716228131684 0
4 12 2073 0.829639531985552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43161768982859 0 0 0 0 0 0 0 0 0 0 0 0 0
4 13 2073 0 0 9.3675194100916 0.381259667406303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.227235142088491 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 14 2073 0 0 0 0 0 0 0 2.39217490483054 5.90030969740434 0.865349607812677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7765361441134 0 0 0
4 15 2073 0 0 4.63678374319745 0.960278867830879 1.67633478055631 0 0 0 0 0 0 0 0 2.86930951619786 0 0.226774786337820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233527142846587 0
4 16 2073 0 4.05100129150075 0 0.384911475805386 0 0 0 0.783943080039375 0 3.64962834263486 0 0 0 0 0 23.3244435506474 0 0 1.81689806418538 0 0 0 0 0.221915288312855 0 0 0 0 4.40492470224799 0 0 0 0 0 0
4 17 2073 0 0 0 0.377763411090907 0 0 1.99278690758181 0 0 0 0 1.69014396938228 0 0.901323080177197 0 0 0 0 0 0 0 0 10.8975731648683 7.55357111723615 0 1.98237160541769 0 0 0 1.51755045813100 0 0 0 0 0
4 18 2073 0 0 5.6532791817659 0 0 0 0 3.32346458602212 6.67670662661722 0 0 0 5.17117309545612 2.46987648440897 0 0 0 0 1.35479519981034 0 0 0 0 0 0.359399546837883 0 0 0 0 0 0 6.4154406889738 0.225640592443343 0 0
4 19 2073 0.406455256350136 0 0 0 0 0 2.66812801111415 3.03253167240327 0.20432656963097 0 0 2.58411490592397 0 5.95570757169267 0 0 0.273030110342074 0 0 0 0 0.41143540081096 0 0 0 0 0 0 0 0 0 0 0 0 3.54068009192131
4 20 2073 0 0 0 3.41687013278558 1.67633478055631 0 0 0 1.42877289802484 0 0 0 0 0 0 0 0.224633538409092 0 0 0 0 0 0 0 0 6.64010524169334 0 0 0 0 0 0 2.03685794753731 8.89005990486106 2.78486036695127
