month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 3 2073 0 0 0 0 0 0 0 0 1.15952886678741 0 0 0 0 10.0560804491358 12.9444743272969 3.78424593205226 4.3978648465341 0 0 0 0 0 0 0.196045612848937 0 0 0 0 0 0 0 0 0 0 0
7 4 2073 0 0 0 14.8930595860328 0 0 0.816811371422824 0 9.6120271308814 1.87248251582721 0 0 0.838962425494285 0 0 0 0 0 0 0 0 0 0 3.43753182916185 0 0 0 8.26721610045749 0.400053749660546 0 0 0 0 0 0
7 5 2073 0 0 0 0 0 0 0 1.53777574384224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11568579538349 0 0 6.70162686386784 0 0 0 0 0
7 6 2073 0 1.12871428194298 0 0 0.638254250883592 10.3331059270729 0 0 0 0 0 0 0 0 0 0.53906513967993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 7 2073 0 0.190191022033814 0 0 0.350615524729835 0 0 0 0 0 0 3.26075254672181 0 0 0 0 11.6694211679057 0 0 15.0326565901315 0 0 1.09113735030438 0 0 0 0 0 0 0 0 0 0 0.208916747507229 0
7 8 2073 0 0 0 0 0 5.25575121278379 0 2.09204756954345 0 0 0 0 0 0 0 0 0 0 0.370234916009376 0 0 0 0 0 0 0.316694655682278 0 0 0 0 0 0 0 0 0
7 9 2073 0 0 0 0 0.090411802284144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397476487405545 0 0 0 0 0 0
7 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21228020910477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 12 2073 0 0 0 0 0.542337198641279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.58191126942012 0 0 0 0 0 0 0 0 0.190370311424028 0 0 0
7 13 2073 0 0.94769884239089 0 0 11.0538658323668 0 0 0 0 0 0 0.943528977132793 0 8.17802571758467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.6490448817977 0 0
7 14 2073 0 4.94242840871578 0 0 0 0 0 0.19202646065322 0 0 0 0 0 0 0 0 0 0 0 0 6.48704688188917 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 15 2073 0 0 0 0.766093661288514 0.632884149837082 0 0 0 0 0 0.374787683768701 0 0 0 0 0.175107858973713 0 0 0 13.045586480033 0 0 0 9.17907215457809 0 0 0 0 0 0 0 0 0 0 0
7 16 2073 0 20.1097456527353 0 0 17.7151697541668 0 8.0180977482588 0 0 0 0 0 2.81227466526742 0.373104653517241 0 1.08418560421701 14.7999271207163 10.2764379448434 2.78639795279594 0 0 0 0 0.193990406388137 1.14148991896066 0 0 0 0.600073448729984 1.08035283577869 0 0.575010724915313 0 6.41614984240177 3.62008432462751
7 17 2073 42.2751203367883 0.94769884239089 9.06515144397718 4.81869126256432 4.33932613715532 1.24019120779077 16.1789936220983 1.51394015444263 12.5939804511185 64.5692979340265 38.6952946734666 46.6254832384547 12.3888671814611 30.9774036968024 23.1331317131763 14.5753661013166 22.0766912882968 10.5407779231812 12.9799397679373 25.1735595873597 19.3032346627225 19.8891842246984 29.6031765610724 15.4518325585603 25.8216453026735 10.906993942248 9.40552255854626 21.1934447422127 44.24613034769 13.6168579639123 34.9138149145372 15.8159631966216 3.57293899825567 9.09597344188572 5.19449518798501
7 18 2073 1.91746657966896 0 17.7667510684406 4.22576781532075 0 15.5774674976585 0.412032436512422 1.14801052139412 0.576000508062078 10.4039008889874 0 6.24265409288321 10.4205337215327 5.41362996418219 0 0.711127076429316 0.384006772708724 1.37292158849392 2.74420986236897 11.6630981947768 30.4426543955848 15.3309681685824 2.05735481165879 0.204447849956134 6.4822881753869 1.85781001290077 0 0 0 53.2271535057935 0 0 31.756961079886 5.14013859228376 0
7 19 2073 0 0 0 0.761085117740765 0 0 0 0.857305647960209 0 3.29021016539762 6.36049545096331 11.0549752591909 0 5.41362996418219 0 20.7274844817249 0 0 0 3.99111729302027 0 0 0 0.196310193338494 0 0 0 1.01847246236224 0 0 0 0 0 0 0
7 20 2073 0 0 0 4.23804892792741 0.0725199118670699 2.68794121383544 0 0 0.574256957652914 0 0 0 0 3.17162935556245 2.31513912637519 0.87877467752647 0 0 0.737607073936646 0 0 0 0 12.6960144343124 0 0 13.6876173331870 0 0 0 0 0 0 0 1.96025603705992
7 21 2073 3.94380467288823 0.760122376209391 0.901166523203433 0 1.66300417460334 0.207157112844432 28.7901670166456 2.32024409338804 0.963278322306405 1.86177192856861 4.68649593658553 4.46980856414335 0 2.23532491945398 0 15.2852779706192 1.72816460300488 2.54836792234952 1.47898437099861 5.71006050618596 0.20605503955107 0.207760416108032 7.87417436326268 10.8220269932162 4.99106328448222 2.10617544975348 3.27281150863461 15.8447078090459 53.5853297375521 3.11482597774637 7.4916689659792 2.66673590323648 0.98675304465297 7.17088747196724 26.931355971972
7 22 2073 0 0 0 1.54240430699084 0.363143191095798 0 0 0 0 0 0 0 0 1.67876063312708 0 0 0 0 0.184712572568781 0 0 0 0 11.1499256954965 0 0 0.192640873657464 0 0 0 0 0 0 0 0
7 23 2073 0 1.1145170603831 0 0 0 0 0 0 0 0 0 0 0 4.77972242555417 14.0915660774640 0.356990241920865 0.767500476150391 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8517714583716 0 0 0 0
7 24 2073 4.22611177908172 5.12447129608398 0 0.192570584772579 0.99330894042087 0 0 6.23080599105023 1.55566653376627 8.89256421742295 0 0 1.36398988383690 0 1.15881792184203 0 0 1.78105322378937 0 1.41725469564213 3.04103210427678 0.830151369234855 7.37497219656775 0.81199440599635 0.442007755884474 0 1.91481325411709 6.03806274474855 2.53020372084708 0 7.40092468885861 0.575010724915313 3.72332413760293 0 0
7 25 2073 0 0 0 0 0 0 0 0 0 0 0 1.56718728713182 0 0 14.8869878886306 0 5.15023480197111 0 0 0 0 0 0 0 0.190403425753733 0 0 0 0 0 0 0.575010724915313 0.198873185502568 11.3506877525251 0
7 26 2073 5.74974496209034 0 0 0 0.72153889596546 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62209771728867 0 0 0 0 0 0 0 0 0 0 0 0 0 0.391507935812904 6.34493654687452 0
7 27 2073 8.43767538752588 0 7.2048362842231 0 4.71145693601868 0 3.29561947172093 0 2.89258454892585 7.85560078476035 0 0.660139441273738 0 40.1188959176960 0 0.178702836699740 17.6956880864629 10.6719722513900 0.728661473576934 15.2980869721614 11.8373666484445 1.25535920661918 0 0 30.4633975963767 12.5837676203580 0 0 0.397476487405545 0 0 0 13.8736197223265 6.35179545235945 1.62857121202958
7 28 2073 0 0 2.72214037726063 5.34288112996256 0.0903087969877109 0 7.0975874205075 0 0 0 0 0 0 4.77972242555417 0 0 0 0 0 0 0 0 0 0 22.6542425987735 0.321116639295357 0 0 0.796833502274557 0.862752979646501 0 3.43733207709493 1.98708482027168 0 1.55175957214654
7 29 2073 5.06212440752715 0 0 1.52973710551498 0.44858227348591 0 0 0 0 0 0 0 0 0 4.31095851540039 5.47284337319558 0 0 0 0 0 0 0 0 0 0 0 0 0.194495718969881 1.36791618911619 2.70407036494261 0 0 3.31114788673984 0
7 30 2073 1.92173250643221 0 2.71405183802460 1.15243832042685 1.76548326600839 0.202747799537726 4.73384551446704 8.39915477873835 0 0 0 0 0 0.369312395536245 6.45981391019553 0 0 0 0 0 0 0 0 0 0 0 0.96449694879075 0 0 0 0 0.383986929022473 0.198820969050778 1.03325606970822 0.442339883191597
7 31 2073 1.92173250643221 0 16.2605229446492 0 6.85212978793205 3.50226852531003 6.52609864154375 6.54473386671258 36.2241803276501 0 18.0695279473535 22.6317830568482 6.0091928291994 14.1298829117832 19.4861538596394 0 22.0905338746290 0 0 0 19.5815453536723 13.9391502494234 0 2.90224963061651 28.3393312972074 0 3.80872635910114 1.60583919320693 4.58843803081172 5.18271697711703 0 0 11.1095918387454 2.66598099990829 0
8 1 2073 0 0 0 13.0745530186572 2.72942705860101 0 12.9814045582045 11.0516827772498 6.55759669339077 6.02860790091867 5.25993773113132 0 0 13.0843044009248 2.31002687462504 2.36422471894172 0 11.0876908468858 0 11.6630981947768 0 1.26403564504396 0 0 0.572250166964589 0 0.384628900549918 0.203988144768432 7.26943553837701 4.77767256611534 0 12.8784804053633 0.202067569004454 10.9539581963533 0
8 2 2073 4.13050327971702 0 0 0 0 0 0 1.87897010190446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39731111116287 0 0 0 0 0 0 0 0 0 0 0
8 3 2073 0 15.3038718973330 0.876740214714437 0 0 0 5.48480359379408 0.96380487795794 0.385261951362057 2.07532202442995 0.370374309703369 0 0 0 0 0 4.89360595945869 0 0 28.4316560501108 0.207116782807229 0 0 0.393746459264313 0.189203390319102 1.89917034182552 0 0 0.398714221984209 0 0 0 0 6.2460142485074 0.207149840122150
8 4 2073 0 3.35752467430797 3.56673970428866 0 0.746922769147342 14.2377132219158 0 18.3446563526599 1.16580711276134 0.20747084490877 5.34735008472404 0 0 1.12832852487417 0.190465984430580 4.63906877682556 5.08518605848994 3.10144397914478 0 13.5489092229419 0 29.5624070663901 0 5.79300397338829 12.8647897050324 1.13001346723249 0 1.84165001684159 0 3.58935354587596 7.51530975436235 4.67740387303361 6.69205229619132 22.37087974088 26.0580054725515
8 5 2073 0 0 3.57569400968617 0 0 0 0.411389580680282 0 0 0 0 0 0.202250172470192 0 0 0 0 0 0 0 0 0 0 0 1.71602010732534 0 0 0 0 1.9228594207981 0 0 1.18062283562027 0 0
8 6 2073 0 0.186776276406843 0.920628993989379 1.50882817097335 0 0 1.02992240002525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81059155858833 0 0 0 0 0.984128767808413 0 0 4.05538478273672 0 0 0
8 7 2073 0 2.90674681312815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.591797327183626 0 0 0 2.37272684592477 3.70368977073211 0
8 8 2073 2.35626406147764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192798843326523 0 0 0
8 9 2073 3.93723272774295 0 0 0 0 9.04450232402077 0 2.75478258535878 0 0 0 26.7331299054656 0.51475523137534 2.22121089736352 0 0.358269668918519 0 4.79876030947857 0.362423442280046 0 3.32245062451341 0.619220742202684 0 2.91115646536363 0 1.44152115059469 0.190650246060052 8.6884577397686 20.3450713711569 27.5550222610182 0 16.6095309460151 0 8.84675108089453 4.09451693069527
8 10 2073 0 0 0 0 0 0 0.206269570009534 0.341229991386605 0 0 0 6.39011291372193 0 15.3278282058988 0 7.95130339250054 4.89360595945869 0 0 0 0 0 0 0 13.7616031035478 0 0 0 0 0 0 0 0.196983252163803 0 0
8 11 2073 0 0 0 1.54606282181133 8.97272849544443 0 0 0.171210636377739 0 0 0 0 10.1802949798816 2.95899639326649 0 0 2.93701435355966 2.05316975708434 0 0 0 0 0 2.31309518088689 50.7577919036252 0 0 0 0 0 0 0 12.0804478326273 0 0
8 12 2073 0 0.56335286740047 7.1389372411341 0 5.1184481566611 5.13387329468337 4.06445938507443 0 12.7510988521885 1.45388740120002 14.3429889685638 1.69877632107504 0.930226130111232 0 8.19493586916559 28.8581224432527 12.6536925455495 0 0 0 1.41323555335697 0.399915180920692 15.6984465336765 29.1986930168535 7.27599232308305 11.6141880703616 1.74320219635227 22.0738663485577 0.986788374501636 3.93816169725037 0 31.8790582502742 1.18166302963602 11.2898110939074 38.1597182331997
8 13 2073 0 0 0 0.197888498715584 0 0.823211665466371 0 0 3.28497182706300 0 8.54573567408688 0 0 0 0 0 0.569650740538373 0 0 0 0 0 0 4.18558958717865 16.0703764782563 1.62415584864699 0 0 0 0 0 0 1.38956707878450 0 0
8 14 2073 0 0 0 0.188657779917049 0 0 1.43215078444286 1.1547147582593 7.31762701573407 1.66205145084476 0 0 0 0 0 0 0 0 0.544276273478278 0 0 0 0 6.1199653968219 0 0.159125942237253 0 0 0.996779985727783 0 0.6271516836601 0 0 0 1.23545347185457
8 15 2073 0 0 3.56520830598537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90410116216129 1.99830295291207 0 0 0 0 2.16364495570812 0 0
8 16 2073 0 1.12807474393312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2665737116387 0 0 0 4.08553204207095 0 0 0.835835237776873 0 0.398106523242083 0 12.1633459430138
8 17 2073 1.23994157048488 0 0 0 0 0 0 3.10066594493260 0 0 0 0 0 0.185710313921840 0 0.1788466169582 0 0 0 0 0 0 3.09287084204789 0.787432881148094 0 0 0 0.61108971103558 0 0 0 0 0.197069575510163 0 0
8 18 2073 0 0 0 0 0 0 0 0 0 0 2.25862817519988 0 0 0 0 0.178078146263477 0 0 0 0 0 0 0.203901750258038 0 0 0 0 0 0 0 0 0 0 0 9.61961954716808
8 19 2073 0 0 9.94594690603837 0 0 0 0 0 2.32552445332512 0 0.371501650853606 0 0 0.184007351545798 0 0 0 0 0 0 0 15.1910666575109 0 0 0.19617485072505 0 0 0 0 0 0 0 0 0 0
8 20 2073 0 0.93312459953678 0 0 0.0924828851883684 0 0 0 13.8295866595298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59772108572448 0 0 0 15.8618373388374 0 0 0 0 6.36278011833339 3.11881601716141
8 21 2073 0 0.93312459953678 0 23.7170556343262 7.10936804963184 0 0 0 0 0 0 0 0 0 3.62552022575042 0.178433015604292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 22 2073 16.9791431707512 18.1039348936555 44.5799900051896 15.9211536322604 43.9219065691897 36.2013565475299 17.1066380608673 87.5612311704489 13.228471575335 51.6896701285994 8.50314979325998 42.4028999415257 22.5515456125412 3.67277084570948 0 46.6609444099376 28.5966249055993 9.30954458697055 37.8737925025295 93.006912145307 6.67886898577045 38.3530566826749 19.8021146120524 7.01462549766365 21.4320015339979 9.78969232591925 0.190340812192574 59.013874624198 55.6687242236883 92.5650672507143 46.5594966439746 80.7158152227399 15.862475659564 24.6913120002306 16.6650390951912
8 23 2073 12.3840898138938 18.2426061449604 8.05885622204995 0 0 0 13.2343957681907 12.9645955999173 14.4382023341452 10.8107839842984 20.7895762396217 11.5921756563632 10.6386627610736 29.7711334225296 49.0093923725194 46.5989756556746 23.7721031897355 3.10130870398124 7.10697352164221 9.81126191073257 0 4.77138857239333 4.65249036425515 18.0782502427854 7.27599232308305 1.13062369002890 0 3.6294740865076 10.2507020724067 9.30566945849865 23.1272224083817 17.8506109086270 10.6540543037730 9.87908408581312 15.8768099145746
8 24 2073 0 0 0 0 0.211549486775154 0 0 0 0 0 0 0 0 25.5417598887393 0 0 6.3054367291956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17041700852539 0 0
8 25 2073 0 0 0 5.52332195713924 15.4013294912521 0 0 0.777695594559533 3.09112534481796 0 0 0 0.410281619223156 0 0 0 0 0 0 0 0 0 0.664340742471709 0 0 1.50999769742867 0 0 0 0 0 0 0 0 0
8 26 2073 0 17.0579375911853 33.0642195198083 0 0.179630517483639 9.06058835771286 60.2335800076694 13.3626659280846 9.10633572324327 26.1225313522775 8.20337833956347 18.2360977300656 1.80880339754792 2.75554426544070 14.5240086881780 20.9338894009960 7.54586763021118 0 7.59881550810663 9.81126191073257 9.08294149242992 9.85658078196742 19.8021146120524 0.79817042080964 11.4349534514722 11.6141880703616 28.7332521039701 18.7807376584489 2.18942424785060 26.5397275342536 46.5594966439746 1.68966620218812 21.7199664849296 7.40961611584132 57.0636252630965
8 27 2073 11.2317783136124 6.15714741782573 32.9841930134375 11.4587553312522 7.11265468736704 4.53343618211498 60.2335800076694 13.3626659280846 32.9213813700305 10.6263607960173 14.9979056225308 27.7723918024116 12.938834010345 8.97872397283754 26.5259675759771 10.9970152600532 12.9641313566695 10.8592891302228 5.98732355930197 13.5532875435954 7.28126350051163 18.3959603745647 6.82219596751649 57.4502895323173 4.7121662898722 4.77939836697245 15.6374794852955 22.629911127602 4.42036934687016 0.384754208574755 19.0603148265593 10.2215712480055 38.0511072810279 5.33889156235532 40.696206383587
8 28 2073 4.78323466833618 0.762329076600645 6.24224814084241 0.982620499473854 1.10078644403160 0.823784932451826 0.611432777634952 31.4624188234962 8.34653037023535 24.7170798658435 0.738837680150657 4.52522785958721 20.3221031849813 14.3494103467764 0.381483323291261 9.58270984347206 18.9787414347886 10.1657778227068 18.1381470468166 12.2424852718631 24.9984185248863 7.7495327603397 1.24723533750014 5.29120402273866 4.66229716358667 6.71779832880802 52.3996264474069 20.0318800674691 2.95621791325363 9.88525576586395 33.0208680115935 33.1150259041267 27.0118329923380 4.93698396911318 7.30389533841749
8 29 2073 11.9709725010904 5.97262071630227 0 3.47018771108052 12.3260673927746 2.05352299411346 0 5.50543380626434 6.59854908480817 0 0 8.14101136042327 5.45746583501707 2.77146995700402 19.2611613624174 0 2.49713440797330 0 8.70012792243824 0 0 3.65781830783657 0.817758898146939 2.55603850491938 44.1357764647078 0.323247936074841 6.09665533055554 0.814834030329668 1.18689306135959 0 2.41231844134820 0 6.09946638474703 7.61272144988251 27.7412341450811
8 30 2073 0 7.69843438913486 0 4.35671903530512 0 0.205456817715467 0.617447236487412 0 0 0 0 0 0 0 0 0.532106523851608 0 23.6389439147216 0 0 0 0 0 0 0 0 0 0 1.19479433086434 5.07061326990821 0 0 0 0 4.61588361535219
8 31 2073 19.3749255528813 14.9180282574348 3.56673970428866 4.49277754258308 0.0873714762282223 3.50039342106160 0 16.6688971030752 2.69723456163335 5.3972644907173 15.3169228175068 3.77823870376083 0 14.1964115852818 23.3380408049037 12.6017129373378 5.3046152057138 2.53046350735709 2.19746387997716 0.199161266660182 5.79477009086915 0 0 13.5703600738038 21.3724902244694 0.474206692659909 19.636164215508 0.613275088667312 4.95392832326761 0.985269274467445 27.5070346123334 12.5344907475907 0.788593724722648 3.90536385116941 8.2727845548988
9 1 2073 1.03988164314521 0 1.78577275308321 7.3954835901027 0 0 1.42361449702819 0 0 0 0 0 0 0 0 0.537230460235703 0.594854711385199 0 0 0 0 0 0 0 0.660592994513434 0 0 0 3.94843356450041 0 0 0 0 0 0
9 2 2073 0 1.02705748521835 35.3376523314893 0 0.109346027190939 17.3548489220679 0 23.5096533082380 95.319641645002 42.7249660234742 12.7587511467467 0 0 0.82042370205034 0 1.33552064645679 0 38.5713448995248 120.447978096748 16.6674510918625 1.94074561776744 0.177892522870071 8.15645051329608 12.8945874795946 4.21068093456101 21.2303367565863 6.89735439021054 0 1.18583730000247 5.26501383431816 8.58305132270536 54.0933795159744 0 0 73.5528036383863
9 3 2073 9.187614542967 5.0838837300297 4.95009933714945 0 0 0 0.202189498765390 31.7807432511285 5.5529846087632 5.77960229337683 1.22099974812459 0 0 0 0 2.30430084554655 0 0 5.09234786108581 5.14696697706428 0.58655265590736 26.4478271051097 0 10.5765357079351 44.6928891619198 10.3177687496253 4.71248730574097 0.390460927553426 0 18.6859986153801 0 6.76539310933711 30.3609324836515 0 3.88697782170732
9 4 2073 0 0 2.98660657798553 19.1337258071860 4.47978872671792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16899832318733 0 0 0 0 0 0 0 0 0
9 5 2073 0 0.629282956920341 0 54.9769464272601 35.2208520662861 2.53385690650442 0 0 0 0 0 0 9.94345988968255 0 0 0 0 0 0 3.20689393600600 6.997027052299 17.0757516490218 0 0.196055157036395 48.923006122402 0 10.2060619200556 0 2.96961873825335 0 32.2565822284386 0.180091294984314 4.82565329317443 18.9185370599677 0
9 6 2073 1.45398697136457 13.7628896069734 7.9965165051863 0 2.01371469267272 17.9473283947751 4.85010070652801 24.7668282157275 10.2549147382455 61.7026074669356 1.96668852157649 9.9225100406441 14.3409902954902 43.6120800187433 2.72052606168928 29.3832131357533 5.81569415195761 31.1276923338789 8.66518327887439 29.7592558320067 18.4237184414850 23.8059811443363 10.0028045713982 5.74744451112984 32.9528804658063 7.9378549750463 15.6262850918878 17.6130393694831 32.4245233248242 18.5191451711765 48.0418109899421 32.290149266657 24.7892232022378 25.5900012623235 16.6466914058487
9 7 2073 0 0 0 0.203595983228300 0 17.8582425906625 3.42759346820035 0 12.2502230692421 9.78935363605498 0 14.5876542992400 0 36.576004798435 0.414568107092566 15.6183820647352 0 10.8219330943901 2.14848019738219 7.71055020399097 0 16.7708547899851 28.1955921315839 0 12.5116253231057 5.61445941338585 1.83003463693685 8.82337807334739 9.44203243094523 19.9052871009265 0 36.4855742524717 3.51299487887610 4.10633542280313 0
9 8 2073 0 0 0 0 16.4425479311539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204017977752168 0.173949650757506 0 0 11.7753661353291 0 0 0 3.5710554006102 0 0
9 9 2073 0 0 0 0 0.159335601359691 0 0 0 0 0 0.204521630634006 0 0 3.55676804618945 0 0 0 0 0 0 0 0 0 5.19681484621413 0 0 0 0 0 0 0 0 0 0 0.236041455879148
9 10 2073 0 0.629282956920341 0 0 0 0 0 0 0 0 0 0 0 1.57107398159711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 11 2073 0 0 0 0.220957665207436 0 0 0 0 0 0 0 0 0 0 12.5533870386094 0 0 0 0 0 0 0 0 0 0 0 0 0 0.601524952946837 0 0 0 0 0 0
9 12 2073 0 0.198419087392352 0 0 0.100500000740599 0 0 2.63174131170142 0 0 1.49403561309105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 20.4244144105957 3.17711305378048 0 2.30423292688756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 14 2073 12.7997814175121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00842124477560 0 0 0 0 0 0 0 0 0 0 9.25008427414689 0 0 2.02742429582714 0 2.44944745701608
9 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 16 2073 0 0 2.00154980269298 0 0.648213743507788 17.3548489220679 0.403135513602977 0 5.39379629004128 0.631927775018424 4.96484018247295 8.3418487980852 0 18.4122958039937 0 9.53025174077153 0 48.1446869258999 0 14.2913130047932 8.04793101069562 31.845578826673 38.2443298558282 27.5393864384127 0 1.80156495432441 8.11131448790082 29.7643743801402 60.8328304046982 13.7593869509997 0 12.3416515977406 43.1795087221492 0 1.89003131239320
9 17 2073 0 0 0 0 0 0 2.21870339904671 0 0 0 0.646961940722244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.12594545186558 0 0 0.363258268273845 0 0 0 0 0
9 18 2073 0 0 0 0 0 0 4.44600976497180 0 11.0936223097654 0 0 0 0 0.410670480560230 0 0 0.833801748703666 0 0 2.38438666076348 0 0.177892522870071 0 0 0 0 0 0 0 0 0 0 0.401795590440321 0 0
9 19 2073 0 0 0 0 0 0 0 0.177500694975854 0 0 0 0 0 5.68026666789433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2073 0 0 0 2.71263078409296 18.8904304777602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.4609511994414 0 0 0 0 0 0 0
9 21 2073 0 0.990905614260114 83.2705978428788 20.3590085691351 1.69391288553330 0 4.44600976497180 64.3069518271034 7.27035053102606 9.78935363605498 10.9465821550827 12.2263397576605 0 0 0 10.1613743172618 1.29596428394741 0 11.6927880877735 0 0 0 1.38870333440224 21.9094246259514 0 17.3223710697337 0 0 0 5.62785467085571 0 8.36926247141545 6.66908880583008 0 8.17239400781965
9 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2073 0 0 0 0.200053016658461 0 0 5.85078845678468 0 0 1.04557774652698 0 0.534243001010077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.26969012340344 0 0 0 0 4.13082452825716
9 24 2073 0 9.44081069681376 7.52658842559508 0.207537735719295 0 6.20854421129367 7.66523161043943 0 0 21.5665235308652 3.62410946258683 1.34709011139843 10.8013453902107 0 0 0 0 11.1346265274377 0 1.39970349151944 2.32000026664032 0 1.10826137898015 14.4779811755737 0 0 0 3.13041697740888 28.705141533491 0 0 2.73176545047661 3.95333487387567 0 30.6349400362609
9 25 2073 0 0 0 0 0.217591601735336 0 0.202570965712603 0 0 0 0 0 0 0 0 0.186690330517452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 26 2073 0 5.72611205030224 0 0 0 2.27449483430226 0 0.53654156557056 6.69793296148039 2.74624787335593 0 12.9916899351815 0 5.83199690308777 0 12.1239223822751 5.15256419476766 22.8603632501381 0 0 0 0 0 0 0 0 0 0 0 0 0 8.16226055847801 6.36851658398729 0 0
9 27 2073 0 0 0 84.2392109197721 25.1274547788367 17.3548489220679 3.43319083826192 0 0 4.47926999529655 36.0812165102828 0 0 2.05170284158343 0 0 0 0 7.07314979527732 0 4.85189308905516 3.73612471997291 0 45.9174434393549 0.45566688839319 0.177119883733653 0 36.443925690845 1.97185838000614 0 5.33538072875776 0 42.8956507902611 0 0
9 28 2073 30.6743205100984 32.1266295309542 124.352901183084 0 0 13.0373081186660 35.6713579135117 48.1454558214163 37.5331272341713 32.6969851532757 0 118.484658748109 16.2816668769519 12.1793605422553 24.3899754224855 44.1410938158217 76.015939215594 38.4999399241019 28.8881815189942 11.7367038408055 54.6415078657589 14.0450245736074 28.3731946669082 72.053802264171 8.75195523291947 2.89476111707293 25.8525991789358 35.8250447731200 32.8675842031186 35.462413194136 115.230034584703 18.7692378567290 26.6305422511024 23.6028627879705 67.3595534574928
9 29 2073 0 0 0 0.416165717099522 0 2.32466726669800 0 0.685894382294625 17.7121303332163 2.12173024630368 0 0 0 0 0 0 0 0 0 0 3.10771629780175 20.4513403809476 0 32.2860253850722 0 1.36303727249399 0.202167514431398 0 0 0 0 0 0.201823589412805 0 0
9 30 2073 15.6352566865852 0.212320689295673 15.9117971174386 0.220957665207436 0 0 1.41150970991911 13.4958692100574 0 3.617841907872 0 5.27123626781559 0 7.72930273109209 0 3.27329302246619 7.43713772419918 12.6833485041090 0 38.7788692775004 7.54563898903028 0 0 1.67562727146166 8.75195523291947 33.5663634539305 0 9.72598913480114 0 0 19.4490563110138 0.364085603162086 9.34527621510454 12.2842537433233 37.7763280024303
10 1 2073 0 12.9631078198843 0 0 19.3045768967448 0 0.604709640786501 0 0 0 0 0 0 0 70.396524093451 2.05930457472591 0 0 0 0 0 0 0 0 0 0 0 0 0 0.888230733246723 0 0 0.204022763411545 0 0.231258164270190
10 2 2073 0 1.26274445310136 2.9368551020522 0.207252522786029 1.65646914826603 0 0.404600155021191 0 1.34035017597988 15.0747567706989 0.213905598119272 0 0 0.601280036755086 32.470937741659 0 8.11783046173283 7.74285297205268 0 0.195898541248453 0 0 5.52568771731094 0 0 0 0 0 0 19.4900514191835 0 0 0 0 0
