month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2073 3.17582272773446 2.08955366592286 80.3442686840029 24.0780063767455 23.81704347412 1.72850593570614 3.39948084615546 1.08542278732811 1.59789840555728 0 0 4.22678065409486 0 0.953670367997283 0 0 8.67338179325683 39.0648105167902 0 4.49496356718929 114.830022102318 61.8805285299027 89.340973664814 21.7447773445313 49.4981165061325 29.9094136481647 26.8337066029195 57.0012189454384 48.327002782661 21.7203104964639 23.4317340518493 124.956601582362 60.0919020784446 0 9.44171320619787
1 12 2073 0 0 0 0 0 0.731883051583567 0 0 0 0.720864760232384 0 0 2.94951174423715 0 0 0 0 0 0 0.253074965288754 0 0.212299775618240 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2073 0 0 0 7.09968034017827 0 0 0 0 0 0 0 0 0 2.11730757302215 0 0.564236324283838 0 0 0 0.253074965288754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2073 0 0 0 0 0 0.250452161286238 4.45462336781103 1.23115093777946 0 4.03744051325362 0 14.0909056082257 21.3719898683128 0 0 0.864244231160002 0 0 0 0.750758358745467 0 0 0 0 0 1.16368960177603 0 8.62756044628049 0 0 0 0 0 0 0.268569815771137
1 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255131971354237 0 0 1.0862604097104 0 0 0 0 0 0 0 0 0 0 0
1 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.467377562518889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2073 0 0 6.39269020463009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34700326805838 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2073 0 0 0 0 0 0 0 0 0 0 0.843652662651763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2073 0 0 2.56195495943051 82.7970815773365 0 0 0 0 0 0 0 0 0 0 0 0 8.9472262448766 0 0 0 0 0 0 0 0 0 0 0 0.78002934777012 0 0 0 0 0 0
1 22 2073 0 2.09195206191832 2.56195495943051 0 0 0 51.8270523198726 0 0 23.1306975272032 0 0.335412025880586 0.238724600367634 19.7483579261532 0 0.278750522304053 17.9764107501593 0.75336417237825 0 0.249630684497229 0.757936378191474 11.6579692769169 0.215024500413519 3.72299516144084 12.2844400622754 6.47330366228831 27.4440160114314 0 0 0.322594420088268 0 2.85170661922930 38.202978731109 3.06991075853126 0
1 23 2073 0 0.133421909909798 8.85226981417868 0 0 0 0 16.0207138281499 0 0 0 1.40344741343769 0 1.18804644688973 0 0 0 39.0648105167902 0 0 19.8174784079563 0 0.215024500413519 0 0 0 0 6.41763085394762 0 4.66988418079763 0 0 0 13.4270136582186 0
1 24 2073 0 0 0 0 0 0.732612253872584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19713532702713 0 0 0 0 0
1 26 2073 0 0 0 0.242726450587369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.9453960790329 0 0 0 0 0 0 0 2.88750699382187 0 0 0 0 0
1 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.65111624218848 0 0 0 5.57500907289406 0 0 0 0 0 0 2.04541140003219 0
1 28 2073 0 0 0 0 0 0 0 0 0 0 0 4.45188302955538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29575876880981
1 29 2073 0 0 0 50.1981343958938 77.7374290098803 0.744992923617457 0 0 0 0 1.70282176087142 0 0 0 0 0 0 0 8.15549269377573 0 19.3571730894267 0 0 0 0 0 0 0 0 0 0 0.704640938526233 0 0 0
1 30 2073 3.18996495964058 0 3.94311064561249 0 2.39259236069118 0 0 0 10.4072338677886 0.237482122575911 0 5.3707721351166 0 0 0 1.13911510923758 0 0 17.1704861685396 0 0.251086811976587 5.20682519585128 0 0 5.45836097325694 1.47682350301930 0 36.3309586099788 1.59104824009398 25.8052425258887 1.53631330633570 0 4.27940639751063 1.28764270225523 0
1 31 2073 0 0 0 0.732447350268231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76874104000112 0.490763057818345 0.650431232176811 0 0 0 0 0 0 0 0 0
2 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.768635039963366 0 0
2 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07381879565277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2073 0 0 1.31703155007261 0.514153545623602 0.131182749936417 0 0 0 1.38176035480038 0 0 0 0 0 0 0 0 0 1.06260340387905 6.6433720162882 0 0 0 0 0 0 9.41805654652673 0 0 1.31662884231007 0 2.83280264682247 0 0 0.27580498517138
2 4 2073 2.78535116934637 6.15809959750856 0 4.29885998966693 14.2361942530012 2.95198113975204 0 7.21136709917713 2.31840791880066 0.93449137759145 6.97867710340154 1.74680263775863 12.8256649732382 3.06737702202265 99.3415978051018 0.275615285777563 1.96644881932094 4.00874953810477 5.14113029445194 2.56587290725169 0 5.3937541444138 0 48.8496446013833 24.7815295949649 0 0 1.95162487514876 0.260632953201266 7.17436162014467 0 0 9.93691383972459 40.230203502736 5.45633467726978
2 5 2073 0 0 19.4068769467614 0 0 0 0.707246896810303 0 3.62874914044283 26.9853098434367 2.35159534944350 2.76111668721202 0.840513756675555 0.236467808930419 2.22736924454953 7.02950270565574 7.60523703981419 1.26437768537436 0.264845188250669 0 0 11.2430241073310 2.70434573218955 5.27801332065594 3.79222183748956 2.33820824972203 0 0 1.28229345544346 6.49860927563838 0 13.2479894524431 9.4603162839229 0 43.4370812909033
2 6 2073 0 0 2.59526963093091 0 0 0 0 0 0 0 0 0 0 0 0 0.262269400392493 0 0 0 0 0 0 0 0 12.7514041227827 0 0 0 0 0 0 0 0 0 0
2 7 2073 0 0 19.7088818966422 2.26314954671274 3.51398328915967 4.17007078033522 0 7.21136709917713 7.28620794751714 3.6313133167986 0.294146129319056 0 0 1.17744195565078 0 4.61150481254955 1.15735723664177 0.725378826694214 0 0.258863531808826 0 6.24844315341118 1.08299143359401 0.561663202170476 5.90937679568136 0 0.261725386659121 0.245331423618521 0.524608471579246 3.45108256814111 0 0 0 0 7.03807252724607
2 8 2073 13.1955820043715 1.34071317443363 2.5925373632134 4.63023583914237 7.39529509483499 0.740047513307585 45.0846567283081 0.481588271479517 59.1943175503876 10.1888974098078 16.4455369810697 10.0025253253027 0 8.84441097608731 4.40082527682769 12.5507027856265 0 4.54723470456658 19.3334472864672 22.0756649844465 5.41354652648408 30.2510385341113 25.5386135718321 0 46.567176434875 4.5683041473036 2.08433824109073 22.9047147224152 0 33.1488447674573 8.28430459743829 22.4948297724069 2.03858184983198 0.74254078044886 28.1295879603778
2 9 2073 11.9895068016459 0 0 0 0 0 4.23548015539051 7.21136709917713 0 0.46057962468427 1.8824877328967 0.395911523824283 0.300706959370005 0 68.157138174687 38.4263818254111 0 0 0 4.87447886150162 0 0 1.13347354687634 0 0 0 0 0 5.20088822456457 5.6049359570896 0 0 0 4.22285919334821 4.44173826618447
2 10 2073 0 2.09228007737827 0 0 1.74195743292913 1.9749026618985 0 2.38797429967580 7.60283154277946 10.6736413488833 0 1.41721732622086 11.7395080004206 0 0 7.02950270565574 0 1.27152853881087 0 2.5670872657221 4.13477981846721 3.67070003955283 0 2.85876796303347 0 0 4.6274457061264 37.593974221401 16.2970683861235 2.0683180496831 0 3.09014925359924 0 0.252817371707336 0
2 11 2073 0 0 0 0 0 22.2302288084322 0 1.77358050615921 1.38005211671864 0 2.35159534944350 0 0 0 1.27583671648723 0 0 0 37.3677221503522 0 0 11.2482518616938 0 0 12.7410004766411 0 0 0 0 7.70684964385434 0 0 0 0 0
2 12 2073 0 0 1.23391298632776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.865508773722716 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2073 0 0 0 0 0 0 1.20400758126871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.28080536836464 0 0 0 0 0 0
2 15 2073 0 0 0 3.1006450932403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2073 0 1.1971909320589 0 0 0 4.91414999001077 0.234849810484107 1.95666364496285 0.434675970286806 0 0 0 0 0.68473748489493 0 0 1.15735723664177 26.6821543666445 0 0 0 6.49220623476855 0 0.259425386021809 0 4.38856882564568 2.81663267581917 0 0 4.90229041823503 10.8644148611648 0.232695394540043 3.77202854986776 2.89713428690103 0
2 17 2073 0.602353712266549 14.7540708620633 9.18621786900465 2.97207772888462 0 9.08793704863085 30.7419928846850 3.47037311696442 7.17996221272113 57.3793517630218 3.20741954418586 30.7257146560146 23.4689710688319 0 10.5068825369943 1.62317003312531 18.3647191226802 26.9663033803656 17.5938765812048 0 0 29.643959431348 6.7594157686372 13.30298240918 5.841773753653 27.1275311416145 6.01780825381057 0 13.0478166595672 25.9385931308629 57.3357424354924 9.5494872209807 25.1417354597161 8.4278326721651 49.8534969679472
2 18 2073 1.46900346083925 10.2369532082714 31.5129824846395 0 0 0.246848368795605 5.89664503467334 10.2696410644243 59.1943175503876 17.563224785154 19.9545793364117 6.27022244424499 35.6386010096021 0.231846794814034 0 4.57195523157444 4.03790661592803 0.252644362397959 5.31335445317253 5.6396757985703 0 30.2510385341113 7.60825757499693 1.56290664145359 41.6715173564083 7.11017160032221 3.01017748909596 0 9.44581244648283 25.9385931308629 76.8116289405132 6.79027701297897 28.0190684456974 0.257508043159869 2.12562260094219
2 19 2073 0 0 0 1.80658221385383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2073 2.47178171440027 0 0 0 0.215186198711296 19.9640614216914 17.4387100823970 3.81115640191907 12.0913749192138 6.05927009675826 0 0 0 0 0 4.75683929297488 0 1.77878628396026 0 0.253004098777239 0 0 3.73038130453808 0 0 0 0 7.8980434629299 12.2383965405595 21.5165545775420 0.501917934847931 0 0 3.27901406576399 23.417283981083
2 21 2073 0 3.61257591886182 2.62448216973281 0 0 0 0.240785502400021 0 0 11.1519873005813 0 0.34004226121226 0 0.236467808930419 0 2.09274641844294 0 1.26437768537436 0 2.70700998162786 0 2.59627120576924 0 5.86989021624334 0 0 0.247751583373346 6.8040416704525 0.341644820545457 17.7157480303388 12.4842119002982 0 0 17.5933597091384 0
2 22 2073 0 0 2.62392498795159 0 0 0.738222731091612 0 0 10.3871838798846 1.45327771251533 0 0 5.10285938077583 0 4.02248267550332 0 1.21734369660563 0 0 0 1.54706984735246 0.864083275489237 0 0 0 6.97007425228972 0 0.260226665845539 6.13642076243714 0 0 0 0 0 0
2 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2073 0 0 0 0 0 0 0 0 0 0 0 0.831656569805331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5068825369943 0 0 0 0 0 0.254604398753844 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2073 0 0 0 0 0 0 0 0 0 0 0 0.999957991413773 0 0 0 0.89725105686021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2073 0 0 0 0 4.87311372182405 0 0 0 0 0 0 0.345538493940963 0 0 0 0 0 1.26437768537436 0 0 0 0.213782041081854 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.685984201448314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2073 11.7745897490777 0.474476282776399 3.61778967720452 0.390138029342196 0.571323304372775 0 7.56125422873733 0 19.3431159389601 5.92223876261936 0 4.31522655037369 0 0.222451899396327 13.5666969116565 12.3754664907306 8.01373564108131 8.4937514466783 4.23621132519594 3.58511814374169 3.74972931231632 0.822293419882442 3.93869141311299 1.88548638638613 0.174784056096323 0.148907606080019 0 6.53560117209674 9.13596803440404 2.45382055991732 16.8115003130108 7.28673744036207 0.659913733918687 3.42211737280672 1.12103195872276
3 4 2073 0 0 0 1.51451552756686 0 0 0 0 1.61666973501528 0 0 0 0 0 0 0 0.674815020309285 5.00454197645136 0 5.14478560467294 0 0.204831007500547 0 0 0 0 0 0 0 0 0 0 0 4.8549790231731 0
3 5 2073 0 0 0 0 9.42757478460288 0 0 0.213361601296354 1.60171569482404 0.223681232433146 3.5064319994179 0 0 0 0 0 0 1.35905969400608 0.220496329321322 0 0 1.04920873110534 2.62725706984061 0 12.9922480862637 0 0 0 0 0 0 28.7773744416534 0 0 0
3 6 2073 0 0 0 1.31792562944046 0 0 0 0 0 0 2.69534306522938 0.315337144606184 0 0 1.54671366953135 0 0 0 0 0 0 0 0 0.46504987691969 0.176178827487257 0 0 0 0 0 0 0 1.10823179259426 2.7904395470344 0
3 7 2073 0 0 0 0 0 0 0 0 0 7.4287805931492 0 13.3519411496634 0 0 0 0.465469588833811 0 0 2.62696838354428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2073 0.623408104437865 0 4.75989201606463 0.560966506031076 0 9.8625034625894 0 0 0 2.69035155386005 0 43.9347547740209 0 0 0 1.40533453366161 0 0 0 8.7718220206749 0 3.55236056997875 0 0 0.197816452327205 9.07254510184363 0 0 0 1.01695658460510 4.39117987074978 0 0 0 0.778135378867529
3 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2073 0 0 0 0 5.87762959893236 0 1.60203490819097 0 0 0.212383548757684 0 0 0 0 0 0 0 0 0.461123156867222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2073 0.409113242677751 3.63363319892232 0 0 1.70882194259811 0 2.72789660542134 15.3338188016416 31.0374356348152 0 2.19780842726262 1.91199210541393 31.4314891831226 0.225997955004928 4.95697863367098 4.62125909470323 10.3362312463841 4.3095114212824 0 61.3441685175265 10.5384800359621 11.7458969001813 0 0 0 0 0 10.1729469153256 61.8571031582395 5.55628079814658 0 18.6648265660391 53.3537256725103 35.7366624700532 6.47605962156316
3 12 2073 0.739346192760359 0 0 0 0 2.65364856539155 0 5.08996145152566 0 0 0 0 0 4.81386875099355 0 0 5.14859027597637 0 0 0 0 0 0 0 0.197816452327205 0 0 0 3.69504222220023 0 0 0 0.223188234130067 0 0
3 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2073 6.23872412097545 2.51087792107761 7.1449822137403 0.390138029342196 5.59447303516184 32.0371181723448 1.60203490819097 2.47966468738069 2.62860552722149 0 5.9268083216274 0 0 0.892793930008747 0 0 0 1.81577503708495 0 0 0 0 0 4.53032252800871 0.376256334755488 0 11.9759253742236 18.7815374429893 0.481058567277152 1.23603674810207 4.47704704607443 0 15.0161036628160 1.36927934795531 2.24443623323820
3 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.909365407275331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2073 0 0 0 0.933143816658272 0 0 0 0 0 0 0 0 2.63927994295537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2073 0 0 0 0 0 0 0 0 0 4.86486513197005 0 0 0 0.459448495733206 0 3.17303513147778 5.24348795929808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2073 0 0 3.43293607942054 0.379059895477753 0 0 0 0 0 0 0 0 0 0 0 4.40375024105806 4.0287652021858 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47093695682781 0 0 0 0
3 19 2073 0 0 0 0 0 0 0 0 2.94788912008383 0 0 0 0 4.95469873167048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.39040529327301 0 0.56709371273298 0 0.232561625151511 0
3 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228924902584426 4.23552809869811 0 0 0 0 0 0 0 0 0 0 8.2987515937963 0 0 0
3 21 2073 0 0 0 1.67699771563036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2073 5.33508346739798 0 0 0 0 0 0 0 0.202710631269188 1.06017346604573 0 1.58117405065080 0 0 0 0 0 0 0 0 0 0 0 0.91370559164752 0 14.1983326333037 5.10325620001967 0 14.3917329819955 1.63636794300866 1.42157284897393 0 0 0 0
3 23 2073 0 0 0 0 0 0 0 30.8674492578522 6.54333819425801 7.75416288578107 4.76329863114148 0.637282361405422 0 11.5853736333702 0 4.79789061218993 0 0 0.220496329321322 0 1.78396751183721 36.1391956078725 1.78926206676941 4.83255367716586 0 3.75096088293335 32.4279088685069 0 11.4221956891734 1.37252467165228 0 0 0 0 50.6752562882820
3 24 2073 0 12.7798269391872 0 0.393383737716583 19.0500485082573 0 0 0 0 0 0 6.38325429014855 0 0.68476496173041 0 0 0 0 0 0 0 9.4155595556198 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2073 0 4.01056199406453 5.64121727355723 0 0 4.00598687311237 18.3219285764778 0 0.399744441024706 0 16.0177244987089 0.353284673796933 1.69017626539299 2.44592047274089 13.5666969116565 21.846122567319 4.72607087930806 0 0 1.88183531179918 1.5832379017865 18.5405088457213 0 1.13662753851568 0.756224548676436 0 1.38026819999631 0.226727638795515 4.87559520844319 7.28537890285865 26.4241407485864 4.40464516226652 0 0 36.0825378949925
3 26 2073 0 0 0 0 0 0.237063867915718 0 0 0 2.12517167011496 0 0 0 0 0 0 1.79225641123518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79225641123518 0.227195964362909 0 0 0 0 0 0 0 0 6.05969000916057 0 0 0 0 0 0 0 0
3 28 2073 0 0 0 0 0 0 0 0 0 0 0 1.45947826682230 0 0 0 0 0 0 0 0 0 0 0 2.46493657757783 0 0 0 0 0 1.33826225306526 0 0 0.470939766974916 0 0
3 29 2073 0 0 0 0 0 0 0 0 0.211659297766524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58251426143028 0 0 0 0 0 0 0 0 0
3 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2073 0 0 0 0 0.129172877104619 0 0 0 0 0 0 0 8.71151459606822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29124286573834 0 1.15083049876927 0 0
4 1 2073 0 0 0 0 0 0 0 0 0 1.52075891965396 0 5.65549815255727 0.94091200190402 0 0 0 0 0 0 0 0 0 0 3.01826453833931 0 0 0 0 0 0 0 0 0 0 0
4 2 2073 0 0 0 0.191872377295162 0 0.235433737935464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 3 2073 0 0 0 0 0 0 0 0 0.406097529978749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.28015646473708 0 0 0 0.221709042530957 0 0 0 0 0 0 0
4 4 2073 0 0 9.3013397516795 0 0 0 0 0 1.21801457386469 0 0 1.00740564742142 0 0.224285280673317 0.470177368617716 3.71311500922336 0 0 0 0.464217669190745 0 0 0 10.1771425343405 0 1.37291475136442 0.227383512764549 1.10025146702781 0 0 0 0 0 0 0
4 5 2073 0 0 0 0 0 0 0 0 0 0 0 5.0121017242424 0 0 0 1.13743686113774 4.36541342616962 0 0 0 0 0 0 0 3.13615644821096 5.39418600977012 0 0 0 0.179621623278367 0 3.49590245955574 0 0 0.517730801814688
4 6 2073 0 0 0 0 0 0 0.221798828582881 0 0 0.217472010265673 0 0 0 0 0 0 0 0 0 0 0.227489960350046 0 5.85106107152502 3.83531043013052 0 0 0 0 0 0 0 0 0 0 0.513265008542501
4 7 2073 0 24.1522067302206 0 10.3529875659955 5.8109808706863 9.87447612199025 7.79300035436224 4.10622713525746 0.203309019155973 7.33473918940643 0.914970288327692 0 0.975609331184706 5.7972036418781 3.370514566537 2.47159954086723 0.675257478073906 0.67965855700943 0 2.94340858063449 0.227489960350046 8.2037395420008 6.54886291360414 1.87106219259702 12.1391063671001 10.0299466813684 18.1055030256347 20.0948993949609 0.229486125340745 6.07756461474086 8.95918819550933 0.963089413821502 2.02392737299988 13.402771659043 3.11117457675359
4 8 2073 0 7.52960355728446 14.0273259125359 0.377215488404284 0 26.3083884921669 51.6149555001436 37.423744552584 11.3171426501681 26.5252107660753 29.2342000907578 77.7214146335638 57.9593368172301 6.19318973193656 13.8512103235156 7.4126528875332 18.3824968824187 23.6771458309431 10.7984305921560 15.1151186251393 2.70990008806101 40.8313502180183 2.67693952607829 36.6412311358575 48.4413206496005 41.6174624357973 0.897432520182216 35.0854439558846 36.2184265951876 38.9399955784736 40.7906361467842 3.28123632492327 11.3284089654982 0.697870676474305 14.3913415797279
4 9 2073 0 0 0 0 14.9089625249983 0 1.11049715565803 0 0 0 0 4.02988548193824 0 0 1.19857385706744 0 2.96753410804641 0 0 0.931793650705581 44.5332140150917 0 0 0 0 0.77857449378478 0 0 0 0 0 0 0 0 0
4 10 2073 8.56875548569182 0.351549889818098 0 0 0.132919902033906 0 0 0 6.51721446989156 0.433333417644707 0 0 4.79851690398523 3.04077026601221 0 5.59544769728667 2.22394209986169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07653505079340
4 11 2073 39.5005903484974 10.6595978410929 22.8407993058395 27.4119918216007 0 3.29700390927042 17.3496959242017 21.7501884635758 40.3186091359297 36.1538959580802 13.7093912310919 12.8217109160581 9.81073951496157 12.2611875919123 11.3151531597989 20.1270098325388 39.802708079092 16.3375127919652 9.35149874168206 3.67953054710523 20.9347616719123 10.6462546676486 38.7461615888003 10.839555971872 34.974390577898 25.7291167905316 15.5095281167828 21.349471783078 5.13204795618631 12.2634150541788 40.7906361467842 24.1122335861002 40.5756764111576 20.3735622890965 30.4005215164132
4 12 2073 0 2.93641226229594 3.42711237003493 0 0.879036368153764 0 0.447020298869391 6.54096898606006 0 0.868124613173437 6.9430023990903 0 0 0.228454238086887 0 0 0 4.20999934620159 0 0.90703693859513 0 10.4999191938747 0.447072879547674 20.7090652618668 0.726924296763085 6.08681347539298 0 0.438399579492886 11.7700918911072 3.23386213449893 7.26598900109614 4.27226779169893 0.225640592443343 2.73893593615464 1.28576418671281
4 13 2073 0 0 1.13624538117507 0 0 0 0 0 0 0 1.8471541079403 0 0 0 0.241178082873405 0 0 0 0 3.42200793782283 0 0 0 0 0 0.195896957559182 0 0 0 0 0 0 30.5636344292735 0 0
4 14 2073 0 0 0 0 0.180689888143698 0.480178242782293 0 0 0 0 0.449073179829799 0 0 0 0 0.222266015971087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 15 2073 0 0 0 0 0 0 0 7.59005321130154 1.22249225691464 0 0 0 0 0 0 0 0 0 0 0.232563652513258 0.455337177762184 0 0 0 0 1.38900665718953 0 0 0 0 1.08055829166979 0 0 0 0.445141543572239
