month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 13 2073 0 0 5.06925345078589 8.57164321429317 0 0 6.28643222245694 0 0 0 0 0 0 0 9.89455336960228 0 170.995466619853 0 2.06424971148654 0 4.01567894832892 8.9758432781682 0 0.257903965489256 0 33.3025144710489 0 34.7757308902223 29.6100555195297 0 1.89116588356763 29.7603557793456 18.2797968558978 1.28708320820397 10.5149788330922
1 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4664603701749 0 0 0 0 0.25159222608491 0 0 0 0 0 0 0
1 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2073 0 0 0 0 0.271157258655784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.1662984692382 4.92414620759078 0 0 0
1 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86655691203260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2073 0 0 3.80946406489035 0 0 0 0 0 0.907902854778155 0 0 14.0528200162807 0 0 0 0.569674096255463 0 0 0 0 0 0 26.9348791790941 1.93767802645252 0 3.60429550298540 0 3.79235948112444 0 0 0 5.83335763364517 0 0.258331692289545 0
1 21 2073 0 0 0 0 0 0 0 0.641607011128423 0 0 0 10.1827770934748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2073 1.66194673975077 0 0 1.93610677611482 0 0 0 0 0 21.6003417297015 0 0.758958532882976 0 0 0 0 2.95607308945447 0 7.20910169624006 0 37.7883785628548 30.1042381611979 1.1469958918357 2.01937337420041 0 0 0 1.51534335935653 17.2091747725749 70.3428788384744 1.75526328449292 11.8963554990909 1.99472110958741 1.56417667934299 0
1 24 2073 12.8981479710088 0 0 0 0 3.99803514015798 0.237311913595929 4.15224444544103 5.22228311610659 0 0 0 0 6.29629804979037 0 0.287396850568129 0 60.2702008294501 0 0 0.25581541383637 0 0.893782061531514 0 0 15.1003517341103 0 8.06662390231485 15.8994817099786 0 23.0784341029830 0 0 0.513560658990616 0
1 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26158527164770 0.247534900977879 0 0 0 0 0 0 0 0 0 0
1 26 2073 0 9.03297926035995 3.83563169530691 0 15.6417903143765 0.999965723368943 2.36018847602651 0.211137793780829 0 5.92706449824647 0 0 0 0 0 0.569674096255463 0 0 0.786038450015246 0 0 28.7205963942807 39.8146364822035 47.7319252965531 6.6257733001281 0 0 0 14.0021574206761 9.456768219318 0 1.87185274375938 0 0 28.3950511453222
1 27 2073 3.66868863036282 38.132887636711 3.88901348166959 0 0 24.5535147215692 51.8270523198726 20.3431221096026 29.4172692067384 21.6003417297015 34.6296630760947 67.7307772025279 6.21977842821303 53.7979311722333 49.6024127090265 2.28621296404089 37.6543134103202 71.5798718656746 35.5605443021584 3.00067867369781 37.7883785628548 65.1557987021273 32.2934219687672 32.4785794143926 21.2182232145444 35.9889235066788 35.9293982880603 51.0165565890273 44.9910038046873 110.203955013544 26.9782594841166 30.4407276271914 57.1349642021716 0.768720529518712 61.8351338698283
1 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2073 0 0 0 9.31631794958423 2.19543033722792 0 0 0 0 0 5.66568444808506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2073 0 0 0 0 0 0 0 0 0 0 2.52805234558288 0 0 0 0 0 0 0 0 0 0 0.212299775618240 0 0 0 0 0 0 0.795250060820954 0 0 0 0 0 2.58495573831812
2 1 2073 0 0 6.36679816913111 0 0 0 0 0 0 0.475361370480501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.0147798019122 1.25222447840540 0 0 0 0 0 0 0 0 0
2 2 2073 0 0 0 0 0 0 5.44941770764544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00110579965051 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.580139625413135 0 0 0 0 0 0 0 0 0 0.117296037068399 0 0 0 0 0 0 0 0 0
2 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2073 0 0 0 0 0 0 0 0 0 1.21297875362296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2073 0 0 0 0 0 0 0 0 0 0 0 0.838173747117426 0 0.467089889945692 0 0 1.26822903717724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2073 0 0 0 0 6.76619152267066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91950675366191 0 0 0 0 0 0 0
2 10 2073 0 0 0 25.7003103008862 0 0 0 20.6757044857348 1.10189583225849 3.39489196676514 3.48251323667091 2.19513641338466 5.36970661050963 1.41823698883212 0.297808704813951 0.297832410586321 0 0 0.264539062803492 17.3462818376689 2.42891862558543 0 3.50532041322467 0.861873772108159 1.16664214010372 4.70752579266932 0 3.09742480857205 0 0 0 6.3424756157974 5.38396011573585 0 2.79231228427786
2 11 2073 0 0 3.94602310190619 7.1700723748692 0 0 0.959740180010765 2.59531886561421 7.60283154277946 23.7496852713519 0 0.34625628983866 17.2937502115950 0 2.39520611569397 0 20.4547880928904 0 0 0 2.30829449871701 0 17.9736486606862 25.7158624176456 0 7.9340920236098 9.41805654652673 0.776620146585421 0.260520761139335 18.8517428481086 0 0 16.7122935349914 0 17.1598630128079
2 12 2073 0 0 0 0 0 0 0 0.951096436804222 0.912471309694306 0 0 0 2.05492776131960 0 0 0 0 0 0 0 0 0 0 0 0 0 0.52231040129587 0 0 0 0 0 0 0 0
2 13 2073 0 0 0 0 0 0 0 0 0 0 0.836566175617973 0 0 0 0 0 0 0 0 0 0 0 0 0 19.828064538993 0 0 0 0 0 0 0 0 0 0
2 14 2073 0 5.46648538782946 2.5925373632134 0 0 2.94296797414861 0.720566824466515 5.92329667420027 0 0.477025586516007 0 0.915080664252589 0 0 0 0 0 0.491518512175805 1.85582108777335 0 9.57124712901307 0 0.216504012669419 1.09786501653375 1.34206456821247 0 0 0 0 1.01290969970357 5.60518474490561 21.3574551019097 7.55585330224743 1.58088779675419 0
2 15 2073 0 0 0 8.98371995850397 2.80110326841301 0 0 0 0 0 13.1357470471455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.3563045114555
2 16 2073 0 0 0 0 0 0 0 1.08388697602711 1.15940011980197 0 0 0 0 0 1.00698472794653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2073 0 0 0 0 0 0 0.239796076469548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2073 0 0 0 0.229097577256112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2073 0 0 1.23391298632776 0 0 2.9539141179333 0 0.479179700519475 0 0 0 0 0 0 0 0 1.88903133928061 0 0 0 0 0 0 0 0 0 0 0 0 0 0.639468147606838 0 0 0 0
2 21 2073 0.661821153049246 0 6.32908350652243 0 0 0 2.85463668492744 3.31006725887675 0.225801854098876 3.6313133167986 7.64622554137228 2.90423500582617 1.02724118797464 3.29588538286811 0 0.741249920806759 0 0 0 4.03191675501084 63.8479443959195 4.09584497537256 12.9016436163135 2.4746783429345 0 7.11833325311985 10.0444396370047 1.29371798930577 60.1660869985855 5.33806675187752 0 0 53.7113889719983 0 41.6892554498399
2 22 2073 0 0 0 0.962126053289252 0 0 0 1.10934189956275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2073 0 0 0 2.56337584598157 0 0.740535847133169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.40742322548455 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.237038719211748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.16855610897831 0 0
2 25 2073 0 0 0 0 0.952914806388167 0 0 0.432690440352362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.263149686355924 0 0 0.707409752775558 0 0 0
2 26 2073 1.6360246849612 0 6.5343403381282 0 0 0 0 4.3305078692581 0 7.9580191414826 1.41158076832977 0 5.36571240012537 2.12786623650871 0 0 0 0 17.5938765812048 0 14.7013223533455 0 0 1.09786501653375 19.6086671835374 0 16.8861031887620 0 1.57464639905875 0.203776930116494 0 1.53005499389362 5.59224932326808 0 1.1143959150764
2 27 2073 0 0 0 0.748127018520884 0 0 0 0 0 0 0.542530254740825 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02892980679035 0.475323095821186 0 0 0 0 0 0 3.77202854986776 0 0
2 28 2073 0 0 0 1.50133775108073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2073 0 0 0 0 0 0 0 0 0.231678328954859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2073 0 0 0 0 0 0 0.449414442392601 0 0 4.66680872722845 0 0 0 6.84595701841294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2073 0 0 0 0 1.32604317651086 0 0 0 0 0 0 0 0 0 0 0.963789171830705 0 0 0 0 0 0 0 0 0 0 0 0 0.69279053110166 0 0 0 0 0 0
3 4 2073 0 0 0 0 0 1.66039826850354 4.31862888438759 21.0032841942734 0 0.211520287255642 2.92750654084152 0 4.42992649895792 6.79511482334703 0.257726243438762 0 0 0 0 0 0 2.65348570185783 0 0 0 0 0 0 0 1.21212782466823 0 6.1133184313237 0 1.36927934795531 0
3 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 2.16501827789707 4.81386875099355 0 0 0 0 0 0 0 4.37483871093659 0 0 0 0 0 0 0.694065210856729 0 0 0 0 0 0
3 6 2073 0 0 0 0 0 0 0.886502139166375 0 0 4.36016444509728 0 0 0 1.14094053171587 14.3667005231068 1.52923868248198 0 0 0 0.941285156252336 0 6.4626504698968 0 0 0.185810771363065 0 0 0 0 0 3.87494277212046 0 0 0 0
3 7 2073 0 0 0 0.387411907101373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2073 0 0 0 8.2052627517446 2.81665555220238 0 0 0.571910172723828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.459421166987112 0 1.54841365243923
3 9 2073 6.94677267049032 15.3725227672432 16.9992033932714 0 0 0.94410683858174 0 0.568609850668657 0 30.0392767339142 1.35014199789282 1.03174022451360 0.958137504763862 0 4.68193926791088 32.7286851247645 0.67749438751713 4.53362234095459 8.08786250509936 6.26762725767697 0 15.6549544332061 3.804986795161 18.4942302758424 20.2312316357786 24.2708994200131 13.9708046698525 0 0.463729942008003 10.8444708722138 6.07062828573965 6.45858397008103 20.5116839232266 0.484062838056801 14.5145124472066
3 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2073 0 0 0 0.397623997924908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40221008330980 0 0
3 12 2073 6.94677267049032 4.47845481391641 9.34622180663933 0 0.38427663288047 0 0 0 0 26.7637537314304 0 14.2761865842759 0 0 0 5.64666389035824 0 0 0 0 0 14.8510718685100 8.48504174283518 1.5203550096303 0 0 0.711813559816199 0 5.54059990666274 0 9.52102563102562 0 8.25404767374813 0 0
3 13 2073 0 2.49305799693053 15.7373135542668 0 0 1.41558596084626 0 0 0 6.16210274647562 27.2459485079863 0.308078162992887 0.914199796352474 0 0 0.714351925306616 5.24348795929808 0.705583520471252 18.0829457364311 0.912600602248042 22.8286370506295 0 0 19.7146379611918 0 7.94248220360395 0 0 0.621179416294942 27.9781070465582 1.07085851661165 0 0 0 8.5135531218477
3 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.305495377563739 0 0 0 0 0.23039388922882 0.445331433639586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2073 0 0 0 0 0 0 12.4013125390895 2.75760180648415 0 0.215752788516525 0 0.315337144606184 4.42992649895792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2073 0 7.2094539297062 0 0 0 0 4.20631276674555 4.52026293905355 0.628381899846272 0 8.31211504735684 0.321989772834431 0 0 0 0 0 0 0 2.96318995732709 0 0.207597539096043 0 0 0 0 0 0 0 0.177801224456766 0 0 0 0.227535555734796 0
3 17 2073 0 0 0 1.31792562944046 0 0 0 0 0 0 0 0 0 0 0 2.99273329448798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.84441576212947 0 0 0 0
3 18 2073 0 0 0 0 0.693325010428714 0 0 0 0 0 0 0 5.41334848834378 5.0516813542609 0 0 0 0 0 0 0 12.9498947192443 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2073 0 0 0 1.11916451138846 0 3.55768594762669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221804556756190 0 0 0 0 0 0 0 0
3 20 2073 2.77583896362566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77752545669305 0 0 0 0
3 21 2073 0 0 31.4125025465543 0.393383737716583 0 1.64760326479019 0 4.08130420486037 0 1.27344693563913 0 0 0 0 0 3.05677399175964 0 0 2.39877803400688 0 0 0 0 0 0 0 0 0 0 0 0 0.751154510461618 0 0 2.17197799773195
3 22 2073 0 0 0 31.6854806189059 1.70882194259811 0 0.219974070413625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2073 0 10.0055801940891 1.20412576821668 9.95331818506708 19.8392156092468 0.724229681476798 32.2671510426716 12.6752213186669 14.0729797747976 9.640120633339 11.1668453390669 37.6328955532929 15.7739009593577 0.90237933607543 3.02729177931015 3.91670099608691 3.37192493433778 10.5297485066531 3.52273216172088 0 20.2979117128050 32.3032285869430 21.9408220688238 18.2746630551703 0 9.07254510184363 5.10325620001967 0.226727638795515 0 43.9834121975228 9.7761585247145 8.53395394579214 0 18.3439198682476 29.5471434340586
3 24 2073 26.4759143928777 13.5255174183207 26.2396056258851 9.95331818506708 20.2775867452051 17.6192998337290 15.8253493102006 16.2504090669421 29.912730538152 34.9895314307597 10.0947911462816 15.0574727313667 69.41654351139 8.85272792664368 0 0.649040327995944 25.5033396175152 63.4183889138532 5.10951345937529 23.1739542225932 40.0835486314891 40.4201158651998 9.20138307519174 126.286181685777 8.4659189461364 8.34736330417368 0.666361084621524 43.8213025846154 9.38653076129881 54.5383218026971 88.7505809516185 6.40812876617578 34.7339490144746 1.21204201753199 14.6752283552255
3 25 2073 0 0 0 0 0 0 0 0 0 4.70588012384721 0.24838316766622 0 0 0 0 0 0 0 0 0 0 0 0.110727761009665 0 0 0 0 0 0 18.4436505596513 0 0 0 0 15.2167087750842
3 26 2073 0.382024370556167 0 3.39407068571655 5.04311437673005 0 0 0 0 1.61666973501528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.692479738369 0 0 0 0 0 0 0 0 0
3 27 2073 6.21019605200761 0 0 0 0 0 0 0.660183784708177 0 0 0 0 0.94091200190402 0 0 0 10.4499930886276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223469759779578 0 0
3 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56602405671926 0 0 1.15507467444434 0.232980417406299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.75763657220368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2073 0 0 0 35.1035878856374 7.9625343330969 0 0 0.571910172723828 0 0 0 0 0 0.455808833748122 0 0 0 0 0.680687362879976 0 0 0 0 0 0.222213114020717 0 0 0 0 0 0 0 0 0 0
3 31 2073 0 0 0 0.560966506031076 5.2732817779521 0 7.4622115981717 0 1.41459767787175 7.00744894948689 0.439081558869941 9.03561122529747 0 0.892793930008747 4.53008197741025 0.218681448272069 0 0 11.6435070256428 0 7.34214433678952 0 0 16.3180150436036 5.92048644499941 13.1892527959439 0 1.08365266897917 5.93412049803614 0 0 8.53395394579214 46.3107051298823 0 0
4 1 2073 0 0 4.62017316887462 36.5664140764543 0 0 0 6.50964750724715 0 0 25.7054438101088 0.614427036774088 18.8346976581490 3.60949546119116 59.5098478631101 12.3754664907306 3.36461052550527 10.5297485066531 51.9553127283635 0.237872445656155 1.18240669639492 0 7.05715880042223 18.7949152075294 0 19.0374596353326 50.7514680583753 1.08280869709068 17.0464981116168 0 0 1.33518744468427 46.3107051298823 0.70010359383291 28.7335036620284
4 2 2073 9.83903403425519 10.2378401709023 12.3828584453111 43.5009224793984 11.8047381951166 3.32710508216647 14.2785911393253 26.603645931445 3.83876894041090 26.5252107660753 38.1951203902336 9.99993350148106 0 0 0 4.8615230789244 0.614303126878788 3.51827364593302 31.0662747400037 0.226584503185257 13.4578934387033 51.1835337089259 24.8599397009294 82.1434958047816 30.113840834984 19.312556763229 2.71791887024024 25.3815893853862 20.5065617704281 29.9148350068240 23.4648359342540 59.5945888043425 10.3965182690939 9.79622297219577 60.8546286893016
4 3 2073 0 0 0 0.191872377295162 2.12020206871735 0.248820433320418 0 15.2502287053264 0.406712668467478 13.2799638864394 3.62007816462534 2.94515485279132 0 0 0.232761517844149 1.34496926711709 0 0 0 0.231137737782698 0 0 0 0 0 0 0 5.30632423600462 4.20242641900697 0.718659327834129 0.356559440959901 0 0 0 0
4 4 2073 0.889901055503213 0 12.3828584453111 0 0 21.7317372885600 0 0 25.0685024679234 26.4425993657179 0 9.05283547789891 16.7132219369898 5.42619597548894 1.14862002861469 0.226774786337820 12.4033999287594 14.7921517577714 0 18.4975460132012 1.80877867012175 49.8879275140643 0 0 28.029743347625 0 0 0 4.43254860097299 0.393163703502986 0.241945739337336 0 38.6596121220792 1.15119512646514 0.509260452204997
4 5 2073 0 0 0 0 0 0 0 0 0 0 1.14743429324922 0.245612477353765 0 0 0.473520126904457 0 0.841216839159093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 6 2073 0 0.986194477734584 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78492970531711 0 1.17471560191668 0 0 0 0 0 0 0 0 0 0 0 0 0.607654029317632 0 0 0 0.675897266714631
4 7 2073 8.74787171601915 0.980159672588085 8.99974933501155 1.32415752004174 12.1487635072706 0 1.33676459025437 0 13.4952048430686 0.648743354894427 22.9828519399475 0 16.764231670581 4.79376814411997 10.9047204587887 4.20375485639356 0 0 0 0.225817196786171 1.81510769561364 3.27706872647803 4.93909284384331 0 2.22137257140232 41.7004649653329 0.222923265471633 4.67299870071708 0.610932782325846 2.52743871403636 6.87824049822061 2.71793907377386 9.96040360164519 0 25.3791182337665
4 8 2073 0 16.2876126388590 0 14.5708745113793 0 3.54578829068458 51.6149555001436 0.392857745912844 34.6775763940056 17.6119229266997 7.12557784332109 13.0152370464941 7.71241965745128 10.9114092186512 46.1284275857427 3.71311500922336 23.2083391571715 5.48368574775187 0 8.60016002655961 3.14631635771422 5.16552452268722 11.6340936360671 2.98887295808739 1.48072372013621 1.91229859020862 0.227267266534442 0 9.53949008697802 16.4444857244556 0 14.5658935775864 5.19648989749502 10.2541564330662 7.53676464309032
4 9 2073 0 0 0 0 0 0 0.445784588244664 0 0 0 0 0 1.44375279313591 0 0 0.233802811099299 0 0 0 0 0 9.48884186611875 0.467492463725631 12.2178827636564 0.185991519954675 0 0 0 0.229480773014656 0 0 0 5.89337235878162 0 0
4 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.25838074521369 0 0 6.71724429370918 0 0.182041559182505 0 3.99718418678488 1.53630837994531 0 0 0 0 0 0 0.511927869188925
4 11 2073 0 0 2.29227428584617 1.52070681614925 0 0 0 0 0 0 0 0 0 0 0 0.226540840641695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 12 2073 0 4.05100129150075 4.5104746115608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 13 2073 0 0 1.12943616999456 0.191667229886592 0.201100017948687 0 0 2.10661842014951 0 0 0 0 0 0 7.28299036591765 0 0 0.460184695090097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 14 2073 0 0 0 0.189572448653895 0 0 0 0 0 0 0 0 0 0 4.7912323018661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.18422917082092 0 0 0 0
4 15 2073 0 0 8.18155350596422 9.15382950956851 0 0.714762185382011 0.448458228940831 4.76414858948054 2.63334701346143 0 0 0 0 0 0 0.726912198361475 0 0 0 0 0 0 0 6.18547825695093 0 2.12142547671858 0 9.25939983686737 0.233537451524389 0 0 0 0 10.0048047015315 0.258361873902369
4 16 2073 0 0 0 7.75135403013802 0 0 0.445784588244664 0 0.609698136665604 0 0 0 0 0.457369561442526 0 0.461208425347609 0 0 3.14086717337021 0.694468683239734 0 0 0.234918055988022 0 0.206358419742882 0 0 0 0 2.18234798463795 6.33763901013292 11.8750370982385 0 0 0
4 17 2073 0 0.970032617300174 0 1.15180770959424 0 2.82451039471867 3.12192809024925 0 0 0 0 0 2.09891696712386 0 2.80866135052229 0 0 0 2.49823356204200 0 0 0 0 0 7.01921071697601 0 1.77350511802556 0 0 1.17561795505044 0 7.93488366919021 0 0 0
4 18 2073 0 0 0 0 0 0 0 0 0 0 0.461789315224872 0 0 9.74904048501248 0 0 2.04201928313464 0 0 0 0 0 3.28055579718865 4.83699521486122 0 0 0.910587132756632 0 8.84241720220052 0 0 0 0 0 0
4 19 2073 0 0 0 4.61500990456358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24339849825935 0 0
4 20 2073 0 0 0 0 0 0 0 7.9500462763076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
