month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 16 2073 0 0 0 0 0 0 0 0 0 0.826349195060385 0 0 0 3.10682094596263 0 0 0.593536940472186 0 0 8.8153888838263 0 0 0 0 0.192683576674691 0 0.563159665383084 0 0 0 0 0 0.205842730045671 0 0
6 17 2073 0 0 0 0 0.42728361766693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 18 2073 0 0 2.61641544048013 0 0 0 0 0 0 0 0 0 8.8387503308923 0 0 0 0 0 0 0 0 0 0 0 0 0.165125545925449 8.73811934449407 0 0 0 0 0 0 0 0
6 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 20 2073 0 0 0 0 0 0 0.210864756971988 0.512783807852172 0.576837911943672 0.619493952666382 0 0 0 0.179634747329372 0 0 1.69740117155519 0 0 0 0 0.416856823316743 0 1.16928570335602 0.435779022036848 0 0 9.18866627395154 0 0.99037516819564 0 0 0 0 0
6 21 2073 0 4.41760160874837 0 0 0 0 2.02564574566185 0 1.90184661040356 1.24259529397103 0.181038455577012 0 0 1.27374316938637 0 0 0 0 0 0 0 0 0 0 0.871947610797177 0 0 0 0 0 0 0 0.198437025316979 0 2.04649924639698
6 22 2073 0 0 4.34156443794396 0 0 0 0 0 0 0 3.61136094552287 0 0 0 0 0 0 0 0 0 0 0 0 4.27189008529675 0 0 0 0 0 0 0 0 10.5535351360151 0 0
6 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14292477797566 0 0 1.32579725786197 5.12781302155435 0 0 0 0 0 0 1.07319336122657 0 0 0 0 0 0 0 0 0 3.22703070231749
6 24 2073 0 0 0 0.383070047170131 0 0 0 0 0 0 0.541542162573924 0 0 0.179529184620741 25.1657136422525 1.37224521272633 0 0 0 0.412236636689549 1.60989235680225 0.41911910627688 0 0 0 0 0 0.201728823112662 0 1.07726588197594 4.54241783489873 0 0 0 0
6 25 2073 3.10257566658704 0.204051649605203 0 0 0 0 0.805166017590036 1.69586746897720 0 0 2.95536644229315 0 0 3.10682094596263 0 0 0.774392230458323 0 0 0 0.21010519879604 0 2.16190976289885 5.40226843046686 0 0 0 0 5.61611963769978 0 0 0 0 2.65583267101271 0
6 26 2073 0 0 3.80352561605287 0 0 0 0 0.176363507320573 1.74053038513935 0 0 0 0 0.199726824440414 0 0 0.409209820444357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 27 2073 0 0.374846634894854 0 0 0.425943465763768 0 0 0 0 0 0.37025507490207 0 0 0.573498592882346 10.5457930992987 0 1.77000083610955 0 0 0 0 0 0 0 3.70051040243345 0 0 0 0 0 0.961586012142372 0 1.7344286185112 0 0
6 28 2073 0 3.25258472128898 12.4744132287654 0.962722568363238 3.02353205715508 3.4915715922155 7.04172462977287 19.1120644306564 12.1345073654669 14.168169930549 5.81429651405849 7.12585123676297 0 16.1683645116340 12.2599898828325 9.07251325560411 2.62692576828950 10.8659316311637 0 11.3130893121884 0 6.69002619070095 0 6.22224814826458 2.71236075299649 2.63213846202277 3.74442620856928 0 1.56893523662811 9.1763104317946 4.71636230497056 12.9336239952720 8.06278574010527 3.92620078815137 5.56174923297787
6 29 2073 0 0 20.2431794839795 5.54508641551907 0 0 0.209926240103811 0.334394243786142 0.384358596829291 9.70345513532688 0 2.49166822953524 8.1874333894713 5.03266728060989 13.0455048594913 9.07611869248837 17.7038990317643 1.57626925671038 0.755324602321224 6.45923636996516 0.604205484377277 0 5.07396271793672 0.390520687192227 5.39533457218648 1.68286236332712 18.9983869276136 0.209526946048883 11.5483883476584 15.8825926365728 18.4476276782439 5.91387792113104 0.774281293354024 0.610025824481316 16.8433872536749
6 30 2073 0 7.03682748374675 0.866217345036631 0.382335803700061 0 0 0 0 16.9217968306038 0 4.86080163722282 0 0.190562141491392 1.6164302461237 22.2052012109906 0.187108234711573 8.05143076183485 0 0.755324602321224 0 0 0 0 0 0 0.90753182879661 0.202623499266117 0 0 0 0 0 0 1.27714212374262 2.79632596840563
7 1 2073 0 0 0 28.0112151769139 0 0 0 0.375809932461632 5.70603172097968 0 0 0 0 1.83382149793451 0 0 0 0 0 0 0 8.97800512817129 0 0 2.6641503686686 0.156427708739362 0 0 0 0 0 0 3.07782146005923 0 0
7 2 2073 7.69362744089523 6.36631753083078 8.92365428504809 17.0841975925112 4.71145693601868 8.49099471515149 0.202495547571852 8.8098467510272 19.4130684948756 3.33337258686698 0 0 5.72545901220419 0 0 0 6.33776305138788 8.99889079088422 1.29204655635318 13.1479423148605 1.85953021969440 14.7943914174055 0 12.6960144343124 0 22.4790097213127 2.69819978009523 13.5308417105287 13.1443854532348 10.8509085403955 2.91692860578478 7.016217986313 2.15919145383092 1.03340357620923 22.1234797740178
7 3 2073 0 0 0 0 0 0.205931030696882 9.06785616557663 0 8.35369807610893 0 0 0 6.41870431748556 0 0 0 0 0 0.184905027246794 0 2.63994391880182 0 0 0 0 0 1.73240708501134 0 0 0 0 5.36295814432428 0 0 0
7 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 2073 0 0 0 15.2647833796465 6.3254376020712 0 0.808992936105109 0 0 0 0 0 0 0 0 0 0 0 0 0.202141234319772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 2073 5.06212440752715 29.725884062387 31.7099802975905 30.0352457110422 6.31324437108584 4.3518999974735 4.118999170225 6.68374559016592 5.24576931382952 0 8.63317807644501 10.9265566017817 11.6509038349244 1.48892013972648 0 19.2938186334711 0 0 2.61031037765428 11.2962043535108 0.407934197401290 1.45767501373004 7.00943781200819 6.17753251484907 2.09354751269635 16.9511673694382 15.4325347898256 0.204030439528424 2.96315656413417 39.3136245750123 5.13390122089429 13.4987882905024 6.2855197354764 17.0655092166847 15.8135159247487
7 7 2073 5.19780044762833 4.53416939939951 26.7360488638463 2.12094308069363 14.5239786723013 48.856628534697 26.6034853874717 61.9780367403541 7.16584115267066 0.413132449670122 10.1426299735192 20.0538275315363 1.15852584553493 3.17162935556245 0 14.5753661013166 2.29077132070491 13.0135346056930 14.7730333874811 30.5380617058091 18.4592732102432 17.6526167844821 22.8314160659929 20.2212295004451 5.70702955169923 23.9002626256845 36.0343494020564 35.7945573102049 24.984117670525 28.9278831365574 9.89446071821902 28.2887793227860 1.19337873425505 27.8201796912444 27.4871989762878
7 8 2073 4.45935294115793 6.6558969560905 6.35153051606422 0.191279453435459 1.96602457454634 0 0 3.32016017604757 0 0 15.7136443012379 9.6603837565285 0 9.15838708535255 0 0 0 3.94182418952809 11.2697029801668 0.404900451549233 33.9944774729986 0.420642136818039 0 22.3402209804205 7.86125364106598 0.160255868161763 0 0.204030439528424 0 13.3074809525017 0 2.10297084424533 7.67134472158808 5.14013859228376 5.05390094724862
7 9 2073 0.94336835790061 22.2771890275748 22.6952503722702 24.6726564495327 75.0224255523846 28.4512734287604 0 9.4237816384851 6.81677712106246 0 15.8178452739652 16.0108045334516 7.8533500741212 11.0197033340969 0 17.6312850309435 8.45253874371916 45.491488229154 20.8409628365445 0 5.46520137030552 1.04243884861964 0.214401370925623 6.17753251484907 2.68352419131782 12.4579519307394 8.4637919738493 0 29.9011861113483 2.13212534819826 0 3.25492506378053 18.9018482369636 25.7384883044398 43.6657978485068
7 10 2073 77.0996923778792 31.3520649792546 14.1845912267342 1.53264057486536 1.38595342713064 36.9233677328254 14.0090198568796 11.2345189079170 13.0484042550158 5.16582152306263 17.0819413038041 13.5099704948259 9.64550401829395 10.0680670532305 5.17322719776798 23.9527645429371 16.9405797726735 16.3475471685068 7.40259272505161 3.43758181322456 9.5031921218322 0 0 48.3388541603938 23.6459774193590 29.3174134696079 15.3931384000959 7.2036654015182 5.79882231870865 10.3648276433769 1.05441531618707 0 5.1321085906424 19.2351636781831 3.72738199142936
7 11 2073 0 0 0 0 0 0 0 0.674768511449893 0 0 0 0 0 0 0 0 0 0 0 0 0.20605503955107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 12 2073 0 0 0 0 0 0 0.405860584183734 0 0.192165315193093 0 0 0 0 0 0 0 0 1.57290438023692 0 0 0 0 0 0 0 0.161576742432825 0 0 0 0 0.423134952432898 0 0 0 0
7 13 2073 2.08813599338307 0 0 0.192777818444284 2.42496999656837 0 0 0 0 0 0 4.41514561326202 2.74997234322729 0 0 0.177183235630615 0 0 1.82306770819973 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58129780247356 4.5488597753155 0
7 14 2073 0 4.27129982607041 10.8797463834444 0 8.82291400200638 17.07226729636 13.7764468620200 2.57345606158124 0.194390561688009 8.44608913816788 9.18459681917393 23.8436204452377 3.90412554990500 13.0843044009248 2.9492615511832 0 9.8886959613103 8.99431157924563 13.3036921213937 13.4773248888742 16.2652515160773 7.24368423926097 0 7.80356289597484 1.52050741801441 0 0 0 1.95613807725146 4.36228608694175 0 0.762800219149994 18.6049261094403 8.6625735067069 6.4396444856811
7 15 2073 0 6.07417442127463 0 5.76161899822409 1.07988861578082 0 0 0 3.49304362677515 0 0 0.442681786353834 0.205909016137334 8.17802571758467 57.9411822017996 5.22989394854531 0 0 0 0 0 0 0 0.783502490347612 9.0448325136696 4.96136981872554 0 0 0 0 0 0 1.98785207713256 0 0
7 16 2073 0 0.282634632111078 0 2.12094308069363 0 0 0 0 0.194390561688009 0 0 0 0 1.83007514822422 0.772861179659054 1.97290691305551 0 0.986933173916367 0 0 0.202643945316529 0.207604153705446 0 0 0 0.6494999869491 0 0 0 0 5.00466035633644 0 0.202102873086706 0 7.46793554389647
7 17 2073 0 12.3504723271920 0 13.4591686618495 1.68160608219714 0 0 0 0 0.411884044211156 0 0 0 2.05342441306661 0.772861179659054 0 1.73049853270207 0 0 0 0 0 0 3.30016515660119 0.571131034093556 0 10.5949850696455 0 0 0 0 1.70710185996840 0 10.9588969932917 0
7 18 2073 0 0 0 0.577209033659894 22.4324711065277 0 0 0 11.6661067860167 0.411884044211156 1.49546510619451 0 0 0 0 0 0 4.74284246161151 9.15611802299528 0 0 0 0 0 14.4961685456383 0.149187879871936 0 0 0 0 0 0 0 0 3.7019569499549
7 19 2073 0 0.569767453866726 0 0 4.73795674381451 0 0 0 0 0 6.77461424886141 0 0 0 0 0 4.97811715376006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 2073 0 0 0 4.39772449257205 0 0 0 0 0 0 0 0 0 0 0 0.179890984412300 0 0 0 14.9748948160294 0 0 0 0 0 0.160510265696802 0 0 0 0 0 0 0.196552274249568 0 0
7 21 2073 0 0 0 0 0 27.5009076798773 0 0 1.93066968824557 0 0 0 0.171566861268572 0 0 0.532360418194131 0 0 0 2.01216499319389 0 0 0.860743611112031 0 0 0 0 0 0 0 0 0 0 0 0
7 22 2073 0 3.03977286906639 0 27.5549103858129 16.5681092623471 0 0 0 14.1659906251638 0 0 0 0 0 0 0 0 0 0 0 0.413288038631754 0.209867514517161 0.310025774398757 0 0 0 0 0 4.10317354989969 0 0.414568946070616 0 0 0 0
7 23 2073 7.96452164766873 1.32830674608356 4.53876479622367 0 6.26314521831224 4.3518999974735 21.9138661111648 7.41328297693079 3.89128799636464 22.2483791887645 2.56421245450728 0 3.60895951421587 5.03995958673226 2.50945530328549 10.0928955771319 16.7520936050314 2.17698214196819 1.09974945929890 4.9440548124569 0.206660242436125 21.8372868109659 21.6374528177534 48.3388541603938 2.09354751269635 49.0426613102851 0.578360100927093 0 14.0696456448287 42.2893146829264 1.88249907986708 8.03224110098006 0 0 7.90822626959108
7 24 2073 0 9.48313336150485 10.8797463834444 0 0 0 0 3.89899230007994 0 0 18.3862235333469 10.3991785262499 0 0 5.40450676217087 0 0 10.4663917888931 0 0.504697609930084 0.206513747180152 0 0 0.81199440599635 0 0 0 4.28391484726156 0 0 0 0 7.11160897668589 0 0
7 25 2073 0 0 0 0 0.517619707913913 0 0.407731069537588 0.194368410702336 0 0 0 0 0 5.19202443934168 9.64517792298985 0 0.232206717213707 2.96052636415253 0 0 0 0 0 0 0 0 0 0 1.37117271195087 0 0 0 0.397767361813368 0 0
7 26 2073 8.39858452203536 0 0 0 0 0 0 0 0 0 0 0.867699851566328 9.6665822241221 0 2.31513912637519 0 1.54011280853657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 27 2073 0 0 0 0 0 0 0 0 0.194856657365955 0 0 1.3014093292787 0 0 0 0 0.767500476150391 0.593085452774328 2.61031037765428 0.790677867302332 0 0 0 0 4.79448182645194 0 0 0 0 0 0 1.91128387336257 0 0 11.9160222364768
7 28 2073 0 0 0 5.78347170132292 0 0 0 1.70061750094862 0.194856657365955 0 0.187821006087624 0 0 0 0 0.175676255804661 0 0 0 0 0 5.00174549892737 0 0 0.95249162282397 0 5.17386432734664 0 0 0 0 0.188869140341912 0 0 0
7 29 2073 0 0 0 0 0 0 0 8.78656574887018 0.191641626186994 5.60279679027946 0 0 0 0 0 0 0 0 1.85123266119701 0.198773740712452 1.85953021969440 10.8051080294622 0 0 0 0 0 0 0 0 0 0 0 0.206807890267406 0
7 30 2073 0 0 0 0 0 0 0 0 0.194073031775722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14013859228376 0
7 31 2073 0 0 0 0.191279453435459 1.41717664815369 0 0 0 0 0 0 0 0 0 0 1.94737450082527 0 0 0 0 0 0 0.722953632842257 0.78434282965562 0 0.298011683037465 0 0 0 0 0 0 0 0 0
8 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196310193338494 0 0 0 0 0 0 0 0 0 0 0
8 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.8183278880149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 3 2073 0 0.93312459953678 1.83170644783561 2.68688693211728 0 0 0 0 0 1.66014822474501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19700524555536 0 0
8 5 2073 0 1.86814876446745 0 0 0 2.05634057233714 0 0 0 0 0 0 0 0 0 0 12.6536925455495 0 0 0 0 0 0 0 0.378963630044621 0 1.33962677083038 0 0.994922640873724 0 0 0 0 0 0
8 6 2073 0 0 0.891261047974896 0 0 0 0 0 0 0 0 0 0 3.33977713567664 0 0 0 0 0 0 0 0 0 0 0 0 0.192017239241407 0 0 0 0 0 0 0 0
8 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202898814124878 0 3.1839568062581 0 0 0 0 5.51580487541705 0 0 0 0 0 0
8 8 2073 0 0 0 0 0 0.411362974646376 0 0 0 0 0 1.01610608619955 0 0 0 0 0 0 0 4.76237006252842 0 0 0 0.204508338055387 0 0 0 0 0 0 0 0 0.197429102078036 0 0
8 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70131881967108 0 0 0 0 0 0 0 0 0 0.325259519945019 0 0 0 0 0 0 0 0 2.21639034286171
8 10 2073 7.56616607611048 12.3308459049352 0 0 0 0 0 0 4.03031965157024 0 0 0 0 0 0 0 0 0 0.725396453954531 0 0 1.29324162040138 0 2.68628186337625 0 0 11.9567627769654 0 0 0 0 0 0 0 23.8836805216536
8 11 2073 1.65316427409348 9.93831838905036 8.01490503837348 0.386206850009891 0.0926035198951471 0 0 0 1.92420344093370 3.32174030225790 7.41062948283714 0 0 0 0 3.36901552858114 0 0 0 8.28888578366742 0 0 0 0 10.0903334833250 0 0 0 0 0.215133199669291 0 4.40570465679394 0 0 0
8 12 2073 11.9709725010904 0.186358667314346 2.6696419372505 0.393274375103178 0.211655636494862 0.821230557147894 5.33512124823258 0 1.16580711276134 0 0.370220354812496 0.219539234782369 1.15136881651205 1.12832852487417 0 2.70131881967108 0 1.54944497218018 0.367101629903425 0 0 0 0 0.383829727030203 1.49589663822255 0 4.3759005630832 0.203532333680718 0 0 0 0 0.199036661366831 0 0
8 13 2073 11.2411837244481 7.44668902091361 9.94594690603837 0.567825459758102 13.2192673372422 0 12.1538360342703 14.6452696763644 29.1543083170675 0 18.8215353193187 0 0 4.40578402970563 46.8037733657024 10.2009777033912 5.47145797995059 25.8130616472669 3.26361905593282 7.6778690421498 0.610016240645898 0.619220742202684 13.95296589587 4.91626393831846 12.9073827251745 1.10654981604273 0.574265090130707 0.612565213327274 0 67.0231672237368 17.6096402561344 23.3429011876670 3.14866791795817 3.32002114375554 12.6826590692523
8 14 2073 0 0 0 0 0 0 6.38658901779436 0 0 0 2.28021964600909 0 0 0 0 0 0 19.2821916433635 1.89268832383415 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196963273246781 0 0
8 15 2073 0 10.0650902255351 0 0.188695848386168 1.93872393744035 0 0 2.55514437078871 4.47507785665263 7.48336031356232 0 0 0 0.183935744097385 0 0 0.198659030250761 0.968732670188397 0 0 0 3.66944917814882 0 0 0 0 0.383824277566946 0.202330999233975 0 1.30176529855069 0 0 1.57956312097226 0 0
8 16 2073 3.36826230402053 0.477302863302084 23.6428225989224 0.193771809365382 19.8198473878317 27.8082453850537 17.1066380608673 6.12095885380477 20.4160395407889 28.2623089756761 15.6968879719786 38.0280407200766 0 28.471544946398 30.8785734463718 7.62599431412876 22.666317916311 0.388242320877227 5.54081379624075 11.9122612518963 78.2735969972191 29.8310928371755 9.4407073484821 35.0188207878288 33.3343453205125 24.0281079783010 27.9610530761594 59.013874624198 29.0323898739026 21.4088574269813 11.0800636849519 27.9403138404536 12.0804478326273 13.2323127356862 8.49095959086722
8 17 2073 0 9.27918074298891 7.25292614466356 1.33077260685571 2.86987901999441 0 0 0 0 5.8159507511975 0 0 0 0 5.26518565389187 0 0 0 0 0 0.19930573192708 0 0 7.79648413293618 2.26619687324581 0 0 0 0 0 0 0 0 0 0.571529711232021
8 18 2073 17.3288461247038 10.0620279070224 36.6427622305509 2.74636602238041 3.93191364553281 24.0474235248668 10.6942199744410 6.74915333102391 11.2020756553695 19.5686394790332 1.85275989334497 0 13.7030752642947 6.37486686949118 8.7722736895413 8.5442928357456 10.0733973869295 2.73861446800603 11.5321265623061 6.60476392058543 10.9837342490634 0 3.17335727409453 47.2218119918407 7.80021353735807 8.63240803435239 1.53415135832262 0 36.9157904433917 2.17187859977293 43.6182706036919 4.73574916717518 0.197429102078036 27.7847320696734 26.0580054725515
8 19 2073 0 1.86248053347086 11.0773079840042 0.566037929252191 3.00043929954802 18.6087801358191 3.70702613069772 2.90899128114628 0.384807805613739 3.73867325635834 0.369192032940699 7.64011740610774 0 9.38015158774876 13.7378448075720 24.1250695788707 9.09826363417687 0 14.6754873373106 0 0 0.210789677827038 0 10.3849120653626 0 4.1434581353408 6.87127509665433 1.40726749939726 0.988412231093788 1.73402039972659 0.209870969743691 1.33001326277801 21.3552485137112 0.618852526511067 7.52934466416612
8 20 2073 0 3.1764329748694 0 0 0.507795263519583 0.618182533013152 0 0 0 0 0.741706203547119 0 1.03478681882225 13.0475702439074 11.0474246320269 18.7678608089842 0.247317022148566 3.67997791596666 0 0 0 0 2.40855338066049 9.89247432699088 2.80099342815042 0 0 0 39.3903770602731 0 0.209481566923086 0 4.52856863476122 0 0
8 21 2073 0 0 0 0.193371344799643 0 0 0 0 0 0 0 0 0.448081651775271 2.22121089736352 0 0 0 0 0 0 0 0 0 0 0.189205367704747 0 0 0 0 0 0 0 0 0 7.8194693514003
8 22 2073 0 0.747435288852746 0 13.6427380549170 0 0 17.1066380608673 0 0 1.87136013698247 0 0 0 0 0 0 0 0 0 5.01019830002189 0 4.00051091617038 0 20.8521556388143 0.211941516584737 0 0 0 11.0289927556654 0 0 2.84816746803721 0 0 0
8 23 2073 0 0 0 0 0 0 0 2.04851390297073 2.7113115892073 0.417048878090027 0 0 0.204933156999274 1.65881905115163 20.2006939924960 0 0 0 0.183425833469633 0 0 0 0 0 1.52224472937741 0 0 0 0 0 0.417748064576255 0 0 1.23118134015848 0.377146303710116
8 24 2073 0 0 0 0 0 0 0 0 0 0 0 2.10257770728605 19.5911686848126 0 1.73068883748680 0 0.759100714392595 0 4.39119315444169 0 0 5.03883001900404 0 0 9.70237749577569 0 0 0 0 0 0 0 0 12.1282770438061 0
8 25 2073 2.26845288428705 0 0 11.331905952257 5.70371731036699 7.82060693004844 0 9.2718064551815 9.4262000332186 1.04205198725146 11.4409555217381 0 0 0 0 9.58270984347206 0 0 1.44464154707873 0 0.207236624417058 13.1733666736638 5.27770727588202 3.33843853886469 7.21599865246439 0 0.574634359574484 0 0.792060083364373 9.88525576586395 0 0.193184485348995 3.93612106014873 0 4.55025728102879
8 26 2073 0 0 0 0.192936525605939 0.0766093930936418 2.05736788801481 0.612727940855269 1.15957310328509 0.193177932948154 0 0 0 0 0 13.4706283337169 0 0 3.10144397914478 0 0 0 0 0 0 0 4.1434581353408 0 0 0 13.3448019155912 0 0.765952855295695 0 0 0
8 27 2073 0 3.91977673220647 0 0 0.366968340913655 0 0.617447236487412 0 0 0 0.760131074066872 0.636587038033217 0 0.183811710411701 0 0 0.611105538370177 0 0 0 1.65351765355626 0 11.2864081503782 12.6437330175485 0.391418318740583 0.165523314509250 0 0 0 11.2903951509177 0 0 0 0 0.808321054671194
8 28 2073 44.8966947827519 10.6652370712012 9.94594690603837 0 37.4762241877996 7.00323433601088 18.6834473902733 3.44445156566524 15.3542830545638 153.647276573587 3.51338521408378 38.2117859610463 11.0999146806933 11.2141592938279 23.3380408049037 28.8581224432527 8.6675310003122 45.4872425178172 0 43.921702961724 21.3302235985805 15.5426141876795 0 4.68328900435802 44.1357764647078 11.6141880703616 1.33206594836546 8.38313593121215 12.9883170865131 36.0233144130991 13.9531011532025 15.9634848307456 49.6764567072766 13.9680681153890 36.7529354171009
8 29 2073 46.6780307931539 5.780923887738 3.65120895022938 6.33520794620093 8.75974248463533 28.9851645538474 36.3767164558503 2.50409883071429 26.8864771560761 51.6896701285994 65.1903889735443 12.5060811398794 26.2952015591751 43.1046512051173 32.9184485092354 36.9078931810081 10.0733973869295 25.8130616472669 11.8173746393272 2.57092713869955 57.6358788371716 15.2745503798601 12.7348695392714 45.8275386149732 26.2266086245481 27.1876651120753 29.1842143520210 14.3139498560318 31.1233755894997 41.8770142716544 32.4596795744463 18.1315411668737 3.1447753722924 15.8241205661347 22.7498635181044
8 30 2073 0 0 0 0 0 1.64828404851098 0 0 0 18.0878583255751 0 0 0 29.176082182458 0 0 0 0 0 0 0 0 0.443196153283055 0 0 0 0 0 0 0.578457884852709 0 0 0 0 0
8 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199068089457849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 1 2073 0 0 1.78198123854934 0 1.9575506251055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191520417529056 0.196700492768104 0 0
9 2 2073 0 0 1.98218907272915 0 0 0 0 0 0 2.0899590841713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2073 0 0 0 0 0 0 0 1.01321176452589 0 0 0.204521630634006 0 0 1.64117169589428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2073 0 0 0 0 0 2.70650208748214 2.21870339904671 3.33986283034955 0 10.0124965225163 0 6.33340387992895 0 0 0 0 5.43752034062313 0 0 0 0 0 0 3.35190437476876 10.4828576406642 0 0 4.11907630572551 11.4315777967244 35.462413194136 0 10.6331670920142 0 0 31.3411154021036
9 5 2073 0 0 0 0 0 0.2074471328773 2.21172361999464 0 0 0 0 0 0 0 0 0 0.61531979691391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.944929495132572
9 6 2073 0 0 0 0 0 0 0 0 0 0 3.44352880808694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37308706111783
9 7 2073 0 0.421029713306237 0 0 0 0 0 0 0 0 1.29830661123535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.622024180497448 0 1.04495675896025
9 8 2073 0 0 0 8.04192166409281 8.10848814461902 6.32683200722974 0 0 0 0 0 2.44527729143013 0 10.3381594214654 11.867880224728 0 5.20154759122812 0 0 0 0 0 0 0.588177808179589 4.21068093456101 0 0 0 0 0 0 0 1.01512320015759 0 0
9 9 2073 0 0 0 0 0 0 0 0 0 0.211692355241478 0 0.276351712351256 0 0.197693611575771 0 0 0 0.661302682251143 0 0 0 0 0.549865312723906 5.57024107152029 9.2765544478227 0.704236723045629 0 0 0 12.8829878936393 0 0 0 0 0
9 10 2073 0 0 0 54.9769464272601 36.3078153855533 0 0 1.40165915985597 0 0 0 0 0 0 0 11.7569396533900 0 0 0 0 0.975083377502535 0 0 0 0 0 0 0 0 0 0 0 0 0 4.59809117469698
9 11 2073 4.87959558765228 38.890454214411 72.6139254875387 0 0 6.54761033251573 0.604709640786501 11.4313645105289 0 1.48640384049309 9.23898753150645 19.2009168693882 45.6278525179899 3.15631250950866 10.7336305256051 44.1410938158217 0.412102883360691 9.03161104709942 42.1566828506856 16.6674510918625 1.74188755739695 0 11.3609298665514 11.1480791176641 7.47082588527805 0 4.54906000998452 19.5982889551071 0.196899036082288 3.60740468183407 12.3587713248093 5.08573036350925 0.401795590440321 64.8989354751461 4.54407351722448
9 12 2073 9.09532578827201 10.1453431462090 0 0 0 2.29807030619123 11.1053291740165 0.355410716954842 16.2930784960968 0 0 18.1364395803934 4.9644478663618 2.34591615173991 0 0.190023769793227 6.71198179254361 7.50410759940765 15.0473014091448 5.39740664848865 5.04859582808943 2.19161185319080 0 1.67562727146166 7.47082588527805 12.9180206223548 9.45223328152012 1.75905696071041 0 0.400864851976548 3.19548282104615 0 0 0 8.86626089527752
9 13 2073 0 0 0.9809707689216 0.200261714285837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 14 2073 0 0 0 0 0 0 0 0 0 0.6282799092813 4.2884121866943 0 0 0 0 0 0 0 0 0 0.195576975114473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00778134965138 0 0 0 0 0 0 0 0
9 16 2073 0 0 0 0 0 0 0.40292353501737 0.678294698955346 0 3.38543537290783 0 0 0 0 0 9.53025174077153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217583293582108 0
9 17 2073 0 0 0 0 11.8951220590992 0 0 0 0 0 0 0 0 0 0 0 0.868105324580004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 18 2073 9.09532578827201 0.848490966578807 32.6742187435421 8.68060048920053 0 2.27449483430226 1.41150970991911 7.54255773398817 9.64784416149203 41.8967160584527 4.04298331631176 34.2422117762259 0 4.45315464210499 0 17.9769465137349 0 5.16727145523979 4.35729899388672 6.00046215841681 0 0.177228165858858 0 0 10.4133061648761 0 15.6262850918878 0 0 1.49057444762818 0 0 33.5648293382036 0 2.37308706111783
