month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 20 2073 0 0 0 0.495442722840593 0 0 0 0 0.679507119581414 0 0 0 0 0.478074643897687 0 0 0.491813007631804 0 0.510641168619315 0 0 0 0 0 0.499470426143064 0 0 0 0 0 0 0 0 0 0
1 21 2073 0 0 0 0 0 0 0 0 0 0.240454595022032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252416998960998 0 0 0 0 0 0 0
1 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.855549475074432 0 0 0 0 0 0 0 0 0 0 0 0 3.0529819448526 0 0 0 0 0 0
1 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43838199266723 0 0 0
1 24 2073 0 0 0 1.22452564439977 9.69148417933375 0 0 0 0 0 9.0198931216124 0 0 2.12332135427808 0 0 0 0 0 0 0 0.423731981907545 0 0 0 0 0 0.259272922451574 36.723048140985 0 0 0 0 0 0
1 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85235020753502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2073 0 6.76583695879942 0 0 0 16.6102316569989 1.91496015116772 5.43411358935475 0 0.238752952936647 0 4.10697093109434 24.5624905122811 0.238474403585882 0 2.86869645850462 0 0.498291187757624 24.7481134375409 1.2673066708714 0 5.88628269622596 0 15.6970292117180 0 0 0 2.50580591642229 4.40490609358763 3.02593592641554 25.9477297087357 1.87185274375938 0 0.516645494072967 8.13707162446426
1 27 2073 0 1.34177115608855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221766467661426 0 0 0 0 0
1 28 2073 0 0 0 0 0 0 0 0 0 0.711653640612186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2073 0 0 0 0 15.6417903143765 0 0 0 0 0 0 0 0 0 0 0 0.494211050094939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233515495778597 0 0 0
1 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2073 0 0 0 3.9255345637414 2.91584841274926 0.249918153197551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2745010516533 0 0 0
2 1 2073 0 5.27192119278113 12.7239486226402 0.728046227335801 0 0 2.19095824626846 0.972683470080291 2.49368984474013 14.2474859913052 3.37980550694458 5.3707721351166 0 0.233609671843505 0 5.02769186972643 0 1.24825681780525 8.94119076626239 7.75237107352168 0 0 0 0 2.60286745488543 2.30226961703273 0.259121214366885 2.53606707586517 0 0 1.64034840663525 9.80940748208052 46.0967433978827 0 8.8965601144962
2 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2073 0 0 1.23391298632776 0 0 0 0 4.66415538576723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213329331548909 0 0 0 0 0.99568004041194 0 0 0 0 0 0.791227830784423 0
2 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.232695394540043 0 0 0
2 7 2073 0 0 1.31532109015668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.72106730592404 0 0 0 0 0 0 0 0 0 0 0
2 8 2073 0 0 2.45096349017989 0 0 0 0.479313505164738 0 0.225801854098876 3.14639775445747 0 0 0 0.472743500577128 0 0 2.79296555182111 0 0 0 0 0 0 0 0 21.6817603291777 0 0 0 3.90498082314097 0 10.7120503641880 0 0 0
2 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29673869258976 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2073 0 0 2.62392498795159 0 0 0 0 0 0 0 1.13872805126141 0 0 0 0.335134865589309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54611954363618 0 0 0 0 0
2 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.470637878532421 0 0 0 1.01601240995729 0 2.73898183520868 0 0 0 0 0 0 0 0 0 0 0 0 0 2.89713428690103 0
2 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2073 0 0 0 0 0 0 0 0 0 0 0 3.28559196089578 0.243574224079731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2073 0 0 3.94602310190619 7.2138065231616 0 1.96328122469887 0 0 0 2.65022281133428 0 0 0 0 0 0 0 0 0 0 0.245021643206759 0 0 0 0 0 0 10.3494395234017 0.342613500370933 0.357977645541899 0 0 0 0 0
2 16 2073 0 0 0 0 0.551347480501399 0 0 0 20.6305245674026 0 0 23.1794231678555 22.9742038755182 0 0 6.56265085022695 0 0 26.3436907149416 0 0 0 0.0990560224540455 0 0.222773298870397 0 4.6274457061264 0 0 0.644959050019797 0 28.9511857610246 3.77260958308423 0 0
2 17 2073 0 0 0 5.09472676994292 0 21.1714036405693 0 0 0 0 18.9866993871929 0 0 0 0 0 0 0 0 0 0 6.02207676976651 4.61271361993228 0 0 0 0 0 5.20088822456457 0 0 0 0 0 0
2 18 2073 0 0 0 0 0 0 0 0 0 0.713136411210807 0 0 0 0 0 0 0 0.988856771503489 0 0 0 0 0 0 0.87006032682068 0 0 0 0 0.193564402603639 0 0 1.53932740706698 0 0
2 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92019365489846
2 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6758355754566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2073 0 0 0 5.32260340013894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.3563045114555
2 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.512829195314111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66090281976567 0 0 0 0
2 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.486506860430210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.465645767922471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27556262133674 0 0 0 0 0 0 0 0 0 19.828064538993 0 0 0 0 0 0 0 0 0 0
3 1 2073 0 0 3.94602310190619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255843938401468 0 0 0 0 0 0 0 0 0 1.04193689070984 0
3 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.444506966696168 1.33724240760088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26913657802735 0
3 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2073 0 0 0 0.387411907101373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217309576596884 0 0 0 0 0 0 0 0 0 0 0
3 5 2073 0 0 0 0 3.12639052075420 0 0 0 0 3.69863937272854 0 0 0 1.76962137331867 3.19812499515554 4.34909286771594 0 0 0 0.233207919866377 0 0 28.0308452484177 0 0 4.11401212760668 0.460009860716516 0 2.89778192197541 0.521686816915584 4.09468491289977 6.6219876125881 0 0 1.0227947198423
3 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55397376154425 4.56360695018618 0 2.73136840137888 0 0 0 3.02233618661056 0 0 0.686150338872448 0 3.12546023296498 0.528319001364395 0 0 0 0 0
3 7 2073 0 0 0 0 0 0 0 0 0 0 0 2.41277348516316 0 2.05430269773568 15.0515414552340 0 0 0 0 0 0 0 0 0 0 0 0.221009740997606 0 0 0 0 0 0 0 0
3 8 2073 0 0 0 0 0 0 0 0 0 0 0.879480805021555 0 0 0 0 0 0.225179786703154 0 0 0.228924902584426 0 0 0 0 0 0 0 0 0 0 6.39699963845249 0 0 0 0
3 9 2073 0 0.474476282776399 22.4362852428705 0 4.7761655141668 27.0869476537865 0 0 2.62105796571112 0 36.1785633240382 3.29920537406342 12.4651214726899 8.01741294108293 13.3474976296158 3.68342169452464 11.2295371530022 0 2.89174497045253 9.23485679149025 0 0 0 0 0 8.34736330417368 0 0 0 0 0 0 7.91514482047346 6.1762241583118 14.5145124472066
3 10 2073 8.06888247421037 0 0 0 0 10.6073978671345 12.3659159531676 0 0.60161202405488 4.36016444509728 0 0 4.28129243429687 0 22.4663852029074 0 12.8857159023511 2.28356366732943 1.86458752993343 0 0 0 15.4148319605851 0 2.00217697226755 0 0 0 0 0 0 11.6666950433397 0 0.226001362924171 0
3 11 2073 0 0 0 0 0.759569302354288 0 0 2.18755905074594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2073 0 0 0 0.397623997924908 0 0 0 0.58783452271358 0 0 0 0 2.57380359348897 0 0 0 0 0 2.19713221869246 0 0 0 0 0 0 0 0 0.930641680992915 0 0 0 0 0 0 0
3 13 2073 0 0 0 0 0 0.590115565011238 0.906873871435739 0 0 0 0 0 0 0 0 0 0 3.41636386354422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80534863977706 0
3 14 2073 0 0 0 0 1.19662289056842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.49250740756967 0 0 1.68820928438322 0 0 0 0 0 0
3 15 2073 0 0 0 0 0 0 0 0 5.75866318266143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2073 2.4595197794526 8.35883646751829 6.77725151353751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11664395914794 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5258772243595 0 0 0 0 0.970463965943115 0 0 0 0 0 0.778135378867529
3 18 2073 0 0 0 0.193568703909977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2073 0 0 0 0 5.24423019603348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.229310156225258 0 0 0 0 0 0 0 0 0
3 20 2073 0 0 0 0 5.9719465414432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07925246464658 0 0 0 0 0 0 0 0 18.4011845823925 0 0 0 0
3 21 2073 0 6.46694315539616 0 0 1.86305505654715 22.1838961511051 0 0 1.41158729051859 0.211573613132156 13.8525337528747 9.55333409566045 0 1.77561643828370 0 0.65312832488108 3.36461052550527 0.476274417493525 0 3.34917844908759 0.460942153798297 42.1199052109615 2.22327036309365 0 11.5678924924650 36.6808218497515 0 0 21.8176056948926 0 3.87494277212046 0 1.36049730766502 2.26913657802735 1.01872743279069
3 22 2073 0 0 0 0 0 0 0 0 0 0 0.439584484832589 0 0 0 0 0 0 0 0 0 0 21.0948568528447 0 0 0 0 0 0 0 0 2.38457850974221 0 0 0 0
3 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.888924227821518 0.238811657887173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2073 0 0 0 0.206514876340626 0 0 0 0.213361601296354 0 0 0 0 0 0 0 0 0 2.03695051578293 0 0.475128315103408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2073 0 0 0 0.93705982075691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62576163263081 0 0 0 0 0 0 0 0 4.09468491289977 0 0 0 0
3 26 2073 0 0 0 0 0.240698188972324 0 0 0 0.60161202405488 0 0 0 0 0 4.19441962678813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.920138402903328 0 0 0 0 0 0
3 27 2073 0.382024370556167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02078139894793 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2073 0 6.23422525142404 0 3.57213139547697 8.68125827986825 0 0 0 3.23015869426503 50.0843211722376 0 0 17.6400176337934 3.36677325216867 0 0.497011258412199 8.74149729436458 20.7859479064473 20.3255836027346 0 0 2.90418072717825 10.1059125546867 0 0 0 0 0.432800608451618 9.38653076129881 3.8564413108643 0 15.3371782318362 0 3.85193314033986 0
3 29 2073 2.57313569265772 21.2189625235275 0 0 0 0 0 0 0 0 0 0 0.23727411059013 0 0 0 6.31767091016557 0 0 0 0 0.204844405660922 0 0 2.15878122542874 0 1.8183550494549 0 0 3.66132102571197 0 0 0 0 0
3 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04781292638528 0.672004813870776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.376513196813716 0 0.455746598455109 0
3 31 2073 0 0 0 4.64830987090279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2073 0 0 0 0 0 0 7.4622115981717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.31987132063933 0 0 0 0 0 0 16.3291300381829 0 0 0 0
4 2 2073 0 0 0 0.189793527231625 0.661359301600567 0 0 0 0.407417592554158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.224052251808009 0 0 0 0 0 0 0 0
4 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47089649673919 0 0 0 0 0 0 0 0 0 0 0 0 0
4 4 2073 0 0 0 0 0 0 0 0.589926234308028 0 0 0 0 0 0 0 0.461208425347609 0 5.48368574775187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9329042095212 0
4 5 2073 0 0 0 0 0 3.07380007110084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10396595254941 0 0 0 0 0 3.60647918695915 0 0 0 0 0.384732241109931 0 0 0
4 6 2073 0 0 0 1.54043205794861 22.3114552883966 0 8.0274093721594 0 0.61290647982358 0 0 0 0 0 1.68553865703252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67114448508367 0 0 0 0
4 7 2073 0 0 0 0.191872377295162 0 1.48712692589084 0.67144575694658 3.06462563896415 0.407781974477098 0 7.42396357130361 0 0 0.225309059778181 21.2987616769438 0 0.841216839159093 0 0.677740229632283 2.06779831850835 0 2.26874933927520 0 10.7543248267451 0.554399468919115 0.235684715986877 0 0 0 0 6.43016511783214 0 0 0 1.55092798336806
4 8 2073 0 0 1.12415362630777 0.191556397640803 0.2439110651699 0 0 0 0 0 0 0 0 3.10130044574589 0 0 0.453063021198301 9.1033259818502 0 0 0 0 0 0 2.03985656170291 0 0 0 0 0 0 0 0 1.15112241390958 0.720037896776735
4 9 2073 0.406455256350136 0 0 0 0 0 0 0 1.40857322617862 0 0 0 0 0 0 0 0 1.86825619834968 0 0 0 0 0 0 0 0 0 0 0 0 5.29088043948526 0 0 0.228242664014317 0
4 10 2073 0 0 0 0.190373762659406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67693952607829 0 0 0 0 5.24290774235839 0 0 0 0 0 0 3.11117457675359
4 11 2073 0 0 0 0 0 0 0 0.763133715645165 0.408328283211477 0 0 0 0 0 0 0.226774786337820 0 0 0 0 0 0 0 0 0 0 0 0 0.229486125340745 0 0 0 0 0 0.251014676408418
4 12 2073 2.86486994471384 0 2.30404188714718 0 0 2.63835866805110 0 0 0 0 0 0 0 0 0 0 0 0 0 0.925999591006312 0 0 0 0 0 0 0 6.62525333762043 0 1.22849150450203 0 0.192682334822736 0 0 0
4 13 2073 0 0 0 0 0 0 0 0 0 1.28593555579062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 14 2073 0 0 0 3.45236883053799 2.83092217558012 0 0 0 4.47531251559036 0 0.684484382191116 25.5694973053972 0 0 0 0 0 0 0 0 1.34317659133706 2.47693769109231 0 0 1.81830112118768 1.36477894603198 0 0 0 0 0 0 0 0.462370850681582 7.06154047022444
4 15 2073 13.5866645595068 24.3966284798749 0 10.4156695591512 10.8084604585943 17.3958735397153 51.6149555001436 2.91056092203016 54.5545034589452 19.0412524782481 0 8.79222560538507 0 3.75743670553597 17.7973846994170 4.40847486346892 12.4033999287594 0 33.394940316646 9.55510985952827 23.0465336973349 37.9079939587294 25.616517791017 34.2917297085829 6.45786649197789 0 51.7558865916698 26.4901786649899 28.2194439336664 1.25866934572456 36.2969866338322 32.1686931864604 5.82296065202379 19.6191454824207 25.3791182337665
4 16 2073 4.57915530737385 0 5.63192255649914 0 5.85979848781056 8.78067379047654 3.75468234460239 4.66662169962664 8.09001150079888 8.7837097493034 0 0 0 8.61807180247416 0 0 3.65243979010655 3.51827364593302 5.36410152247964 10.7483476309298 0 9.48111179692432 12.1624162779939 0 4.17687050982021 0 0.681993547641912 10.6055088164678 23.9666463659301 0 20.7668759490403 2.72215609802425 19.1339014171003 0 16.9299232517896
4 17 2073 7.82116606439354 8.34972294315249 0 0 0 0 0 0 0 0 0 0 0 0 7.71802831520157 0 4.22111635077832 0 0 0 0 2.47693769109231 0 0 0 0 1.12251580000717 0 0 0 0 0 0 9.33057820891517 0
4 18 2073 0 0 0 5.00723820451946 15.5641075171942 0 0 0 0 0 0 0 1.4819126147213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 19 2073 0 0 0 0 0 8.41961427561552 0 0 0 0 0.918358123355827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.69792964864607 0
4 20 2073 0 0 9.3675194100916 0 0 0 0 0 0 0 0 0 0 0.223696301129916 0 0 0 0 0 4.1695459508957 3.39162499930310 0 0 0 0 0 0.452411912216263 0 0 0.508571307014082 5.29088043948526 6.79416159330881 0 0 0
4 21 2073 17.9528026972113 0 0 10.2848259297176 20.5459177669616 0.476498678264823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78771161600809 0 1.71010681360669
4 22 2073 0 0 11.5459000353415 10.2848259297176 23.2860183886586 8.83709427450591 0 8.74626124877032 0.814040554946335 0 4.77202931775205 11.6902220521898 7.02129629300613 2.27588670341341 0 7.77170779024493 0 0 5.17319807553073 2.07714906858884 7.5019811300476 45.4112467886898 6.73278106109355 38.5585597939839 32.5126086209057 1.00758858467398 28.4230109020426 0 18.2470849273959 5.52566888354134 2.78363472953379 7.3182756475109 0 0.936802786082438 12.7304803553134
4 23 2073 0.746105211336323 0 2.38134038246723 0.38021051035633 0 0 0 6.68614202018933 0.815198879326333 3.24272768457347 2.49540602571407 6.55606787465848 0 5.50454762537294 1.18691470814226 4.8615230789244 0 5.0822648640561 0.222917265094586 0 0 4.71006091614935 7.5656318974691 0.229351410784954 6.41377499553597 1.98510298123594 0 0 3.89612123431456 0.198108910922312 0.480752228400828 12.5095315430310 34.3838267695720 1.63629561330466 4.58287824167114
4 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.664961815812739 0 0 0 0.703032989887726 0.677740229632283 0 0 0.205420612798866 0 0 0.740728876178718 0 0 0 0 0 1.21216230827740 0 0 0 0
4 25 2073 0 0 0 0 0 0 0 17.6395201384863 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86058561766932 0.670685091563076 0 0.207040500232304 2.68640921255612 0 0 0 0 0 1.55507944136155 0 0 27.0633849642745
4 26 2073 19.1330971346357 8.2177998688815 5.6532791817659 0 0 17.5929692787846 16.7643409774461 0 10.3235867971105 9.5119098033914 34.0091495278169 0.966789891616723 0 1.10959822344404 3.84964867658624 0 11.8997150565401 3.6884718331511 2.41405218206235 28.8640316353307 0 11.0755106379678 1.77512897941227 7.43664687236667 10.3689882724290 5.36079274556683 0 6.79099562524901 5.76585198970933 4.32874929824159 0 0.194390984117825 14.1020632584836 8.84906289035828 1.57381768045047
4 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5266644479927
4 28 2073 20.2281333693342 0 1.17061544808549 0.764839746238097 4.08761087144656 1.66778398005564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208997057952372 0 0 0 0 0 0 0 0 0 0
4 29 2073 0 0 0 0 0 0 0 0 0 2.16288506313202 0 0 0 0 0 0 0 1.58862182033554 0 0.232563652513258 0 0 0 0 0 0 0 0.663814113906456 0.233139827609783 0 0 0 0 0 0.445141543572239
4 30 2073 0 0 0 4.58881505150137 0 0 0 1.37307208498644 0 0 0 0 0 0 0 0 0 0 7.22559244955995 3.26665217998514 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15112241390958 0
5 1 2073 0 0 10.4388846317249 0 0 0 0 0 0 0 0.462018368385571 0.921290255733443 0 0 1.67225213564215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
