month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 13 2073 40.0276816925119 7.77639746774727 31.4179150749766 7.68241932559435 56.8364742947312 41.7435002480146 26.761962429948 76.8310164511959 41.4981489554888 29.5197738062224 7.9835416574374 30.3887195179188 54.242981973957 1.14057070216092 17.1661533539798 15.9793531847415 1.36152251404264 32.4034538136246 63.0622850978277 28.8640316353307 22.2134233725338 77.6477189043543 22.9182182571233 42.1015400324725 48.4413206496005 53.9577701484617 29.8030383485749 59.8355969898735 46.493228259285 75.0107321107247 3.62175279328598 59.5945888043425 36.2838756789206 6.89108231541066 101.089746822829
4 14 2073 4.11231278170645 0 24.7345005100063 0 0 20.8851468448452 14.7296020498026 17.0414830313286 20.7309000023837 6.0821804244203 18.403816119361 16.1546636900274 0 1.36445872889893 0.482623215683298 24.9453155128748 4.5129685552584 2.52702100504365 3.6031165982023 3.41790235365641 24.8757107631053 94.7433744365464 32.4357993685409 66.9456692812444 45.2682237852086 54.8231549317081 1.59364005597489 18.0574707366290 38.091139650859 12.0923105707764 18.8900891955081 2.68716129839574 15.8114195497833 11.5538082204577 32.3368879224439
4 15 2073 0 0 0 0 0.275333988952555 8.5441090297401 34.3026224273437 9.04307730984423 26.8868421992164 10.3050377252728 7.11321468590515 0 0 2.71591247771126 24.5417745899746 0.231201869697437 0 1.63131390608744 0 0 6.99493824831231 1.44363461405743 4.44373395696044 4.83699521486122 0 9.69757376850201 0 0.663814113906456 28.2055479773415 1.41542562725680 7.39630369931964 3.10777606606063 0.674549588654089 0 10.9055157597874
4 16 2073 0 0 0 0 5.35904122770602 0 0 0 0 0 0.231122021029315 0 0 5.87483167093074 5.21735935924268 0 0 0 0 0 0 0 0 0 1.05445695344751 0 0 0 0 0 0 0 0 0 0
4 17 2073 3.14807492882511 0 9.3675194100916 0.576867413690802 0 0 25.8243743156570 0 0 0 5.32836441398634 0 0 0.449787866483582 0 0 0 0 0 0 0 1.84866584040732 0 0 1.29613521495340 0 0 0 0 0 0 0.388173044525259 0 0 0
4 18 2073 0.751376098371451 0.239254392364516 2.31056828066648 0.96466789501303 3.15594298472407 0 3.56678288152317 0.763133715645165 2.24469829371954 10.0281771704392 1.85222200219544 4.02988548193824 2.11690947604187 1.35888878681439 5.21735935924268 0.242933874920064 0.459026421351764 0.460184695090097 0 24.2005006590143 0.224164914818326 0.412882516220644 0 10.105316473395 0.547109805690221 21.912125935776 1.13157061643199 0.669213253895244 6.92213478767054 2.32666456820766 5.41817013122906 0.194519939151897 0 0.230200091338320 0
4 19 2073 0 0 2.31473460390626 0.764839746238097 0 0 3.13134248071101 5.02012852139752 3.86120354386646 0 0 0 0 0 1.36813925199742 24.9453155128748 0 5.69989605713205 8.63690779193513 0 0 9.2485915085428 3.01609180615481 5.14703131308416 0 2.35207385611058 1.11642868150145 0 0 0 0.714737303506463 0 0 0 22.1862785527766
4 20 2073 0 0 2.30404188714718 0 0 0 0.222246930382263 0 1.41239687411237 0 0 0 0 0 5.38960072524823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18234798463795 0 0 0 0 0
4 21 2073 0 6.1230774037286 0 2.29706690539640 0 0 2.01351660522838 0.22032845526709 0.405078085516115 0 0 0 0 0.443260205659894 0 0 0 0 0 0 0.223447870136061 0 0 0 0 0 0 0 0 0 0 0.387533494451315 0 0 0
4 22 2073 7.49713597271845 0 11.2544772253202 0.191414539843545 0 0 0 0.191510557529483 0 0 0 1.88623661258463 0 5.1121183786643 0 0 0.896321492736613 1.38601856729974 0 1.35457079051129 0 0.205328383388731 0 0 0 0 0 0 0 0 0 0 0 0 0
4 23 2073 0 0 5.95064892815264 0 0 0.945599936049385 1.33310829346256 0 0 0 0 0 0 3.12562361981664 0 0 0.685765124661841 0 0 0 0 0 0 0 0.184917598971126 0.77445270827752 0 0 0 0 0 0 0 0 0
4 24 2073 8.42591010826381 0 0 0 0 0 0.222546899015503 0 0 0 0 0 0 0 0 0 0 0 0 0.462604063934501 0 0 2.67693952607829 0 0 0 0 0 0 0 0 0 0 0 0
4 25 2073 0 10.6595978410929 0 0 0 0 0 0 0 8.8670661080736 0 0 0 0 0 0 1.68008059679467 0 0 0 0 0 11.3854078706293 0 0.208997057952372 0 0 0 0 0 0 1.72989009680007 0 0 0
4 26 2073 0 0 0 0 0 0 0 3.7233963394247 0 0 1.85222200219544 0 0 0 0 0.440643723719464 0 0 0 0.462604063934501 2.96183581700358 0.826439672380091 0 0 0 0 0 0 0 0 0 0 0 0.235276773460770 1.69657204255701
4 27 2073 0 0 0 0 0 0 0 0 0.202545133272119 0 0 0 0 0 0 0 0.896321492736613 0 0 0.44529185219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.457369561442526 0 0 3.38341290481306 0 0 0 0 0 0 0 0.204980668886433 0 0 0 0 0 0 0 0.225077118744545 0 0
4 29 2073 0 0 7.95250428715687 0.191353164498635 0 0 0 0 0 0 0 0 0 0.222780390222165 0 3.9555606204073 0 0 0 0 0 0 0 0 0.204980668886433 0 1.34553086905666 0 0 0 0 0 0 0 0
4 30 2073 0 0 11.2715985479676 0 0 0 0 0 2.44630771390253 0 0 0 0 0.221998913653418 0 0 0 0 0 0 0 0 0 11.2839339106937 0 1.98510298123594 0 0.221066131533771 0 0 0 0 0 0 8.90911445509564
5 1 2073 0 0 1.13632759200077 5.37493064488792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231032034885107 0 0 0 0 0 0 0 0 6.1386361238238 0 0
5 2 2073 0 0 0 0.381611208447257 0 0 0 0.996584135674902 13.8791451158249 0.862792740926727 0 0 0 0 0 0 0 0 0 0 6.64070849224273 0.821039337449179 0 0 0 1.80929011830374 0.690939755893656 0.215214492313203 0 0 0 0.192899269122706 0 1.77545161075339 0
5 3 2073 0 0 0 12.2760497922968 0.293271955646153 0 0 0 0 0 0 0 0.267648111178622 0.218325219668511 0 0.697241895794708 1.63393806370451 0 0 0.225159061727695 0 0 2.19492192716375 0 0.548439320462728 0 0 0 0 0 0 4.84848786306707 0 0 0
5 4 2073 4.76283660828757 0 0 0 0.611708194469044 0 0 0 0 0 10.5805351693933 0 0 10.6482441215522 0 0 0 0 0.643459453454925 0 0 1.03049145592114 0 7.539824214845 0 0 0 0 0 0 0 0 0 0 4.59106835350181
5 5 2073 0 0 1.06242154193354 0 0 0.238541000986863 0 0 1.01173197618820 2.34482385908734 6.91770309968523 0 0 3.25866759111428 0 0 1.34845949266779 0 0 0 0 0 0 4.4837870484336 7.46472053228505 1.61298691671073 0 0 0 1.06368109818473 0 1.35934415004025 3.58112757460441 0 3.46574154087577
5 6 2073 0 0 0 1.14301816888143 1.23997737090866 0 0 0 0 0 0 0 0 5.33000381363395 0 0 0 0 0 0 0 0 0 0.897673781783027 0.549262221748 0 0 0 0 0 0.614827007100911 0 0 0 0
5 7 2073 0 0 0 0 0 0 0 8.70358459822548 0 0 12.6025309968608 0 0.673244465253623 0 0 0 1.86527187247908 1.83560442888368 0.820374538187195 0 0 0 0 2.80833140130369 2.46036569806406 0.997375601318368 0 1.29120716725660 0 0 0 0 0 0 4.71696770072089
5 8 2073 0 0 0 30.3490895409871 2.92017241073188 0 0 0.184999606732439 0 0 0 0 0 0 8.33006200744277 0.230793328226506 0 0 0 0 0 0 0 0 0.413317393216262 0 0 0.674784226977654 7.85659291117714 0 0 0 0 0 0
5 9 2073 4.93346112174852 0 3.60285053053605 0 17.9137788354711 0 0.226362774977272 0 3.07687713092411 0 0 0 0 2.27348992468468 23.2903062394870 0 8.37479217480199 8.18509797140875 0.461782368269773 0 0 19.5182415705691 0 0 3.84991157581606 0 0.227811641624762 7.27985724566771 0 0.174750151530319 2.86816288454124 0 0 10.1548836265081 0.257501429770559
5 10 2073 0 9.55328155620143 0 0 0 5.24293557068978 0 10.9498536551597 0 10.2270400134475 0 0 0 0.232594658145296 16.5846923254252 11.1555734444371 4.04816367078283 0.239661670207107 9.75425221043263 0 0 3.47595119584015 14.2116030234505 17.7114896790936 0 0 0 0 22.5609529257681 0 0 1.54155954590026 1.10575622695379 40.4038370228408 5.46049248273261
5 11 2073 0 0 3.41735562195018 0 0 0 0 0 4.50879584969049 7.22701200227245 1.62153323412221 0 0 0 0 3.25632999566813 1.37701552977344 0 0 0 0 0 0 0 11.8642513779454 0 0 0 0 0.195713044593576 0 0 0 0 0
5 12 2073 0.393130823964 0 2.28508284599575 0.762794385646673 0.91263615464905 0 2.92469572831865 4.62042914202501 0 1.51834864206000 3.75906008950362 3.22167959747261 0 0.637631374754367 4.18747671211652 4.0808716066417 0 0 0 2.85836223494588 1.38092652275284 0 2.17145002416947 21.5539754453713 2.07373685608230 0 0 5.38769669541067 4.54200710571806 1.92669871736961 3.76027812507724 4.25461579334035 4.82634965796275 0 7.95125030031976
5 13 2073 0 0 0 3.42939782699453 32.3973731813437 4.52223897412872 9.68368054912028 0.448401303894891 8.5679175084149 10.0088542277183 0 17.7034651886156 0 5.19694612548438 0 1.41510235606411 2.34116350187745 0 0.232680271337078 5.50648062095412 17.8552210035321 0.81717313823763 0 4.71315389701709 9.88077206316125 0 0 0.445038217871241 3.82558572778983 2.01295262011853 0 0.775303143292456 0 0.230716766546031 3.46574154087577
5 14 2073 38.2580665407147 16.1407626622733 38.9929340335509 27.6984701308291 14.9467705445029 7.07631204693456 25.5489777025145 31.2457976834897 19.7462854492324 8.71115853341759 16.2662568344163 25.0590105977408 27.2803841956371 31.8723471371302 19.0571238597563 10.3292148110842 18.8164394169123 28.2683250021840 29.4244825346709 71.3308305251815 12.8712574349080 30.6672689955048 23.8471690322798 40.6758718454215 17.1251557330585 27.7879609747443 12.9426078730132 13.7446066197790 22.6621678313431 25.7106192129435 6.15489465950193 20.6716353137297 105.546560778639 26.7792817977769 20.8250251259646
5 15 2073 0 0 10.4791419709934 0 0 0 0 0 0.200883712908176 0 0 0 0 2.99691147917204 0 1.42756223647705 0 0 0 0 0 0 0 0 6.8290753129284 0.195133188509967 0 0 0 0 0 0 19.0050826000857 0 0
5 16 2073 0 0 3.5517478537719 7.49628385921056 0 0 8.29721023418297 2.18452253919876 0 0 0.935004904291685 6.49462600950055 0 0 0 3.02900286990802 0 0.239405766275978 0 4.62551027269131 0.230188400507911 0 0 0.438694545756993 0 0 0 0 0 10.9365082826175 0 0 0 0.945001813840215 1.81101704979515
5 17 2073 0 0 1.19950547551881 1.52955348400978 0.994698244473376 0 1.71514581538486 3.80808144154517 1.21657983450309 0 0 0 0.304923701599019 0 0 0 1.98196009643900 0 0 0 0.453591574739681 0 0 0.236460341286658 0 0 0 0 0.46303888623685 0.386761400107315 0 0 0 0 0
5 18 2073 0 0 0 0 0.247769004933294 0 0 0 0 0 0.438379737571574 0 0 6.50854872706935 7.37217139429419 7.46195480716193 0 0 0 0 0 0 4.517850602579 2.9025873928395 0 0 0 3.59708750078101 0 0.975240459071846 1.48066899746366 0 0 0 0
5 19 2073 0 0 0 0 0 0 0 0 1.21989536386350 0 0 0 0 0.462537380279235 0 0 0 0 6.25492845397195 0 0 2.65873399106905 0 0 0 0 0 0 0 0 0 0 0 0 0
5 20 2073 0 0.252420631736599 0 0 0 0 0 0 0 0 3.73894941717778 0 0 0 0 0.475083372603942 0 0 0 2.35385060868573 8.04559345226076 0 0 0 0 0 0 0 3.27271375333211 0 0 0 0 0 0
5 21 2073 0 0 0 0 0 0 0 0.194571153405459 0 0 0 0 0 2.32054262071514 0 0 0.212863791556245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 22 2073 6.11773751730902 0 0 0 28.873381926063 0 0 0 0 0 0.233073032774623 28.7146763732783 0 2.27348992468468 3.58938318254612 0.475083372603942 0 0.884532348379924 0 0 1.38092652275284 0 0 0 1.46266499601942 0 2.07893709601252 0 0 0 0 0 2.47730942988903 0.92913664346569 0
5 23 2073 0 0.237867318457866 1.06242154193354 5.92131791541711 0 17.794786795458 12.6049635736616 0 0 5.22810806690304 0 14.0809574704597 0 9.15232511587002 0 0.715616602843483 2.63309930812206 0 0 0 0 0 0 0 3.16557473601934 0 0 1.29760276159878 1.33883995636569 0 0 0 0 27.5552992747975 0.911279713868047
5 24 2073 0 0 3.29349720868192 15.2405623118811 0 0 0 2.76407076880752 0 0 2.08761952099449 10.2539258675778 0 0 0 0 0 0 0 0 0.457737150860055 0.411829565887479 0 0.336248368019823 4.35115307177162 5.40989349694845 0 0 0 0 0 0 1.10368963078672 0 0
5 25 2073 0 0 0 0 0 0 9.02906786284413 0.194571153405459 0 2.60796991860894 0 5.4323743651974 0 0 0 0 0 4.11858051538671 0 0 0 0 0 0.212534651223921 0 0 0 5.38876033257245 2.16289366732029 0 1.50631699586433 0 1.10575622695379 0 9.7714613843185
5 26 2073 0 2.19628858374579 0 0.760502347669462 0 0 0 0 0 0 0 0 0 0 0 0.715616602843483 0 0.88639645484938 0.87376924348361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 27 2073 0 0 1.16375253634188 2.8653980763771 0 0 0 0 0 0 0 0 0 0 0 1.43451123022346 0 0 0 0 1.12067328883817 0 0 0 2.33353940189282 0 0 0.44419494405894 0 0 0 0.387113939813768 0.65869124292522 0 0
5 28 2073 4.15470422765193 0 2.40089596424982 0 0 0 0 0 0 0 0 0 0.892012466269683 0.859012926485183 0 0 0 0 0 0 0 0 0 2.32961432818128 0 1.79597048951727 0 0 0 0 0 0 0 0 8.32758078234176
5 29 2073 0 0 0 0 0 0 0 1.04005601576830 0 0 2.05469310853633 0 0 2.06627535473773 0 8.58244822304222 0.232469969255894 0 0 0 0 0 0 0.448156790854825 0 0 0 0 0 0 0 0 0 0 0.474061079044064
5 30 2073 0.405234311181515 0 0 21.0899442484839 26.5909659847331 0 0 0 0 0 1.62153323412221 0 0 0.463494181201668 0 16.9148920591183 0 0 0 0 1.38337848669342 0 0 6.87204157496237 0 1.54488495706228 0.231000361091733 0 0 0.875862684750208 0 0 0 0 0
5 31 2073 0 0.223434525002027 2.40147205902323 8.04912757487308 17.9137788354711 3.64663553167104 0 0 0 0 4.88042931328445 0 5.05988401616414 2.27348992468468 6.00401529647817 0 0 0.712802306939061 3.61973751788853 0 5.5856656767866 0 0.869060728042186 3.12578235804557 1.27976438897777 1.54488495706228 7.77345922890828 2.39227878341631 0.238929639509292 4.0582729838626 2.69398782002712 6.20292947637067 0 0 0
6 1 2073 33.7019648587965 18.7978414490331 29.9542446239946 25.4825779119868 0.126436222106937 38.8307217336749 55.4907002077353 35.7928820817125 72.918738068226 2.37932006052133 7.29502090666189 90.7564691647475 6.30686326759824 13.7432704094787 23.7685870778044 0 10.7018600663606 6.84522613724491 1.59779090220278 71.3308305251815 38.7875080743779 50.6428325834875 34.3022717979177 9.45492501992753 53.461333593709 9.68097842963393 12.8046774928542 7.6202198639208 18.6579969273124 25.8172415963983 2.46216484810713 8.66665174018615 12.7258059747648 0.670781540381617 14.6245087953714
6 2 2073 40.0162726980639 18.0410976668534 1.7956711272514 0 5.32815154986616 14.7891844435681 6.84689591588974 0.345882324850762 9.97452556998183 17.8750984170539 1.08630905040311 24.4487062675875 0 2.35201313589024 0 18.3629664920832 2.31024367655674 4.23496543185368 13.2885286293267 29.5620771645042 12.9028171134256 7.4997093992474 17.9387945710165 3.21623470628877 21.1749123446460 17.2968296696122 4.44716044990567 2.43312445819644 2.42536674576306 0.856747717303476 2.37979677681696 91.1774417259757 9.22033599728173 2.47891981425285 47.9799149226038
6 3 2073 8.0959067558388 0.936845647153728 11.8363493873403 0.385260394185196 8.0947035614958 1.99519372944256 16.1265310985502 3.87526500707275 6.92772529927735 0 22.3898047470595 10.0733946584251 8.8387503308923 12.5397901232264 17.0472511208319 33.8497056219258 13.6354019899387 28.2690360343278 17.5436981139335 11.8895498258352 1.68106365482605 0 0 18.8343376122257 15.9918496042123 24.4796738418319 0.936779927755153 0.595881819029704 0.19409603285888 0 0 15.1491348095246 33.3285985927715 0.815794993529495 7.29833197225899
6 4 2073 28.6732385770826 17.3005729711502 1.73501503458998 7.26026568200167 5.67213241795816 22.0415656349502 10.6888196497525 22.5415639119868 11.2393525460055 8.67379905132838 13.8120010737683 12.8312547045775 10.1121679272554 20.0013661933215 20.2808015514534 11.5504540677258 8.2159249597506 16.0190875296084 17.3118359431985 3.63314510941251 3.98938489738751 29.5597217959511 26.1058164465411 15.5920988579512 15.7130502416428 21.5418162826642 4.11698673746615 30.6381793622318 15.7451125742142 12.9152032389756 9.89694704353795 12.9512201660185 18.4069689712240 12.1197475109587 12.3183623299400
6 5 2073 7.98283741643337 0 5.20626670354847 5.54508641551907 0.149146572674135 9.16766777238523 11.4678196494043 20.6164353707037 10.4338343448842 23.5065201573072 13.8755341959515 17.1214778715564 1.75147085790766 10.6187962075941 1.02233704770317 4.63163336325387 4.98735791740871 0 23.1643234432842 25.0500680885269 5.04098627839101 11.7527984867832 8.2256610826405 18.8634395980468 73.2017921764871 1.86094575570416 14.2266260670876 5.88352302470655 0 19.2991193081887 28.0797142029489 4.01426441033339 0 13.7364157703902 38.4362698988146
6 6 2073 12.5497308131487 0 0 0 0 0 0.210864756971988 0 0 0 0 0 0 0.753964537679872 0 0 0 0 0 0 0 0 0 6.9201037358281 0 0 0 0.209359470259631 0 0 0 0 0.205842730045671 0 0
6 7 2073 0 0 8.97728166635533 0.191921417466933 0.855145000832338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35949007881956 2.67559344171873 0 0 0 0 0 25.4310325145369 11.6353842439826 15.3953779421599 0 9.28555068448064
6 8 2073 0 0 0 2.86661513254374 0 9.75238194222483 0 4.87052921213717 0.957863021433643 0.410959500133929 0 0 0 0 0 0 0 0 0 1.96142160896944 0 0.41911910627688 0 13.6813485427879 0 0 0 0 0 0 0.825104499098337 0.950353497535453 0 0 0
6 9 2073 0 0 0 0 0 0 1.01660415251588 1.20776885653596 0 0.826349195060385 1.56864731056445 0 0 0 0 0 0.199292121470145 0 0 0 0 0 0 3.10929384684106 2.80878057591790 0 0 2.84167654952737 0 0 0 0 0 0 0
6 10 2073 0 19.7495669153004 10.5909544141915 12.6088634723159 6.22038407647881 4.97019582919226 15.7887948746603 1.12206694353137 8.23046915017852 2.30247590790512 7.099603918791 1.05139987751632 1.20331577686952 2.15366499963020 0 8.20053776519693 0 16.7711907514313 8.35971494760515 0.630546722370511 0.637062608546776 1.04128669646979 6.66983096137141 5.56901785420588 6.26643787995648 3.20681114966883 0 11.3051802345093 4.77388651668281 5.32963372421755 2.44435667849272 24.3060342687730 0 7.30296753641858 27.7249587657578
6 11 2073 64.3994113407535 30.5109610061483 18.8913646512529 25.9682254288581 2.61233305304517 30.9863610371041 3.02831870528732 13.4740335037902 34.6246229391534 8.64048195121892 16.9632443273647 13.3252763842888 23.7933783877634 11.3053078795931 14.8296198897118 68.5568181758957 18.9218304685467 12.2494524129065 47.2612097635144 15.7656474625476 37.7438543949605 9.83878184490581 22.6474549012644 36.2011199698313 34.5969104546639 6.3657390513713 8.12776260424411 4.758956872676 20.5453837239695 2.69930372737054 0.308882210228497 14.5534491859095 9.78335641776819 25.0328905278733 4.25863083617228
6 12 2073 0 0 0 2.28409707500311 0.279181707287721 0 0.209926240103811 1.84592883935362 0.766009398485692 6.83676975492372 0 2.04555097127787 0 2.73427687032230 2.61791714441692 0 0.61287213996445 0 0 0 0 1.04333750916106 0 10.9291350390285 2.39688556758499 0 4.71514234460665 0 0.202540508372291 0 13.2855449326339 10.5037780267456 0.198866598045396 1.07553590902950 0
6 13 2073 0 0 0 0 5.52204293225643 0 2.67716601369226 9.06093129032336 0 2.09593556325424 0 0 0 0 2.61791714441692 2.05416939702846 1.13193648922850 5.84787893230191 2.56219416141584 9.88541438476764 0 5.82008750909455 0 0 0 0.96637056439901 1.61892688181511 0.827475532893241 0 0 10.1637986794528 7.66931940042112 0 1.01432403980805 0.433633690686599
6 14 2073 12.4468675497468 0 11.6549198040182 4.76993264984639 0 6.89587842365689 12.0935618961533 6.08683244675034 13.3636963702173 0 8.0521904752623 2.75217385253779 9.03801085145785 16.1600458167434 0 0 0 3.46082579574928 0.176753417376248 0 0 29.1441910763327 30.2714745148806 1.93322316896681 19.2141401038058 1.09506702416362 13.6821843828749 0 2.68314666748808 0.792658673142 30.5335761705964 0 0 3.27830892434552 0
6 15 2073 0 0.204051649605203 2.61641544048013 0 0 0 0 0 0 0 0 1.24993881671915 0 0.906175449247788 0 0.586316735882444 0 0 0 0 0 0 0 0.407295159021448 0.217966915994752 0 0 0.204970232294203 0 0 0 0 0 0 0
6 16 2073 16.5140205543861 5.6051175017464 3.73177171034406 0.957754902987138 0 2.78717593099596 3.02831870528732 12.6133638629005 3.9315178039119 4.35668023303563 0.540800945221405 0 0.795269236990197 2.73427687032230 5.13303279593283 0 3.26133568689756 0 2.23454228775996 0.202574382455730 10.5773089212621 5.21424779053359 0.221983520724244 6.60152535475409 4.0469484154662 2.94429683017888 2.93818379367834 4.92137607273248 1.14888752237549 3.2095530617637 0 14.7343244141132 1.15186626550165 2.95293265444551 29.2202753876382
6 17 2073 0 0 10.3898263784195 0.192382109884379 0.422913360106167 0 0 0 0 0 0 0 12.5122273897026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194831343466286 0.208969985089000 0 4.78910795337381 0 0 1.27714212374262 0.430930548484820
6 18 2073 1.17909832209084 0.93185970780989 0.88461905700425 0 0.497947623265995 5.57960291093938 24.9716175965241 2.18250563352548 4.37519824040424 0 0 0 6.01764671453345 1.91199689002555 11.6578380901711 0.370652521267091 14.0513713027412 2.24879809248549 4.08026746914866 4.03500942940404 6.24048646841889 10.4745445854792 0 3.46616599430487 3.07790900183768 10.8552541624120 5.53656227596796 2.01750657395459 0.400713101169388 3.60676331238682 0 11.8778125870761 9.78335641776819 12.3733168698157 4.104649668843
6 19 2073 0.918578284627876 0 0.866217345036631 0 0 0 0 0 9.97452556998183 12.6689204905401 0 0 0.182118973781024 2.88440252204267 0 0 0 0 0 0 0 0 0 0 0 1.03540490203750 0 0 0 0 0 0.19176965284796 0 0 0
6 20 2073 0 8.04234610991633 1.88964956479471 0 2.71588753427656 0 0 0.508575558545819 0 0 0 0 0 0 0 0 3.96903351170079 2.52522341063592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 21 2073 0 0 0 0 0.268620050014697 0 7.08612829031203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.419665141072919 15.4707950056149 0 0 0 0 0 0 0 0 0 0 0 1.91737141437340
6 22 2073 0 1.62544392808542 0 0 0 0 0 0 0.191769089848332 0 0 0 1.06063957494855 0 0 0 0 0.193609494022927 0 0 0 0 0 0 0 0 0.201956143267882 0 0 0 0 0 1.34546940282422 0 1.68872085071168
6 23 2073 0 0 0 0 0 0 0 0 0 0 0.386239770841367 0 0 0 0 0 0 0 0.178577240249420 0 0 0 1.02126799892835 0 0 0.306302267773552 0.56250619448563 0 0 0 0 0 0 7.55699850614414 0
6 24 2073 0 2.59487583653291 0 0 0 0 0 0 0.763267254992696 0 0 0 0 0 0 0 0 4.23496543185368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 25 2073 6.8537981407435 0 0 10.4010818947452 2.71588753427656 8.7661552463357 0 2.65941368644723 0.78435500338796 0 5.89952496811077 0.645356766601779 1.1478063042177 0 4.72885606354126 7.21828465555659 0 0 0.755324602321224 0 14.3968898863878 0.416579337547585 0.828350155371832 6.41246557866799 40.8738901730164 49.0910302220357 1.01530889628976 0 9.83842717836717 0.423526431875793 0.825104499098337 2.86952731803991 12.4749721488378 1.64852455223065 16.5390604360841
6 26 2073 3.9970334849516 15.5463971453957 24.6116643566497 4.97381903514739 1.49681282031781 1.19642044060955 16.1159730905465 17.6647674698910 6.69006628761029 16.7759588553169 15.3113884913406 5.07047605303555 4.62197933732934 3.41987035556907 7.82738621232919 0.175385648607273 2.79455002477035 15.4343919412654 14.7217958510777 6.40078678115767 30.1230775046607 9.15863376707577 12.8676833778043 29.6692038964221 16.0372239094712 0.165125545925449 0.567478031074565 34.6070486064682 55.6458371725082 14.4135631856561 13.2855449326339 22.6974919062166 12.2692457173359 3.99263364308674 1.42437461383249
6 27 2073 18.5536043138614 5.82582685598405 11.8363493873403 29.2429658585216 6.17763032117663 20.8558666636707 11.7519569685830 35.5118500326963 22.9409134311339 29.1371790407525 21.4799061653442 3.6736067459496 6.35141695875446 14.6896725142115 13.7148481818595 8.09906491535459 5.69391008540581 17.1264286172294 14.6503521751579 21.7615719539126 6.32855340963697 25.0322870032358 11.3152151233519 36.1530174513445 37.3204394882364 13.1608305924020 9.7417712035077 22.5346613222423 16.7358907989713 24.6910741845019 44.1972582347903 5.5257655946967 37.8423335864527 31.9709064536256 15.4728392950431
6 28 2073 12.7803245473268 17.0781822348875 10.3898263784195 4.61808458766196 1.51646446847517 5.79178021987408 7.0396642285883 6.74652460185049 19.9613589425684 34.3722152371517 16.8800902675138 32.9914656845116 33.1239681730622 15.1051371707743 0 16.4422482125110 20.0962500526334 17.1264286172294 14.6503521751579 10.7263865517771 39.4980160334215 56.7061787089136 14.5703278421453 42.6145963466277 22.2667118770249 7.59647977947058 30.1057142748712 26.0913722846467 55.6458371725082 31.2905180619755 9.59189308612765 16.2925782101201 26.4185053197248 28.8589032645282 34.7674688441911
6 29 2073 0 26.2350520189545 0 3.08104202768978 0 20.1299832411189 0 0 0 0 2.15319207169787 0 0 1.26606439342062 0.744924980032843 8.15382542091934 0.377719603217037 1.21690138447293 0 0 2.22965380500107 0 0 18.5093444011733 2.50384743362433 0 0 0 0 0.841439120301194 0 7.61725271100366 0 0 0
6 30 2073 0 14.1789076089862 0 1.34707296666639 0 0 0 0 0 0.616418425682033 0 0 0 0 0.930534970890469 0 2.79455002477035 0 0 0.835389444344682 1.02944332435533 0 0 0 2.69243013534154 0 0 0.198670693849948 0 0 0 0.379554318058635 0.774281293354024 0 4.38459936449828
7 1 2073 0 0 0 0 0 0 0 0 0.766009398485692 1.03228615448169 4.54053059770273 0 0 3.24404003345564 0 0 5.72354766402649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190779842084994 0 1.49301456360764 0
7 2 2073 10.1566013720726 0 0 0 0.266618182620541 0 0 0 0 0 0.369670755193135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 3 2073 3.49332610571411 2.09194401748882 0.899965760138142 0 0 0.413643160583113 0 0 0 0 0 0 0 0 0 0 0 1.77668260149974 0 0 0 0 0 0 0 0 0 0 3.99079252809302 0 0 0 0 0 0
7 4 2073 0 0 0 0 0 0 0 1.51626940462070 0 0 0 0 0 0 0 0 0 0 0 0 0 0.416532550277247 0 0 0 0 0 0 0 0 0 1.15082106044199 0 0 0
7 5 2073 0 0 0 0.77090007143742 0 0 1.42830106697435 0 0 0 7.5155311425216 0 0 1.12002912365046 0 0 0 0 0 0 0 0 0 0 1.34658618808492 0 0 0 0 0 0 0 0 0 0
7 6 2073 0 0 2.72304658521296 0 27.2825178188581 0 0 0 0 0 1.31323150264633 0 0.851653837111823 0 0 0 0 0 0 0 0.205778166988784 0 0 2.01127959047826 3.61376566151502 5.25735456074183 0 0.406788085227135 0 0 0 0 0 0 15.8135159247487
