month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 15 2073 0 33.6103932314847 16.8332621349778 0 0 29.7186130390112 2.36018847602651 3.45864862919375 3.65803201145486 0.949191049901574 1.44015054059543 12.0052822862203 4.61637318567207 0 0.325490572909553 2.53493522225277 2.4860945720843 39.0648105167902 22.8546858668771 28.3605843761653 2.77110103427142 28.7205963942807 0 7.04603076399785 50.4675021901411 7.01903444412318 5.57500907289406 26.3599402149269 19.4249343529389 2.01411388928987 3.58555726572084 0 0.251118914201888 4.3447382653225 10.7482101390514
1 16 2073 15.9824997908439 2.64213505929722 0 0 9.10067081103034 17.3020339286605 0.471926609625777 44.1167408886851 13.9333147622975 0 33.5436538432455 17.1921801683304 20.9893870966467 0.710974006549408 0.323485665149111 9.02416088439936 8.18474277605244 21.2110089007958 0 1.28824177570275 0 11.3211277962556 0 0.532701499436804 56.2319127880483 0.853037224074047 18.1133490519563 9.61136296878631 46.2493970499078 1.36852774672793 1.63805378841127 9.19411811499684 8.73164652307205 0 47.9377016717533
1 17 2073 1.21514534790345 7.87380435137701 0 0 0 0.245226288468612 0.965855639560826 0 7.70157921764714 0.715178099925051 0.841718324536048 0 13.2036504588838 0.233609671843505 46.2676616616792 5.02769186972643 0 5.0015441533849 0.767397125679608 0 0 20.0780699627228 0 2.79407720014007 21.2182232145444 0.426598024968453 20.7988286753082 0 0 0.222894171270637 0 17.6361843871228 1.75479659700894 10.2661094756125 0
1 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.496635555584697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.61733542489977 0 0 0 0 0 0 0 0 0
1 20 2073 2.59397464859728 0 76.730404221897 3.46756435616631 79.6279465101619 3.17859962353283 0.237311913595929 2.81056064214045 0 0 9.0198931216124 0 0 2.62691650740777 39.3280206390634 8.23228604157446 1.45989771176319 1.24633261009954 0.510026440347324 2.05142129963315 0 0 0 4.84089999722269 10.8291413758676 5.21367000219935 0 0 0 0 0.502607855350728 0 0 3.36911729823696 2.87891263944607
1 21 2073 4.61364635873821 0 16.7141700980515 0 0 0 5.4567056008754 0 0 0 0 218.164497063131 0 2.39830199000811 0 0.576359082395486 0 0 0.515658531128277 0 1.26524001717767 14.7491683511745 11.6544587787456 4.84089999722269 0 0 0 13.9036233879569 0 26.356843903523 14.5817218989975 0 13.0003455092169 0 0.241478662499414
1 22 2073 0 1.31355091669568 0 0 0 0 0 0 0 0 1.13393448857636 0 0 0 0 0 0 0.999452249767983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2073 0 0 0 0 0 0 0 0 0 2.61548359203469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2073 0.433859826883472 0.536333041773055 0 0.487283898637129 19.0447021128946 0 0.965855639560826 0.428747149061411 2.49368984474013 0.477868947787743 0 3.70622893313494 3.94668527480418 0 7.41219891613955 0 1.49854381457908 0 0 3.83717837141707 0 0 0 0 0.281931554241999 3.0871944686468 1.04357063642042 0 0 0 2.27634767172356 0 0 5.65059394321392 0
1 26 2073 78.2032791574842 0 23.5142395195993 0 0 0 42.265547322298 0.641916086415667 5.85862571787368 6.00698144972262 0.562301550885592 7.26867129471168 0 0.238249548937365 0 0 66.1198082842399 39.0648105167902 37.0993873934652 0 0 1.74157997170449 4.32853440244228 0 26.0855957801976 0 0 1.76692875791746 6.3949524139905 3.6023722344101 0 23.6015884358807 0 6.69211121408515 44.5914602152404
1 27 2073 0 0 0 0 0 0 0.960327150159822 1.4490541359846 0 0 4.49621386693839 0 0 0 14.5647613780908 0 0 0 0 3.83717837141707 0.514170860074434 0 0 25.9094374217443 1.72194882138892 0 0 0 0 12.2959606875846 1.00759716633328 0 1.26396902400111 0 0.811515592358814
1 28 2073 0 0 0 0 0 0 0 0.206384878033218 1.35840161160506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.258103103174555 0 0 0 0 0 0 3.61953228095741 0 0 0 0 0 0 0 0 0
1 30 2073 0 0 6.40475914414885 0 0 0 0 0 0 0 0 0 0 0.466572925606186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33697306204806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6579692769169 0 0 0 0 0 0 0.531327023700381 0 0 0 0 0 0
2 2 2073 0 0 8.80199734788124 15.2559098576105 0 0 0.240689951572628 7.03026066921997 26.2057364868063 4.83122245307413 0.293346511872865 0 1.02724118797464 0 0 0 3.06698184202026 0 0 0 0 0 0 0 0 0.117296037068399 10.4410549966492 0 0.263149686355924 1.54611954363618 0 4.35734944138349 0 0 0
2 3 2073 0 0 0 0 0 0 0 0 0 0 0 6.85250380919977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83620677256959 0 0 0.241830460729456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2073 0 0.523756011573616 1.31148774081844 0 0 0 0 0 0.434675970286806 0 0.294208716605223 0.432121054828495 0 0.941029154757893 0 0 0 0 0 0 0 0 0 1.59598729785803 36.6583354615732 23.8321812367654 1.04621032813385 2.31557849397364 0 0 0 0 0 0 7.67725687791295
2 6 2073 2.10658071347180 0 0 0 0 0 0 0 0 0 0 1.34268589551926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66090281976567 0 0 0 0
2 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.1710197999010 0 0 0 0 0 0 0 0 0 0 0
2 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.12028781328594 0 0 0 0
2 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.256048840549342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.332980618753108 0 0 0 0 0 0
2 12 2073 0 0 0 0 0 2.9539141179333 0 0 0 0 0.26315125348113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55965358526889 0 0 0 0 0 0 0
2 13 2073 0 0.671463279721016 0 0 0 0 0 0 0 0 0.882354607753526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2073 0 0 0 17.9951849141165 0 0 0 0 0 0 0 0 23.6730228767906 0 0 0 0 0 0.252048311666797 0 2.31927572795672 0 0 0 0 0 0 0.507379233965356 0 0 0 0 0 0 0
2 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.644077472242066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197269150217931 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2073 0 0 0 0 0.141286599604697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01017748909596 0 0 0 0 2.76167545316839 0 0 0
2 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16597712847468 0 0 0 0 0 0 0 0 0 0
2 26 2073 0 0.268305736552514 0 3.58132701070471 50.7680778620126 0.246529821125184 0 5.8719414025207 1.83045800665995 2.64000815529162 0 0.831656569805331 0 1.89094666393806 0 16.0828668086289 3.10231141534806 14.5148642584054 0 0 0 26.8480768620419 2.51315517734014 1.05249532582605 0 1.44643195199728 3.14018189492071 0 0.524608471579246 2.25960686779873 0 3.94269568257172 3.04347909703752 3.43404561100605 0
2 27 2073 0 5.46648538782946 2.59499531926090 0 0 0.246407214602363 0.959740180010765 0 13.1477687701823 0.242426949387498 21.4493587277959 0 0 0.945961977830775 0 2.5028545188678 0 2.17341229023941 0 3.08012768263054 0.755722166686394 3.64214673000194 0 1.82585289673304 9.77318167944155 31.8148950229195 0 19.9750423852674 0 2.19478823178513 19.7691705185782 7.03784091027091 0 0 0
2 28 2073 1.59892333546605 0 19.4068769467614 23.9002452818301 0 0.246749651464512 1.90185588930691 1.33187690583782 1.85569114572725 15.9857205524454 2.05619314441591 0 0 3.53667545938118 0 12.5507027856265 1.52287089284869 3.3041411140421 0 2.28703090069849 0 32.1533913612097 0 5.09958046658556 3.34214820674215 0.199540974805204 0 0 0.262782297507848 15.5764035496281 17.5965759979787 1.97153482909794 13.2219005465067 0.263901902682022 0
3 1 2073 49.2313286510027 12.6002985806434 7.6311126973485 0 10.1020927488928 3.63827330944011 10.5405941164898 37.6511734487494 14.5554184646524 12.4948515596001 3.23493770697489 0 2.47481891451327 7.28238490948881 45.4004294233810 12.7580258761874 0.241830460729456 29.7190597162442 8.73756855790142 8.84476175847127 6.75443598850155 29.643959431348 23.0171518232736 17.5160416420946 48.4713912329947 0.428434719173874 0.261388647839114 17.3740581126162 6.37758700949073 7.17436162014467 44.3468943183734 0.953810516425574 44.4362158822221 1.31414783888274 5.46057938257667
3 2 2073 6.73371878491601 10.4069486984375 9.03337567821075 0 3.48533145945963 11.4439330379830 96.5172703681396 23.5358479501608 107.842673218069 0.638474042619573 78.0382790708135 41.8193176375203 73.0670842463785 1.76962137331867 5.66943902128149 20.7823139325608 27.097605034262 1.81577503708495 10.4882444076304 70.3699059649788 38.9591123589434 58.970933960952 0 22.2274849322195 68.4134432396512 14.1983326333037 3.54836713393644 45.8175214234485 45.2088553499399 75.977134837939 14.0871733347462 65.6914192427787 75.4823905124553 17.3841140897192 106.594283447044
3 3 2073 6.94677267049032 65.7404265232803 16.9041910478630 1.31792562944046 19.1274304994740 5.16887986388285 19.5422659234324 46.9795324547498 14.0367485728386 14.2246928052713 4.44603704415458 1.56879105029659 40.7187092862997 2.43442365784172 25.3409415852839 17.7586173020501 0 0.92507002251895 0 1.82633377819384 0.233984819390546 26.1379634973008 8.48504174283518 49.5269108895815 20.5939459605696 1.55122625475655 6.61656316712857 42.6031115980115 0 16.7521629122010 33.1609732318110 6.1133184313237 32.4754852443806 13.7409994928644 59.8486596444451
3 4 2073 0 1.48948246256518 0 6.81567290787735 0 2.11504999316611 3.35179029865411 3.58936671848914 8.04816566604854 9.66308602834197 0 0 11.1118899055563 0 7.50179951548591 9.17150255160458 0 4.01711779014742 22.1930107214931 0 50.1299234094532 14.8510718685100 23.9594737275627 4.84578340176791 6.67729027838808 37.9263038912593 7.05141004010002 16.2408281067841 9.64898096378903 25.6148384519261 22.778988492829 2.14731474537751 0 2.12425967708788 9.49312071648678
3 5 2073 4.23453288386460 25.6441813940969 9.33193992294059 8.2052627517446 52.2176239307343 10.6073978671345 12.3659159531676 23.7649054498142 49.4038280240474 5.34215607249922 0.484039985265195 7.89358990912996 0 1.15445869136383 0.888614744298257 0.218681448272069 0 68.182061131308 4.8262302924204 0 35.0170232115539 0 0 0 20.5939459605696 27.0458567349125 1.64297544152310 4.9981068489912 23.248348868724 18.6325853366142 5.67954546647763 2.35272270575940 30.4769413354555 17.3841140897192 27.6665726684791
3 6 2073 38.7964249815770 31.4327211923276 23.5386395262008 0.207237932784511 19.1274304994740 30.9236208515233 19.5422659234324 26.4331332007217 14.6364121226277 18.8359616415837 4.86251482938764 54.7907683795498 12.5741800999033 4.88449568124274 15.6848099379601 14.3604521633096 37.8231922825007 16.7739334602892 40.7254642200472 18.4756380380673 40.0835486314891 49.4709135588927 7.61026257390263 39.8984716970258 34.2579582207466 36.6808218497515 25.89871459852 30.6534710688522 46.5640785588947 58.8641012932322 8.8803938365437 52.4414699476506 23.3428752296253 36.6193943816846 28.7335036620284
3 7 2073 0 0 9.33193992294059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.862997541188428 0 0.442314918389302 0 0 0 0 0 0 0 3.40038566534897 0
3 8 2073 0 0 0 0 0.243225674725696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03274491253908 0 0 0
3 9 2073 0 0 0 0 0 0 0.460272190306866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2073 0 0 3.6193808364827 0 0 0 0 0.372335871966332 0.210805136320822 5.07990792270923 0 0.543505698114086 0.97369056852799 0 3.03491705248092 0 0 0 0 6.75838013425435 0.233984819390546 0 0.95023725628098 0 0 0 0 0 0.69279053110166 3.15659591077366 0 0 0 4.8549790231731 0
3 11 2073 0 0 6.72557051338545 0.724108099483945 0 13.1936258672043 2.66008651025241 0 0 0.220340526206126 0 1.90404636337206 4.15753303143802 0 0 0 0 0.68328205604557 4.26028285744868 6.72518101725877 0 0 0 0 0 1.32772779032075 0 0 1.8476319321036 0 2.38457850974221 0 0 0 0
3 12 2073 1.22981238439234 0 0 18.6543399235295 0 0 0 0 0 0 0 0 0 0 0 2.64512277575632 0 0 0 0 0 3.66962216651636 0 0 0 0 0 0 4.40162484638713 0 15.0393488754980 0.610539795684721 0 1.61923581217577 0
3 13 2073 0 0 3.39116298243663 1.43494926163463 0 11.9741977624820 5.12670671719018 56.4774630471327 25.0074209600269 21.2006820603491 2.48973535257678 0 7.11863885588 23.1648919329650 5.56094643777125 0 0.457718105678224 0 4.8262302924204 1.78173024936460 14.1284043508751 15.3425741020636 0 5.70084839422522 3.4562278405113 0 0 20.7579217348665 11.8926986401796 8.56100184650537 19.7216264651075 8.1502391708112 9.35206340233452 2.04163517530987 1.27016194910357
3 14 2073 0 0 0 0 0.09034580792761 0 0 3.05865137749594 0 0 4.39367102982785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188064363133256 0 0 0
3 15 2073 0.623408104437865 0 0 4.12613145546332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55368539246709 0 0 0 0 0 0 0 0 0 0 0 0 1.52217721106052 0 1.36927934795531 0
3 16 2073 0 0 0 0 1.86305505654715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2073 0 0 0 0 0.240467796956536 0 0 0 0 0 0 0 0 0 5.43212235740418 0 0 0 0 0 0 0 0 0 0 0 1.77966187184818 0 0 0 0 0 0 0.228136267271473 0
3 18 2073 3.34892053943091 2.72901602058702 0 0 0 0 0 0 0 0 28.9848700227215 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35331265830594 0 0 0 0 0 0 0 0 0 0
3 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2073 3.34892053943091 0.759403400029506 0 0 4.7761655141668 13.4672913242588 0 0 0.799277254741518 0 0 0.308078162992887 0 0 0 0 0 0 0.223287690584240 0 0 0 0 0 0 0 0 0 14.1517281937730 16.7521629122010 0 6.7332983749494 0 0 0
3 21 2073 0 0 3.3787780328789 2.01165566311705 0 0.240320191029554 0 0 0 0 3.42323899075053 0 0 4.04871760153509 0 0 0 0 0 5.24601792267192 0 0 1.09777047696648 0.652405701830568 0 0 0 0 0 0 0 0 3.78314205265503 0 39.9867316376297
3 22 2073 0 3.19856228187712 0 0 3.85708393116748 0 0 0.660183784708177 0 0.215752788516525 0 0 0 1.78706208127027 0 2.61350484703151 0 1.40211469937600 0 0 0 0 1.10931789016826 0 6.52322547264102 2.12113427173395 0 0 0 0 0 0 0 0 0
3 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2073 0 0 12.0216867035928 0 0.244661627081224 2.35805068000368 32.2671510426716 4.72575074797354 0 8.35401567793658 1.74489285507403 22.4413137853059 2.16501827789707 4.3639256447359 7.32595258022493 3.05677399175964 5.10643145535823 0 0 0 1.56995305892433 0 5.39307052354684 4.84578340176791 2.40103731261170 0.229310156225258 25.3684425176525 11.5960804952231 3.58283920551561 0 5.5035231363913 0 0 0 17.5564595089236
3 25 2073 5.91867825116432 0 23.5386395262008 1.31792562944046 20.1034780831982 11.9741977624820 7.11601084495647 3.59741942273056 12.8059193282222 0.872544187527552 0 117.499302475348 6.49923246234033 7.15896090883273 17.0886981646276 4.03332545184788 10.5844425633918 0.232980417406299 4.8262302924204 0 0.235859914180524 0 0 4.57310921654931 5.97346731812432 0.774039966223312 38.8000686213725 25.8880682499107 44.1410626162038 15.4096112372990 1.79746360576009 3.60932454619451 4.68539203975582 0 6.91218285779895
3 26 2073 11.6605379235841 13.4877552155929 3.6193808364827 0 1.33164094730077 1.89866366837746 32.2671510426716 9.0570982041546 8.79264618167133 134.731946696437 24.8293471144947 100.690128626533 2.62752380949484 2.00946016740371 1.59785955781536 3.05677399175964 1.79225641123518 12.1657669852445 5.94558799492846 17.2966308312978 6.2486721971651 12.2671530179348 24.4372721538147 32.9398027946441 20.2312316357786 27.7614888621035 18.1718021717394 14.3313751072550 14.2392171280097 21.9805091822403 21.9117855077181 23.4575981992752 36.4633255163855 0.234713767016498 43.5478216149581
3 27 2073 0 0 2.37944951084359 1.37992070150322 0.129172877104619 0 1.60203490819097 0 0 1.54822641498247 1.24945800924682 0 0 0 0 0 0 0 0 4.48862794018235 3.23636388252541 0 0 0 8.4659189461364 0 0.221386487197433 0 0 0 0 0 0 0 0
3 28 2073 0 8.43782938025917 4.49026558882017 0 0 3.07740050377253 9.9110831451569 5.93902237028406 4.55377994142039 8.53259855298772 3.5064319994179 0 12.5912895778847 0 0 1.44525177117488 7.79694593207461 12.7114158758320 0.228898624110898 4.48950928541412 7.66974917922205 36.6454436661726 0 0 10.9659753702383 3.64264211080253 8.65832440391013 26.8677560677570 13.7535829672034 8.56100184650537 17.3810094260863 26.4945789533707 6.69250298937893 0.911463906458563 13.9399863676312
3 29 2073 18.9132084536507 0 24.8270425003396 0 0 9.42393873974448 15.6253319298911 3.38034391907762 8.79264618167133 2.58301389740129 5.26981632131223 34.6245362817404 0 9.55321689770147 0 13.1660584650039 0 0 0.445331433639586 5.14478560467294 5.78657395189699 0.204844405660922 22.7712491298457 21.1946789262844 22.7374343477367 6.21481513241166 53.9458464838487 26.0527306636698 44.4380960335415 0 1.18228832631288 3.57439408229946 23.8244886070873 0 9.62529040336515
3 30 2073 0 0 0 0 0 3.29311987757072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2073 0 0 0 0.372740943367846 8.21937199963057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2073 0 0 0 0 0 1.87354368548943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.67729027838808 0 0 0 0 0 0 0 0 0 0
4 2 2073 0 25.7357941696191 0 0 4.82611123228184 0 0 1.17589921189262 0.603523650957459 0.216386177827199 2.76892269808524 1.98005349632455 0 0 0 0 0 0 0 1.35457079051129 0 5.7528371016475 1.87477910989466 0.701238283021689 4.62274905027619 4.88953213698541 0 0 0.705840268678056 0.393163703502986 2.15358812883716 1.15706971834745 30.5636344292735 2.33832712183104 5.89286685503123
4 3 2073 0 0 4.63678374319745 0 0.2439110651699 0 0 0 0 0 0.231126727920234 0 0 0 0 4.53427728881709 0 0 0 0 0 0 0 0.222213487542125 0 1.52482933116392 0 0.89058324566941 8.5955714347592 0 0 0.970967641460195 0 0 0
4 4 2073 0 24.3966284798749 3.38805049437434 6.33580530986528 0 15.6047149049228 1.99278690758181 0 16.5159473019096 0 3.33547139870479 0 0 32.9560362062241 0 2.22854239825449 3.60374254670575 14.0406247555271 0.440264852174468 51.1645641800258 0 36.314809676705 10.2877368085141 0 21.5033821082694 10.5086308530801 12.9688279598731 0 24.7579199576151 0.1985087815964 5.05140480273083 16.8923219141594 0 36.2238838361004 0.252799669660388
4 5 2073 8.7343889465973 0 2.26065378213963 0.38186610243072 0 2.4089773652662 0.88701934720425 5.02012852139752 2.02539429473817 5.57610358958764 0 1.69014396938228 8.03951353409984 2.04409632735879 1.89497338438719 1.10596940507696 21.1489681419698 8.63625348034673 1.57575791987648 29.3184379546881 2.26954455237673 2.47693769109231 11.4224874651074 0 0.544755705214337 0 1.56208498949665 2.40463810904468 12.4372937432138 0.589148418360351 1.80116012971971 0.961066528172842 6.50378138215095 6.34070048836778 0.513124751298512
4 6 2073 0 0 0 0 0 0 0.441899449783407 1.90192381832074 0.61149699319001 5.60609481556261 0 0 0 1.10454373722014 0 0 0 3.39933614191588 0 0 0 0 3.54964476680516 0 6.3697973527221 2.15084196601745 0 0 0 0 0 0 0 0 0
4 7 2073 0 0 0 0 0 0 4.68783916404016 0 6.33668979969285 0 0 0 0 0 0 0 0 0 2.66518056289238 0 0 0 0 0 0 0 0 4.62624940871650 0 0 0 0 0 0 0
