month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 28 2073 9.34886966389235 9.38895047650745 32.9326288122556 0 0 11.5194543920792 0.803899654988606 21.6566225781916 23.9742685655712 14.168169930549 36.8488589293429 2.62556035980636 11.0002382513229 0.975626369193345 14.3911879317001 0.77659288672008 31.5372066935747 12.8929246625240 9.71796277404028 0 11.8210799108163 19.5966191787705 19.2187789428051 5.97654304143178 15.7130502416428 7.8047940033837 0 0 7.46637053156024 2.16258443593755 21.7757035560358 4.38655394326452 10.6194459125036 15.4091367142676 11.0416660264693
6 29 2073 0 3.86631068002297 6.28506484123419 0 0.352160292102880 1.99519372944256 34.4505908635271 11.6784248001828 16.0771289542163 12.6689204905401 0 0 0.318098354618205 5.58483539762108 0 0.34347128980107 12.1000833949426 0.795459088852799 0 26.4285690511524 6.26973436797299 1.45979671116023 24.9247877896446 7.48682766618285 11.9726097756466 0.645422702733158 0 9.51184001536359 0.396799304185328 16.7166123963705 0 3.64213006739238 2.49331009547594 4.23139550361859 9.15983362926204
6 30 2073 3.10257566658704 26.3705918964051 15.6266070946353 18.8610570346535 0 6.89587842365689 0.404030640828003 0 24.9417360503981 29.1371790407525 0 12.6803798183994 0 8.79629018767032 0 4.5263275427538 11.0045809700131 23.4920517772328 15.7221057097354 8.8153888838263 0 0 13.5007156018227 6.10476485645852 16.0372239094712 2.94429683017888 11.4547252210205 12.2997053110814 0 0.198164782965283 0.512397229872175 4.78635060634831 6.23906310992577 13.4819967143426 0.186851917165498
7 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 1.74813694409940 0 0 0 0 6.35041884313149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11884309865655 0 0 0 0 0 0 0 0.383122287722898 0 0 0 0 0 0 0 0 0 0
7 3 2073 0 0 0 0.191890686014441 4.87707882183554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 2073 1.16460723132788 0 0 0 0 0 0 0 0 0 0.184309536454768 0 0 1.10277877665969 0 0 0 0 0 0 0 0 0 2.01127959047826 4.58519300866749 0 0 0 0 0 0 0 0 0 0
7 5 2073 0 0 37.5864301650690 1.53264057486536 0 0.207107805471425 6.56288189902137 0 0 0 0 8.21125030792176 0 0 27.9718295579315 8.09824005088442 3.30348389498424 3.94182418952809 0 15.2980869721614 0 0 0 3.86113438162374 1.15262555572424 0 0.192072785971424 0.600685230494594 1.57996238593917 2.15132772708974 2.72875332452084 4.0319889412845 0.192897489388503 7.24074858269236 0
7 6 2073 0 0 0 0 24.3067320604264 0 0 0 0 0 0 0 0 0 11.7399993626612 0 0 0 0 0 0 0 0 0 0.571090792379214 0 0 0 0 0 0 0 7.35666613307128 0 2.07879225067620
7 7 2073 0 0 3.62602476100372 0 0.180148295886623 6.24066307396154 9.06785616557663 0 1.34310327905619 0 6.5508346486269 14.3493332108708 1.18839140347332 8.192919294895 10.7075721604930 0.541592863282496 11.9561556704143 1.36629598486441 7.0357619710955 0 0.204487967161169 7.70657688697198 23.0485271694031 11.1499256954965 63.5581899970888 0 0 1.41146545211228 0 2.13212534819826 9.82103798170798 0.191876935127871 21.8407135190775 9.21444907134306 0
7 8 2073 0 0 0 0 0 0 2.67719773569772 0 0 0 0 0 0 12.1024759127416 1.93201036437692 0 0.630426030122504 0 0 0 0 0 1.45061484291774 0 0 0 0 0 0 0 0 0 0 0 0
7 9 2073 0 1.32691018318865 0 0 0.808873754958723 0 0 0 0 0 0 0 0 5.04029023458882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19214568926484 0 0
7 10 2073 0 0 0 2.69885333792349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.310025774398757 0 0 0 0 0 0 0 3.80168774557806 0 0 0 0
7 11 2073 0 0 2.70124520818165 0.963944712378628 0 0 0 0 0 1.24955914520768 0 0 0 10.0560804491358 0 4.15112465368137 4.5726470064219 0 0 0 0 0 0 8.40044757838655 0 1.43297653192495 2.87715395062763 6.29643492812848 5.47222627384944 0 0 0.191940019075440 0 0 0
7 12 2073 0 0 2.72239360394052 0 0 2.63052528378843 0 3.94592581293485 0 0.624637302788732 0 0 0 3.54106072625071 0 0 0 0 1.82542216287331 0 0 0 3.48928521533597 0 0 0 0 0 0 0 0 0 0 0 0
7 13 2073 0 0 0 0 0 0 0 4.57704109301647 0 0 0 0.879309650108855 0 11.3574519705323 0 0 0 0 0 0 0 0 0 0 23.7597014223874 0.16039388720108 0.192640873657464 0 0 0 0 0 0 0 0
7 14 2073 0 0 0 0.958385381775324 0 0 0 0 0 0 0.187733827943442 0 0 1.84269688567977 0 0 0.192272304917172 10.6719722513900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 15 2073 0 17.4138071475535 0 0 0 0.405645141051525 0.203684895677132 0 0.387762746330646 0 2.43818784851352 0 0 5.59868810589003 0 1.05500957122552 0 0 0 13.7412484181684 0 0 10.9200137942273 0 0 3.91871940980473 0 0.401891087414979 0.79996190367385 7.17883686913546 2.8517714583716 0 0 0 5.71118891670017
7 16 2073 0 0 4.53142384088868 0 0.140793083518190 0 0 0 0 0 0 0 0 0 0.964621395274434 0 0 3.94182418952809 0 0 0 0 0 0 0 0 0 0 0 0 0.844654887027555 0 0 0 0
7 17 2073 0 0 0 0 6.00589075430776 0 0 0 0 0 2.01509730087626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08891731358962
7 18 2073 0 0 0 0 0 0 0 0 4.25580555607788 0 0 0 0 0 0 9.56605049323472 0 0 0.184905027246794 0 0 0.637122919216209 0 2.32604969593773 0.442007755884474 8.70681950386678 0 0 0 0 0 0 0 0 0
7 19 2073 0 0 0 0 0 0.82322165957177 0 0 0 0 0 0.447447613871123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97770876346428 0 0 0 0 0 0
7 20 2073 0 0 0 0 0 0.404172453529699 4.46411966675191 0 0 0.411884044211156 0 0 6.94748718425418 0 0 0 0 0 0 0 0 0 7.37071765221042 4.11468027978869 0 0 0 0 0 0 1.2406662238702 0 0 0 0
7 21 2073 0 0 0 0 0 1.64071618619157 0 0.381711485722856 1.55566653376627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.160510265696802 0 0 0.395318352380217 0 0 0 0.197034141330683 0 0
7 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04024732908836 5.5392085838281 0 0 0 0 0 0 0 0 0 0 0 0
7 23 2073 0 0 9.07519137250317 0 0 0 0 0 0 0 2.61116904171151 0 0 0 0 0 7.1256745541082 0 0 0 0 0 0 0.192694348827942 12.0996023436162 0 0 0 0 0 0 0 0 6.35179545235945 0.438675099468407
7 24 2073 21.8130389193775 0 0 0 0 0 0 10.2739995527985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.39150170178039 0 0 0 0 0 0.98859605232665 0 0
7 25 2073 0 0 0 0.192685284742802 0 0 0 0 0 0 0 0 0 0 0 0 0.192272304917172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 26 2073 0 0 0 0 0 0 4.46411966675191 0 4.79348045197198 0 0 0 2.09064878019293 0 0 0 2.83903138281264 0 0 6.7302565486807 0 0 0.433078480906265 0 0 0 0 0 0 1.726340453097 3.49503632775642 0 0 0.208916747507229 0
7 27 2073 0 0 0 0 0 0 0 0 0 0 0 0.667321631799398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203936545771061 0 0 0 0 0.195889875401428 0 0
7 28 2073 0 0 0 7.9038373321193 0 0 0 0 0 0 0 0 0 0 0.578147930683725 1.42086451322456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 29 2073 0 11.4061068890923 28.4884508665164 9.05997135963004 0.0725199118670699 48.856628534697 6.47822563306644 33.9721473623495 13.1814822558434 15.3712682306318 22.0165169871048 10.4531209413280 13.7588345253888 13.6203163950687 33.2930377390119 17.6312850309435 14.4119838700691 6.66628663002053 7.1293437665786 68.8763800800624 7.38121706524982 36.9491334444772 13.7119636454573 12.9992282149368 36.7007327108491 11.2191749439635 37.1838431137998 20.3621329538529 9.1525538419852 9.50204951490659 34.9138149145372 8.74135525868986 9.33424338776584 26.0145036180719 9.38151108743246
7 30 2073 0 0 0 0 0.266618182620541 0 13.7764468620200 2.31720756316370 0.776855630718513 0 0 0 0 4.77972242555417 0 0 1.61747641502242 0 0 0 0 0 0 0 4.56441715404396 0 0 3.66200033098655 0.399940812704569 0 0 0.191941887087920 0 0 0.876950706796117
7 31 2073 7.94306922715135 0 1.77272110889168 0 0 0 0 0 0 0 0 22.9121304456134 0.205909016137334 2.05009854011586 0 0 6.3583056944652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 1 2073 0 0 0 0 0 0 0.202495547571852 0 0 0 0 0 0 1.86698047025377 4.61246614330986 9.93860426318934 0 0 0 0 0 0 7.37497219656775 0 0.57550631521044 0 2.47596591478735 0.204030439528424 0 0 0 0 0 0 0
8 2 2073 0 0 7.1389372411341 18.0140175045647 23.4307189484064 26.4366264074345 32.1560042348728 6.72111295873692 1.53702902889370 23.0650072867786 0.369213498541912 0 0 8.64833257321478 6.88349217301116 30.2493341734536 6.21809710312286 0.969896379623895 14.6754873373106 8.0146573482676 12.1767496618488 0.629299617040161 31.9409223098385 3.93726808442677 5.49919547007213 16.5847188533195 4.57759238559153 0 7.53885673332781 29.9488811760307 3.36784574724804 6.16916295831755 7.49565416744168 18.3152090495148 9.36388286848862
8 3 2073 0.0935472791786852 0 66.8837700437005 0 2.10390614567055 1.23149530333336 5.55622565455105 9.2718064551815 8.31021780380023 3.32355531034251 7.22741467121181 36.1842999680282 4.54378861004163 10.3048725496036 0 7.62599431412876 7.54586763021118 0 9.783525743325 8.25897838292967 5.81257749004692 0.427140479390088 0 17.1102294140993 7.59701203345862 5.21677487124165 18.538880117427 16.4067171614038 0.398714221984209 0 9.67855839400397 0 12.0210479349774 0 52.7000032251632
8 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 18.7510897538871 0 0.361542942071491 0 5.58432859789326 0 0 0 0.210789677827038 0 0 0 1.62415584864699 0 0 0 4.72930677456469 0 0 1.37795591515162 0 5.27026844942959
8 5 2073 0 0 0 0.198687528584048 0 0 0.205827012929439 0 0.96922046992548 0 6.45293948618018 0 0.328368682876527 2.82268356168616 0 10.5128539055513 0.761723951338370 0 0 0.597458566098281 0 0 0 31.8644080998142 0 0 0.57868709332758 2.58646843237589 0 0 1.25294492746468 0 6.97023398331668 0 0
8 6 2073 0 0 0 0 0 0 0 0 0 0.207543554457606 1.74628756319593 4.38748553857823 0 0.920943772362374 0 1.06553085954233 0 0 0 0 0 0 0 0.203455437084407 5.11869754155826 0 0 0 0 0 0 0 0.394488218138040 0 0
8 7 2073 0 0 0 7.19160410454191 0 0 0 0 0 3.94673224508046 0 0.448010197172744 0 0 0 0 0 0.194104837809249 0 9.0843162543587 0 0 0 0 4.04527968519836 0 0 0 0 0 0 0 0 0 0
8 8 2073 1.04471003405921 0 4.45118824434035 0 0.183743364672220 0 0 0 0 0 0 0.219539234782369 0.330355291855814 3.33977713567664 0 0 0.189287537611422 0 0 0 0 0 0 0 0 0 0 0.202155129380428 0 0 0 0 0 0 0
8 9 2073 0 0 0 0 0 0.205456817715467 0 0 0 0 0 0 4.08935671380033 0 14.1134748150885 2.43360790069448 0 17.0752237041905 0 0 1.00753129490114 3.16719323597518 3.69836120833536 0.205484254206943 9.32137413161295 0 0 0 0 0.439340985557288 0 0 0.197272956459525 0 0
8 10 2073 12.3840898138938 9.93831838905036 2.67968597351168 10.0877605262161 0 15.0061676850346 0 7.51915279819404 3.66073413849755 8.10724366807871 10.9939425490007 25.4371597486118 6.7433447702218 1.84016644614791 1.14374510555783 16.0337746785386 13.4197381961272 3.36418386442494 0 26.7154505016414 15.7691850391089 1.93754954631958 15.6984465336765 2.11885356469803 4.58044337883158 0 1.74320219635227 0.612565213327274 0 2.72598134890076 2.29769035564445 2.60705285473547 7.87369245249091 26.7090934035409 7.38387215827986
8 11 2073 0 0 0 0 0.49294401862497 0 0 0 7.16596833255164 0 0.95967634899759 1.99871682330752 0 0 0 0.3560954118494 0 0 0 0 0 1.93754954631958 0 0 2.15952428262834 2.05463271362715 0 0 0 0.210822464270214 0 0 2.75968066282177 4.11726145253946 0
8 12 2073 0 0 0 0 0 0 0 0 0 1.04205198725146 0.371501650853606 0 0 0 0 0 0 0 0 0 0 0 0 3.30823288135125 0 0 0 0 0 0 0 0 0 0.618327665209717 0
8 13 2073 0 10.6374691280563 23.6428225989224 0.193779034660717 12.4259279745467 0 0.408998188506323 7.31673904062942 0 0 0 5.19357810771411 5.58840202866556 2.28325319695798 18.6533723541428 0.179267839730192 0 4.58436666466688 0 0 0 0.212758089899543 0 7.88543424114782 0 2.02954782884445 0 0 0 8.31544304411476 0.209481566923086 0 0.196983252163803 7.40058419235809 0.223126279629385
8 14 2073 0 0 23.6428225989224 63.3594817701507 37.9116482881848 0 11.1407289012373 2.23746542821561 2.72255048346171 51.6896701285994 33.8016393342271 85.1073297099109 0.330355291855814 0 10.0014677465630 5.75441247597683 3.38964520940487 18.2474405246086 2.08612561277522 5.0079991714457 15.9298590837482 120.618289026962 91.3015564550752 10.2340506175052 15.2596308508811 41.7292123487414 48.20961210688 42.6650681826447 63.4994141777194 12.8566332114219 29.5971979946734 18.2973333439333 49.8078213455743 33.7275343230859 68.0677130568584
8 15 2073 18.9121114374021 0 10.6810754559843 1.16865273198202 0 8.0197061668002 12.1538360342703 6.96468869520519 9.10633572324327 13.0926563184644 7.78446192723401 0 45.4052419174656 2.60582249744521 0 1.24289723912201 5.36324661756398 2.52071832818854 28.2728033074210 24.5173167891656 15.7691850391089 3.22165224847878 19.1297954214089 3.70390585769635 13.8934271950261 15.4634370334237 14.3623283936890 4.06868427802445 2.15911882269073 9.85043561284173 19.8358367557564 0.193184485348995 1.77907865749217 15.1790634521455 23.8836805216536
8 16 2073 0 0 2.67968597351168 0.188657779917049 0 0 8.18526687411023 0 3.0973185295794 10.8107839842984 5.37880572254531 12.1813982854048 0 10.3428187981511 3.68456421417412 0 0 0 0 0 1.63931870580289 1.70472031385591 0.443196153283055 5.02016801390263 6.84045069072537 0 0 11.2209427105992 1.79271775489412 3.18957258604317 0 1.35178401443028 0.19684192441287 0 0
8 17 2073 0 0 0 0 3.71641987506126 0 0 0 0 2.28321578793669 0 0 0.589541442859719 1.10389524551005 0.382805879542363 0 0 0 0 0.400928312154665 0.415164607783476 0 0 0 0 0 0 0 0 0 0.209314176688821 0 5.90334960327029 8.6336029146745 0
8 18 2073 22.0002435128826 7.45101216234274 27.0834445481515 17.2199589584154 0 0.205602351099564 0.618614826192516 7.31673904062942 6.139402224871 0 0.184736345666261 4.89330593604544 0 36.9118154254512 14.5240086881780 2.70131881967108 9.61740759515535 6.036868129827 7.59881550810663 0.598312056773363 6.51564172007132 0 10.3091570609898 7.12280842743298 2.83495063442491 0.79546837773324 4.0565911353012 20.4302716896818 0 11.1988152846843 2.92907449281142 14.0015692559352 7.87369245249091 77.1848266176878 13.5737584381944
8 19 2073 0 0 0 0 0 0 0 0 0 0 3.51338521408378 0 0 0 0 0 0.154634864985997 0 1.49231555737989 0 0 0 0 0 0.190016125463374 0 0 0 0 0 0 0.386462314580449 0 0 0
8 20 2073 0 0 0 0 0 0 0 2.75478258535878 0 0 0 0 0 0 0 6.55141673726787 0 0 0 0 0.401687641041772 0 0 0 0 0 0.382391478168072 0 0 0 0 0 0.197214367738306 3.74006660659623 0
8 21 2073 1.27060701013764 0.93312459953678 1.79459870305588 0 0 0 0 0.849489779822551 0 0 0 0 0 0 0 0 4.27138046801349 0 0 0 0 0 0 1.03875648202741 0 0 0 0 3.94843356450041 0 0 0 1.18324284220618 0 0
8 22 2073 0 9.93831838905036 0 0 0 0.820733946032227 0 0 0 0 0 0 0 6.42741086935634 0 0.355178928598798 0 0 0 4.11135470580328 0 0 0 0 0 0 0 0 0 0.435526402907061 0 0 0 0 0
8 23 2073 0 3.18291151862174 0 5.07846531464972 0 0 0.206269570009534 0 0 0 2.03318707005971 0 0 1.30468217153735 0.76255411583683 0 0 0 0 15.2797130740283 0 0.216093727828489 0.995186904317685 10.2162609134794 0 0 0 2.42838067129905 0 0.21908658462808 1.26223923748203 0 0 0 0.191788698320566
8 24 2073 26.6544504470611 7.72828411992618 8.00691313655794 12.5622442638735 4.32536390603485 0.618182533013152 6.50711935683242 22.1816682004596 8.34653037023535 30.1477284828638 21.7865963390158 9.8436648206331 9.47001631285131 1.85140092501971 7.62675962101338 1.77362950400372 0 9.78540313426294 4.84751119177633 2.20113315186928 0.414131139748048 0 0.632721205069892 0 15.2596308508811 0.189169968750523 2.48712788198358 0 3.95804703187597 1.91475048530957 11.1047130665503 13.4477716368883 10.6540543037730 0.205807356481653 0
8 25 2073 0 0.186171257702324 3.57569400968617 0 0 0 0 0 0 6.43754850613549 2.76968421234584 0.225330585714664 1.21332577155552 0.760722860635443 0 6.04273720301516 0.199922912353604 0.202248376496239 0.181158217681818 5.45023707513231 6.17463211282208 22.1323289091432 0.632721205069892 1.40604383475746 9.50336302086616 0.193588976292373 0.194264819573751 2.03659653195229 0 3.73548581022837 0 1.13399968274614 2.37272684592477 18.6795548192277 1.47747218762577
8 26 2073 0 3.17363133285651 2.67995640354579 0 0 0 0 0.68194344294357 0 0 0.382322551970210 0.219873173813237 0 0 4.28911887291968 0 0 0 0 0 8.01503740337687 0 0 0 0 0.312327800004201 4.57759238559153 1.01438195301705 0 4.98613099101531 0 0 2.16716061476993 0 0
8 27 2073 0 0 3.56546597432029 0 0 0 0 0 0 0 2.03318707005971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.3853053895817 0 0 0 4.5453134448785 0 0
8 28 2073 0 2.85917862701222 5.35063223203768 2.2759825312512 0.205388249746415 16.0191700922771 6.38658901779436 7.74296645920784 2.30379016997073 4.78618440702699 0 8.7533217378915 3.54913622357758 7.57828774524294 3.5771362547217 4.63906877682556 3.95303584720434 3.52058294742328 4.18775338413074 0.597458566098281 1.79431395060012 15.4262356738668 12.8435311147623 5.70238033240253 1.71602010732534 0.637115351335133 0.781814178631897 15.0703305732441 0 11.8502192196745 0 13.9942778454699 4.52856863476122 26.6477789989085 9.05202485292833
8 29 2073 0 0 0 0 0 4.94670144550325 0 0 0 0 0 0.420813134499470 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21565030092010 1.74320219635227 0 0 0 0 0 0 0 0
8 30 2073 0 0 2.67968597351168 0 0 2.25858717778091 0 0 0 0 0 0 0 4.48066588233967 0 0 0 0 0.181157199907233 15.7382217143190 0 0 0 0 0 0 0 0 0 0 0 0 3.34949570722949 0 0
8 31 2073 0 0 4.53500986325875 2.95330259683052 0 0 0 0 0 0 0 0 0 0 1.91312854794495 2.70131881967108 0 0 0 7.0500721512814 0 3.74876598956736 0 0 0 0 0 0 0 0 0 0.186931331762358 0 0 0
9 1 2073 0 0 5.34700467082661 0 0 0 0 0 0 9.7980374624265 0 0 0.202418427335898 0 0 0 0 0 0 0 0 14.2132625471501 0 6.44182095811332 0 0.482110489810761 0 0 0 0 5.22137291016031 0 0 0 0
9 2 2073 0 0.594501743166204 17.1393290736568 0 0 0 0 0 0.386865185271832 0 0 0 0 0 0 0 0 0 0.194890664825259 0 0 0 0 0 1.10812685346257 0 0 0 0 0 0 0 0 0 0
9 3 2073 0 0 0 0 0 0 0 0 0.573931529653559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199060361730418 0 0 0.587166212158204 0 3.62850647960303 0 0 0 0 0
9 4 2073 36.9792448007693 18.0716563397356 5.00795693129314 0 0.0802224428590557 0 0.8076833530865 0.589170674837052 8.43197684305265 2.74624787335593 10.5055778088017 0.262324916399471 5.18977896450552 0 5.73918386488449 5.81402441965455 0.213901675736973 0.649029204651437 3.32084982586647 8.11798198298706 0.392413021912096 0.354179273267985 4.5910693791312 4.01258539659276 0 15.6717243272279 0 2.5542918481016 15.1883981096710 1.28233734952377 14.7481036034258 0 0 0 0.208370160861244
9 5 2073 0 0 0.999388830600567 0 0 0 4.83213203934821 0 0 0 0 0 0 8.87628971857642 0 0 0 0 0 3.40332887891347 0 0 0 0 0 0 0 0 0 0 0 0 19.8147754522466 0 0
9 6 2073 0 0 0 0.206950277958063 0 0 0 0 0 0 0.215885449049000 0 0 2.79415356507825 1.19856510614700 0 0 0 0 0 0 0 0 0 0 0 0.395809693047851 12.3582466968373 1.97965341581786 3.55375525222872 0 0 0 1.95151893908378 0
9 7 2073 0 0 0 58.8867280148658 7.32610157752198 0.63101280637598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 8 2073 0 12.9631078198843 3.90624752091907 0 8.55246808638549 0.209471233644228 4.44600976497180 0.176442276408343 0.192664626817089 5.73294720974571 9.35292496390505 0 1.05100714461597 7.15116895755217 0.202779713083448 13.3575806664668 3.09459791537660 0 0 0 21.5878703473765 60.5529929872685 27.2972985770271 11.4507663539942 5.69655782568038 25.5508482633936 0 0 8.50682471671017 0 0 0.183836879822277 19.8285836581074 0 0.20520884971695
9 9 2073 0 0.423225297926771 0 0 0 0 2.21870339904671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 10 2073 0 0 0 0.205298244913983 0 0 0 0 0 0 0 0 0 0 0 6.16738754101052 0 0 0 0 0 0 0 0.185542941166712 0 0 0 0 0 0 0 0 0 0 0
9 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.414568107092566 0 0 0 0.205990633671202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5259425513956
9 12 2073 0 4.22908944054810 1.91074545789143 0 13.7046842932191 2.27449483430226 4.64197357141092 0.512206101096961 5.93347684536541 0 1.48891167559526 0 1.17590714775383 13.3296791059655 0 29.3484201099827 2.79825548836206 0 3.32084982586647 0 14.0150316897896 0 0 6.18199435949439 5.34857301805022 15.7188727462049 3.49304847477453 2.52345264282490 68.7282408513126 1.44024008505221 0.432979244305075 8.16226055847801 0 0 1.90404258876159
9 13 2073 0 0 0 0 0 0 0.201930615606780 0 6.69793296148039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 14 2073 0 0 0 10.8422911767988 0.262116252745003 0 0 0 0 0 0 0 0 0 2.72052606168928 0 0 0 0 0 0 0.183420868765087 0 0 0 0 0 0 0 0.201382657950285 0 0 0 0 0
9 15 2073 0 0 0 3.72699092389598 0 0 0 2.95023115980423 0 0 0 0 0 0.201248622055347 0 0 0 5.97973442929713 0 0 0 0 0 5.5557992245052 0 0 0 0 0 0 0 0 0 0 0
9 16 2073 10.9861993016810 0 5.63590068366481 0 0 0 0 0 0 0.21303796791943 1.07558867580734 0 0 0 1.40320917637970 0 0 3.10195633587121 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99175511521960 0 0 0
9 17 2073 0 0 0 0 0 0 0 0 0 0 0 4.06917480086072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.391145809219288 0 0 0 0 0 0 0
9 18 2073 15.6352566865852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.6069583622019 0 0 0 0 0 0 0.878551301727974 0 0 0 0 0 0 8.94922324006902 0 0 0 0 0
9 19 2073 0 0 0 0.200483352912414 0 0 0 0 0 0 0 0 0 0 0 4.26059969657723 0 1.10038552630031 0 0 0.195176378152448 0 0.344901544589091 0 0 0 0 0 0 0.203042450279753 0 0 6.36851658398729 0 0
9 20 2073 0 0 2.00154980269298 9.18424048629332 0 0 0 0 4.39886693737722 0 0 0 0 2.42518199661397 3.17471937586486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.51147607826640 0 0
9 21 2073 25.5580126240559 17.1537851024196 22.8324465516654 0 0 0 48.2815953992571 44.0799454475468 26.7823207258848 33.7943269764558 1.08459580092452 34.2422117762259 0.576161124608893 8.3581141683972 1.64782106938612 6.42964923752657 44.7185619668742 6.15687113220247 64.9539512204938 14.8478303315948 8.16001979405844 12.3156977447005 0 11.6518033663669 14.466185398357 0 25.8525991789358 0 2.74357886063987 9.20133389038453 43.9069262035609 7.25672263885668 42.8956507902611 53.1927764134908 52.5563945378901
9 22 2073 3.18545276839668 37.230779520283 16.9986022498748 0 18.3694017944604 17.3689222256611 1.81592762481931 11.4313645105289 7.27035053102606 0 0 0 0 86.1171359030789 0 105.231617571332 0 31.1276923338789 0.412629179232254 0 1.37118392160398 0 0 29.9099904343181 1.60261299576805 17.4971385685615 0 0.194218613348384 29.234269033416 0 0 0 0 5.98890133439092 0.440118849051788
9 23 2073 6.4824337207075 0 4.95009933714945 0 0 0 0 0 0 0 0 0 0 14.1648941693147 10.7583620358161 0 2.01251332656730 0 0 0 1.74188755739695 0 0 0 0.237767314521882 17.4971385685615 0 22.9778780382952 1.79042172751112 0 0 32.6534770410160 0.207802000318784 0 0
9 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17244411615491 0 0 6.2660676376281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 25 2073 0 0 7.9965165051863 0.621548325600643 6.49187908629529 0 0.403371222309520 0.589170674837052 3.06068574331336 0 0 1.28952847673312 0 0 0 0 5.8972315029361 0.661302682251143 0 0 1.74571940497273 4.77071728422172 0 0 0 0.877169128010858 0 0 0 0.177335934895224 0 0 0.216478572148841 1.05145014714722 0
9 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204302129032823 3.19379868017895 0
9 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 2.09635062083315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 28 2073 0 0 0 0.610081978184973 2.18848526006674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30219203492877 0 0 1.22977042876412 0 0 0 0 0 2.81738414055220 0 0
9 29 2073 0 0 0 0 0 2.32466726669800 0 0 0 0.425002690923008 0.198383941886475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205181608472477 0 0 0 0 0.54111021421267 0 0 0
9 30 2073 0 0 0 0 0 0 0 3.33986283034955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.99036511675499 0 0 0 0 0 0 0 0 0 0 0
10 1 2073 0 0 0 0 12.1349128764064 0 0 0 0 0 0 0 0 37.9379600611469 7.6816640381589 3.86519328009096 0 0 0 0 0 0 0 0 0 1.02840592937868 0 0 0.988779843638715 0 0 1.08167225182458 0 4.95685293999893 0
10 2 2073 21.6882350076391 3.34877492816758 0 7.40749282132134 29.886615070848 15.4186687741929 3.97322553347233 24.1355678278308 12.2868384991777 59.4995777411831 5.48012641788318 19.8910711273706 14.8657683579835 20.4403804006639 37.7527267105849 6.73457236889501 7.2913658699302 0.217692546832746 38.103810847629 38.4978443932531 32.5315145136177 3.43067475215912 72.2464425142415 31.4992502468217 5.44623368236318 41.1727894487574 0 0 66.0690923181176 17.1961068516307 54.0677930671518 0.184083723379236 0.407739755312046 0 12.2930223130241
