month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 22 2073 0 0 0 1.32415752004174 0 0 0 0.763133715645165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.936140895870046 0 0 0 0 0 0.388173044525259 0 1.15112241390958 1.78054293923794
4 23 2073 9.86401890368414 15.1098674289473 5.6532791817659 3.65641728049820 0 5.75871293009489 17.2167487052585 4.22334713095316 11.3171426501681 9.5119098033914 4.33855660543089 0 31.4777213698024 30.0194131723295 0 13.5075263054477 3.60251497465428 16.3375127919652 6.10239645940974 0 0.676427797130944 7.81329423558642 0.67596135910532 15.5411764887667 3.25814504585856 7.09138643076978 18.1922508230758 19.3714905870179 16.9457857223850 15.3312167395481 6.43016511783214 22.1344016123406 20.6878767098269 2.31705324226136 6.44540342636645
4 24 2073 0 0 4.5104746115608 4.75977913999167 11.1702195212780 10.4419924027178 0 21.1440986401407 11.3171426501681 7.67621566560237 1.80086270286604 24.6905123825939 4.15077543106478 8.06289331744106 26.0162314591548 1.53867944701637 0.628617765722004 11.4201315930147 15.1041218357759 10.4750130333518 5.38879834515733 20.6080859107557 37.6418201819638 69.6072304939065 47.9346063074472 2.14611328525624 32.9701886631243 3.78520491751124 10.3034865321769 3.41545991616203 38.5884331640781 20.6295367673884 0.225610194986507 13.402771659043 25.3791182337665
4 25 2073 0 0 0 0 7.33308029378714 0 4.88666828886579 0 0 1.94666155180464 0 0 0 0 0 0 0 0 0.222209661544531 0 8.6084101916437 3.28697941389099 0 0 0 0 0 0 0 0 0 0 0 0 0
4 26 2073 0 0 0 0 0.122315275617429 0 0 0 0 0 1.62076591528412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.177972091547098 0 0 0 0 2.75882625022811
4 27 2073 0 1.92427129564947 13.9782695109624 43.5009224793984 3.97040021084624 0.472508183366068 0 1.95742236508847 3.66978084152747 0.857422848988958 0 1.53264720174792 0.243272145898185 0.224200924831089 0 0 0 1.17471560191668 2.45767830827069 11.9817441583166 9.27661453157424 0 1.11945579621169 21.1312798831773 0.555615393896018 0.587806587560424 0 0 5.42070481599962 0.179936686918938 14.2541038044663 0 23.5269978911366 0 2.43614649368799
4 28 2073 0 0.243814846141488 11.2544772253202 0 0 9.42409392900848 8.61453063468644 6.16790877608431 0 10.0281771704392 3.5538542133695 0.906495754766168 1.18013987329622 3.81739174497378 0 14.5620844918223 0.915378820686073 8.44717887424378 9.5046575169091 2.06127939867379 0.227235142088491 0 0 9.58822794783255 3.13133450760239 11.790510235057 11.5676373862824 1.76352304932994 6.7396061694172 44.2361713971071 5.14827406021092 0.193602467550755 9.34828739947953 3.97666675044309 0
4 29 2073 0 0 0 0 0 0 0 0 0 0.648743354894427 0 0 0 0 0 3.95764693804254 0 0.233619375450413 0 0 0 0 0 0 0.208202214563445 0 0 0 0 0 0 0 0 0 0
4 30 2073 0 0 0 10.6965336638676 0 0 0 0 0 0 0 0 0 0.700329567329748 6.00417950459516 0 0 0 0 0 1.79865136363177 0 0 2.33976921763118 0 1.55100367179430 0 0 1.17591446916834 0 5.46342381575141 0 0 0.91180293706763 0.266702461552392
5 1 2073 0 4.58243791764251 2.26067348072822 0 0.393650526468973 3.57835206044228 2.68918154894684 21.7501884635758 6.11088804373056 0.214473533952761 1.79918405454429 5.72845877245976 0 0 0 0 0 7.67126941683028 12.1482353273060 19.2671962523773 9.89611790130168 4.33778529053056 7.09679675982383 10.2912007010877 1.25455006748648 2.68640921255612 8.41791654207905 0.221637031422877 18.4716640479442 13.8740247623485 15.5084402227537 14.3752525950795 9.34828739947953 0.232585221159589 15.3135796158391
5 2 2073 0.620276587775274 0 0 1.52333368821611 3.70599985038269 0 0 0.185436568219860 5.79995436111482 0 0 0 0 0 1.81483632162517 5.21889410137888 0 0 0 0 0 0.832699703961298 0 0 0 0 0 0 3.82558572778983 3.19648020705128 0 0 2.52681447243209 0 0
5 3 2073 0 8.56622315469866 15.4010356012605 14.2895749394726 7.19186757166429 30.9090824006324 39.4669816505287 6.3748350286475 19.0698815936508 28.4720031567405 15.8043137700904 4.18240513031391 1.89299294708439 7.66503476873744 0 5.67030700895863 5.28296632161785 6.65437454100977 0.230293901046026 6.45080869274774 0.69062097095008 28.6189792477016 9.57801596720126 25.6319097803786 0.828962196955315 35.2154160389122 0.430813324975253 0.449466904130094 5.27257501439092 18.2632085197120 31.364924403374 20.6716353137297 38.2864180126406 0.236854805428398 0
5 4 2073 12.1129446823722 13.3393907762515 28.0593525498163 6.2849612560189 25.3637919772923 46.7541338235008 75.2904213764506 69.292832997731 62.7998274148516 36.0212905915723 23.9847187016944 54.8851401083854 5.15645450494809 52.4758900598565 46.6995790072317 56.2237198438764 18.8164394169123 46.5351037835099 41.5397971264554 17.1172790220853 36.3168414339827 15.7340140230333 13.3020277117261 19.0220254159861 40.416863661545 5.24260187198918 25.5112237685049 56.3442187787369 50.77191294192 70.220625537118 57.4867465511471 35.0876145523146 56.5110236611489 20.7826365321485 29.1807054903741
5 5 2073 0 5.55946711096294 0 17.7753238255113 0 29.2523419951264 12.2169788236840 1.08053245886028 1.39038257374870 24.2649809818889 14.6906146508381 1.00149955290007 39.1359280761284 9.74236073781805 30.6617061765486 26.0568688348349 10.1745135130883 4.11858051538671 22.1291272203297 71.3308305251815 6.44406463623546 4.90986273233139 23.7775123205555 0 8.42640398244456 0.178291639337766 0 29.1985789797727 21.3500430212264 0.197713515988991 12.6233449336887 7.94941629516599 3.44516505412689 1.40637365849837 5.95103934587383
5 6 2073 11.2636178705622 5.16266908632583 3.58526483397629 0 2.43072682307581 3.91094824306534 0.898341150466026 1.507699213816 6.84809920949628 9.4713966347831 7.25511105044725 0.327491685861484 0 15.605623915939 0 3.58674420452093 0 2.85730186385446 1.55790754929171 5.26073052989434 8.04559345226076 7.58871944541344 0 2.9025873928395 7.05598081946987 0 0 0 1.33883995636569 4.0582729838626 0 0.38755838403275 0.456439835232570 5.54037643937795 8.77290380984487
5 7 2073 0.584834762822934 0 0 0.190551758002332 0 0 0 0 0 0 1.17629960311713 0 0 0 5.81913679545629 1.02684056822018 0 3.87233806495199 0 0 0 0 0 0 0 0 0 8.55221669087053 0 0 0 0 0 0 0
5 8 2073 0 0 0 0 0 4.02452149798085 25.5489777025145 2.01370942716279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.88218896061646 0 0 0 0 0.223939256674765 0 0 0 0 0 0
5 9 2073 0.460140095400458 0 0 0 7.51433213972785 0 3.38778885609143 4.80012555100599 0 0 0 1.33017440062107 0 0 6.55968808784714 2.61934882115628 2.34116350187745 0 0 0.470779413907456 0 0 0 0 0 0 0 0 0 0.174750151530319 0 0 0 0 1.04372018297209
5 10 2073 0 2.78123215582511 0 0.190470888980204 0 0 0.220140345104863 0 0 0 0 0 0 1.96172263050178 3.15594124253954 0 0 0 9.8491512000256 0 0 4.29194052840443 0 0 1.82834045810429 0 0 0 0 0 0 0.583137301374436 0 0.715746671072217 0
5 11 2073 0 0 0 0.950205070822115 0 0 0 0.217968675428232 2.25531444155337 0 0 0 0 0.233963477085382 0 0 0 0 0 0 0 4.90732674197071 0 0 0 0 0 0 0 0 0 1.54202453355289 0 0.231606004970947 0
5 12 2073 0 0 0 0 0 0 0 0.195014112614599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 13 2073 0 2.88939669283236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09278340524883 0 0 0 0 0.413278230011697 0 0 0 0 0 0 0.227651768067175 0 0 0 0 0 0
5 14 2073 0 0 3.44622855707499 0 0 1.55821286342103 0 0 0 0 0 0 0 1.56697019540396 0.245606681390387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17695569251168 0 0 0 0
5 15 2073 33.7019648587965 17.0235821010980 38.9929340335509 1.52955348400978 3.14266747063346 5.58092960576173 0 27.1170622081405 26.1954768656792 14.2853334996549 32.1461359951016 66.7478398586356 32.7794986006752 9.03921575793702 0 3.99721017167491 3.5151940713431 7.37602344370139 5.55383003643712 0.446697610829678 24.9004072608014 11.6429534672220 11.0966749997443 0.632565716432557 17.1251557330585 7.17178686622112 1.38558376762312 20.281108021202 8.99508517883731 12.8079568117432 1.96654110993453 15.0444204812353 49.5313664711792 9.01832589581167 0.261270699991138
5 16 2073 4.44438324755511 9.68749214177295 20.3569077813516 29.6282496284796 3.70599985038269 0 1.12769604977803 6.36619731722301 3.41207724150675 0.428428736647989 11.2504900052107 25.0590105977408 0.500494779443724 1.86021077960795 6.00401529647817 1.32659473934315 1.80245049854346 5.71616678378988 8.44910072294832 10.5390966561534 38.9274709095935 6.33546753288377 6.37218193270928 25.5557146839514 8.68909316255656 5.53700970236832 0 1.93685092380196 20.2462317565603 0 9.24256018191636 11.5345937526295 2.75950245768566 20.7776441692089 27.6728976705742
5 17 2073 2.85945556969374 1.12414855975336 0 0 0 11.0084464469195 1.58251087315417 2.9595376981934 7.17829272887681 12.4337592073868 0 1.59767075934838 1.88882009749634 3.98840620722364 0 17.4205475006191 0 1.56441563436017 10.8887720053092 0 2.5311004877015 1.64872388675706 26.4406396901082 12.9280855552854 3.65587556155538 1.89452230913837 0 0.217772817809115 6.92259569517372 3.2964332610961 5.92032073259117 0.770845479806076 12.4152454817695 5.92299483543915 10.8508234838273
5 18 2073 8.06697478061813 4.75068009970692 3.1147651781892 15.8181401171355 0.80071520527809 0.244632808043231 0.903773471950473 26.0895891284512 7.70803283971182 19.0283448319336 10.2448608376045 0.277592771195316 2.51728728980637 4.4351957119194 14.3358940257787 0 10.1745135130883 10.1861940204064 0 5.04685780703222 2.07386427815099 2.04536011650703 1.18569203870945 7.94590849167275 0.927430109276133 0 0.204716216937778 1.57540470741508 5.91238658109344 8.68752973963436 0.485975897579472 0.581110317502111 7.79444446965682 26.1758035983449 0.257501429770559
5 19 2073 0.94716071870437 0.497028361409543 2.12431042021287 0 0 0.231101450646043 1.09511316976661 1.38659552010582 7.77501573906417 0.429004604688689 5.11397200716228 0 0 4.4351957119194 2.77156652376906 0 7.7989214674914 0.440608039626336 1.15773585178203 0.89635080559362 0 1.02939337812556 0.480366079774588 6.3901816458524 0.731768117898552 0 10.6846545972013 0.225509817364518 8.08657618342888 5.43707921374263 0.2450248233305 0 18.9056607297037 0 0.245391403711311
5 20 2073 0 0 0 0 15.275963969641 0 0 0 0 0 8.5376433033688 0 0 12.7072226398873 5.76014671360281 0.69805124211675 13.5956866447592 0 0 0 0 0 0 1.34542357423323 2.94290389366149 0 0 0 0 0 0 0 19.2174902768027 0 0
5 21 2073 0 0 0 0 0 0 0 0 2.66930499090142 7.98300452530157 1.06961910291704 0 0 1.12454586175383 0 0.938999914932728 8.37479217480199 4.52231157801299 0 1.63259577342887 0 0.206117414420094 0 0.234094982139393 0 0 0 0 8.25235036615167 0 0 0 0 11.0145721860536 0
5 22 2073 10.8121422895648 0.248983250685102 17.8967986450201 3.04412102567104 5.38752075621618 30.9277266851639 6.85141258296435 6.4273066872867 5.47232581506868 42.4074654262673 6.58814283862295 36.1261078192999 0 2.80365166140129 23.9846671215385 16.9070638563577 10.7808138005246 1.36400658630133 10.8887720053092 40.6450311870631 9.42842634221085 0 1.70961472864998 6.69056276367825 40.416863661545 0 26.9772955761088 16.2728006646549 3.82558572778983 12.2417364021572 4.95943335043997 113.101266295123 19.0050826000857 16.8490096909265 140.585278091389
5 23 2073 4.15470422765193 0 0 0 0 0 0 0.208249429127141 0 0 1.64289286580702 0 0 0.215521666725411 1.37484310271705 0.886642462404529 0 0 1.26127018514358 0 0 0 0.94797792886473 0 0 0 0 0 10.7936515667803 0.580841251684505 0 0.193007678705011 3.88938176346503 0 0
5 24 2073 0 0 0 2.67317366729597 9.98749080789123 0 0 0 0 0 0 0 0 0 5.13746200469935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78303248210824 0
5 25 2073 0 0 0 0 0 0.243719800220349 0.903773471950473 3.26054962658428 3.47580259730898 0 0 0 3.5509108299375 0 0 0.474286284988126 0 0 4.5507912935629 0 0 1.22720449727942 0 0 0 0 1.84460210746838 0 0 0 0 0.192887325889854 0 5.76231970758568 0
5 26 2073 0 0 3.29349720868192 0 7.63360653398245 0 0 0 0 1.72931312851773 0 0 0 0.464870431594868 0 0 0 0 3.63194268772512 0.454572768074841 4.32578698564932 0 0 0 0.418239000696003 0 0 0 0 0 0 3.07097860888628 0 0 0
5 27 2073 0 0 0 0 0.201182258541512 2.44418262326266 0.452639686478707 0.188073442497177 0.205154034325657 0.216172537806728 0.235668599739510 0.325141362830619 9.63940063706913 0 0.959321244311073 6.06148751547687 0 0 0 0 0 0 0 9.31169611231426 0 0 0 0 7.80832301954383 0.373095952153051 0.246381342187735 0 0 2.79904407846423 20.8250251259646
5 28 2073 4.60859368731258 0 0 1.14350141547267 0 0 1.13101594987160 0 0 0 0 0 0 0 0 0 5.9898060022864 0 3.1068532396589 1.17490421475662 0 3.27180035324220 0 0 2.01920908473773 1.54488495706228 4.77433800449696 0 0 0 1.23376434867172 11.5486460089953 1.53637407093762 0 0
5 29 2073 0 0 0 0 0 0 0 0 0 0.217079239625958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.596396088207926 0 0 0 0 0.483769174620884 0 0 0 1.04902916412915
5 30 2073 6.38137003842361 0 5.9032670247758 0 0 0 0 0 0 0 0.936545689616135 0 0 0 0.237422759939934 0 0.183988612511781 0 0 0 0 0.817526736327872 0 0 0 0 0 0 7.46414452658981 0 0 0 2.93623427253980 0 0
5 31 2073 0 0.497028361409543 2.40254986948633 0 0 0.241418810850347 4.73626056219917 0.551791279222902 5.23523543581195 2.61100713915756 1.84321111321324 0 0 14.9135470850315 0 0.954726423706323 0.704340945935912 1.14970110258396 0.461782368269773 0 1.75786935700813 8.05453866165442 2.19492192716375 4.95514144898535 0.418239000696003 9.02631997980052 0.924900915070342 16.1916917770373 8.33312343266858 0.703034804992695 4.73571545908967 0 2.24796896401663 5.76231970758568 3.57744443589131
6 1 2073 2.88370369976377 4.74029602138517 0 0 6.92348331234826 0 0 0 0 0 0 0 0 9.74236073781805 6.39910361544719 0 0 1.28561709787773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549606180740928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193318284441294 0 0
6 3 2073 0 0 0 1.72264472930763 0 0 0 0 0 0 0 0 0 0 0 0 0 0.415449517977822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49699779290607 0 0
6 4 2073 4.46163672405078 0.180634736770693 2.6104809729209 0.192500209641618 0 0 0 1.75363583469614 6.69006628761029 0 0 0 0 0.362646449968653 0.564866020492810 0 10.2100514199849 0.413067337191853 0 10.5518265562220 0 0 2.09792202367578 0 0 0 1.01530889628976 0.807549421354829 0 2.16258443593755 0 0 3.67886323893184 0 0
6 5 2073 6.8537981407435 0.36093691821387 0 0 0 0 7.25112853019156 8.05998668457385 13.4005740127058 0.206392338503695 0.181759163106799 0 0 2.57439662907446 3.03380542206098 9.14923175018716 0.409209820444357 2.50016469597022 0 10.895778260462 0 0.624493158687052 26.1058164465411 4.44415164160424 0.578760246250226 0 0 3.08023428984363 18.2474060040062 6.5318073314662 0 7.76764240380187 9.87656775778939 6.23733632760328 0
6 6 2073 0 0 0 5.97150109910569 21.0925503784633 0 0 0.689681918568779 0 0 0 0 0 0 0 1.40693102141435 0 0 0 0 0 0 0 0 0 1.68286236332712 0 0 0 0 0 0 0.192391501606561 0 0
6 7 2073 12.5497308131487 9.1941067019354 10.3898263784195 3.05477819671523 3.09864190855998 7.57931977644328 11.8045359057550 13.5699713044881 24.9417360503981 22.8221128974809 6.99955454951635 5.07047605303555 14.0517871604126 3.24404003345564 5.71508907985057 11.3737672362591 20.9552960086582 4.48676518930188 7.71838701620363 12.5417896279200 19.766912018589 11.0176473045325 22.6474549012644 13.0432975134009 0.568231530776726 7.30229930429347 11.9202421237323 6.95286600795148 16.7009172208223 24.6923947739957 7.3942095436145 0 1.32784487956316 10.6344270236865 20.7918780254079
6 8 2073 0.211639278004929 22.7847478038990 2.82270362895519 0 0 32.7771394524193 0 26.0857244528099 16.8722193457293 3.76647053508926 0 0.856699044553945 0.393882106149369 17.2984020784657 2.61791714441692 25.4277092755905 7.29293602605484 5.00753256613291 2.14329898707828 0 2.21913501686425 15.2448850422766 1.96108827242686 13.0432975134009 0.578760246250226 1.50071818330421 0.93591991945244 0 13.4164808787247 13.9206992390347 1.48166052866857 0 3.83633888813829 6.66585425773943 9.15983362926204
6 9 2073 0 0 0.866575389604858 0 0 0 0 0 0.196216607519723 9.71341523266282 6.11617756218143 0 0 7.92601747695443 2.48494737881033 0 0 0 0 0.38987764905872 0 0.41911910627688 0 0.62778098748308 0 0 0 0 0.192615564399344 2.69930372737054 0 0 0 1.44199091406280 11.1852199471249
6 10 2073 0 0.764536775345474 0 37.0935532388707 0.085607329343199 0 0 0 0 0 0 0 0 3.41542456746351 3.61744611817455 0.275019088001310 0 0 0 0 0 0 0 0.200471429204357 0 6.70754899551819 0.569061847694946 0 0.413959042653808 0 0 6.107139880885 0 0 0
6 11 2073 0.365638327686143 10.5543899424051 40.2362369156402 2.11797340695526 16.0481915788526 56.7850622674025 12.0935618961533 19.0903331246316 34.6246229391534 18.6683267607749 35.0503831460402 16.1499164689741 4.03365577332593 5.76216872610699 19.3109749692529 7.39266525354554 10.2745296279467 12.3191658726595 17.7366214086402 0 35.1299853231682 31.2722936779464 19.4798655530618 48.8810661423504 62.9844350077344 8.66641590614236 20.9694533225539 18.6205758667084 40.8386042925499 38.6511669876241 85.1428780034788 26.936647443033 45.9467341414931 2.47891981425285 15.8989521664812
6 12 2073 3.04648239404255 26.2350520189545 12.8808856990488 9.75612718572812 14.7728565259144 39.7524947998674 11.9575825962576 32.7771504935213 9.64940220777163 14.4063327075573 42.4598100336522 31.7017625140352 44.0145818517234 3.81154705509002 18.4391568099157 21.3319097725592 34.7788171716599 27.1350603283747 21.4052088633652 34.5599139419737 23.3416270893652 9.2060844233104 19.2187789428051 36.4997483934542 25.2235479416644 7.41359044320627 28.446550730755 9.07333273102202 47.7996798809246 9.74457757600414 9.72519243595136 39.8113378709722 29.3371319520487 35.9270937432544 37.9651215495758
6 13 2073 3.32378690928909 2.01284007009468 6.28506484123419 5.1695788550122 4.21647707780786 13.1732969354255 2.30091260428972 2.52574896943437 6.92772529927735 3.73643915015886 1.97310079727428 0.678474261093022 9.23089632246795 14.6896725142115 16.9357567326526 17.1547141872944 2.62692576828950 5.39416514386864 2.82352360321331 13.9760143463473 13.6681889169811 31.2722936779464 16.7272044355151 26.1683076395294 2.89313950950394 12.3891240789313 16.6676631400717 6.55818875630189 5.17947996621622 7.40600487288933 9.05687668279331 12.8336780705133 5.46139750815172 1.63466783345148 17.7438853629933
6 14 2073 0 0 0 22.347620877448 0.264533139011217 1.48342978699507 0 7.37839089092016 0 1.86188894671465 0.603781521095262 0 0 0 0 0 0 0 0.179081912235287 0 0 0 0 0 0 2.29662233085818 0 0 0 3.35186132583604 0 7.56795901938126 5.16326723832427 0 12.4666352658857
6 15 2073 0 0 0 0 0 0 0 0 0 0 0 1.05139987751632 10.1121679272554 4.03626173074902 0 13.9529514875084 1.18323869052234 0.413067337191853 2.68238149897248 0 0.422809799855067 0 15.0815362647576 7.78451288993797 0 22.5338944563995 0 0 4.02859819265714 0 0 0.383640664505341 0 4.46339613121903 0
6 16 2073 1.3610203248013 0 0 0 0 0 0 0 0.384358596829291 0 0 0 0 3.79918264204487 0 0 1.32579725786197 0 3.26775703749406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 17 2073 0 0 0 0 0 0 0.203477133002531 1.50683354270466 0.392970717392596 0.832990543227206 3.12531499990115 0 0 0 0 0 0 0 0 6.40078678115767 0 5.83134181733089 8.24348855364959 0 0.217966915994752 0 0 0 2.68314666748808 0 0 0 0 0 0
6 18 2073 0 0 0 0 16.1570566160307 0 2.25841968004099 1.50683354270466 0.78435500338796 4.55071471793008 0 2.28585355240755 0 0 0 0 0 0.196473876946915 2.23454228775996 1.46583872833410 0 0 0 0 9.91859842817936 19.8638829198144 0 0 0.19258579326266 0 1.83111552201506 0 0 0 0.213141365460963
6 19 2073 0 0 0 0 0.171519515928858 12.5018945288468 0 5.95630261199772 0.193826378414555 0.210738069292246 0 0 0 0 0 3.97290817597789 0.199292121470145 0 0 0 0 0 0 2.23024680362521 0 0.91885306220339 0 0 0 0 0 0.182871279652965 0 0 4.95850036952091
6 20 2073 0 5.95560223800709 4.34156443794396 5.1695788550122 0 0 0 0 0.78435500338796 7.80878047913748 0 0 0 0.179917210079697 0.188426857720085 9.47489097792901 0 0 0 0 0 1.25395488036722 0 0 0 0.96637056439901 0 0 3.64512848847855 0 1.535540260718 0 0 0 10.2981506689839
6 21 2073 6.35272957895305 42.6634821117938 9.58820658689539 16.3276340748562 7.94300376112993 32.1132897785166 22.1110489924989 26.0857244528099 22.0860907874229 6.0029113055768 15.3113884913406 6.04663288768578 6.82931348461871 2.57439662907446 13.1434049822065 4.53847782346424 11.4004146657296 6.199933618313 20.6667619232694 8.1707486660672 1.81792791549476 0 16.5642350565369 41.4076405452559 19.7809712445253 12.1035609062755 12.0947954663538 0.204317976303671 40.8386042925499 37.4378894913885 10.0588244204068 16.2129941273704 51.6564119758629 11.1540889948332 7.66314532230461
6 22 2073 21.1159664525793 32.298685160111 34.0457257663745 24.4237858639585 17.7395133459293 27.7430136680022 29.0265187262823 4.87052921213717 37.2210928346634 14.0178738162986 6.35226649841152 5.50954116998106 20.7761788220697 7.54799486961579 17.1239220404543 10.5446162552212 28.1042253833192 28.2690360343278 10.4828676165598 6.39865381432047 27.1631071775927 31.4362090811885 41.2792618501717 8.84930112506075 11.9726097756466 7.40288923366362 8.08173786706493 19.678969160245 32.3825275717293 22.0651664367461 24.5876250439000 42.4289803350448 26.4868379454730 11.1540889948332 15.7354526383439
6 23 2073 0 5.77637080307154 10.3709234590938 18.8610570346535 52.741422230227 10.7239715584862 11.6534375963712 8.08314179392533 34.1948011653133 14.3263879767388 0.554292770324197 32.9914656845116 38.3454146683237 1.72328333999652 0 3.9445497232495 37.6452065540272 29.9912362787531 59.609611000627 11.9066968236261 9.85018421841512 35.6950587447168 22.6474549012644 11.3964852614328 12.0726757704434 10.2411412668427 19.7976867216713 1.19929133346967 67.4173595359828 3.23076825981387 44.1972582347903 7.03544269303399 7.86566461673335 21.2414985460921 17.8946028101549
6 24 2073 9.34886966389235 8.46116395849525 17.3716306827780 7.65631082904359 8.0947035614958 3.58470179101973 13.0798629000284 13.3041964670283 5.58630606755561 16.7759588553169 12.3781245959773 4.72826372354856 4.62197933732934 27.4843528117095 18.3679270480247 8.08156325905882 4.35858491812619 15.4343919412654 4.08026746914866 7.41976284875259 6.65429832944188 9.18926802852095 0.207428636070594 24.3713283845093 19.2141401038058 7.8047940033837 2.40110417869501 10.9440744460022 2.42536674576306 6.3440182797885 14.3445261533647 16.2129941273704 7.62621704404352 5.929472873277 3.47143424780254
6 25 2073 12.0877900150696 9.52621423193172 30.3399734178587 0 1.21901367429247 11.5194543920792 10.3265723004285 26.0857244528099 54.8378359149512 31.5694896731294 7.74468108285584 6.47098630845201 13.158113757335 3.59013087260686 18.5149868462805 5.84098687318534 7.48487772006551 12.4151853516376 12.0982998799972 10.895778260462 13.6746713386629 14.4641379624362 22.6474549012644 37.0877491926837 16.0916882742680 9.17590182453976 0.374368780453750 19.0952397588666 19.4485148377515 11.4607569812395 19.3283193157532 38.1846804678933 5.89326262236558 7.30296753641858 13.2519028498235
6 26 2073 0 3.83934420874956 0 2.11780448144198 1.80228939475482 0 0 0 0 0 0.181878227556816 0.20251384610306 0 0 0 0 0.187470096297694 0 0 0 0 0 0 0 0 0 0 3.49182506890545 0 0 0 0 0 0 0
6 27 2073 15.990762493038 5.33215484063871 0 7.26026568200167 0 0.647807706609046 24.9716175965241 1.18729716758156 4.62549198503748 6.78653317227138 4.00122358432894 0 0.383629406619836 0 0 9.07251325560411 5.58184382920663 3.10415562347519 0 0 0 17.1803865876170 0.84553675460991 1.63184033204362 1.92875930352579 12.9257578441790 0.196505670335325 19.5903196444546 13.3258015272518 12.9548787245908 8.36952467022612 0.383518461537008 0 6.29989033290577 0
6 28 2073 1.11680733709711 0 1.96385026002724 3.08104202768978 0 0 0 0.876153298545354 0 0.206392338503695 0 0 0 2.33670727592849 0 0 0 0 1.2872839869148 0 0 0 0 0.380849728797655 2.57179218185984 0 0 0 0 2.95921646285047 0.825104499098337 0 0 0 0
6 29 2073 0 0 10.4113354322851 1.72264472930763 3.06205547292476 0 1.20827144221593 9.06093129032336 9.64940220777163 0 0.578796396265032 13.8205846643189 0 14.6896725142115 48.7641560254601 0 3.9549148651013 0 0 16.8036617814040 0 29.9822548170377 0 4.7554417035937 5.84661822244718 1.88141808787143 1.52729443458538 0 0.193212064075237 1.75118531788008 6.55042212122207 9.46947418781776 0.200869578917210 3.27830892434552 15.3166220614071
6 30 2073 2.02766883881787 14.9954276977666 5.6443866874274 2.88352430180555 0.0921038955275326 30.3204696462111 24.8028941217389 12.989746750229 11.2393525460055 58.0504660396705 0.896351760687143 3.57262902061821 9.83298990115757 6.19328987667859 5.11801987234938 39.0019069668724 1.68998985564326 0.798394002032919 0.94014092158751 10.6169118476458 28.6601950470927 39.2730391101079 14.281991325726 47.2565284627462 16.8816130664501 19.8638829198144 11.6803456815823 0 33.8141596526478 38.6511669876241 28.1266121141769 0.95034509521815 29.4797453321415 0 11.0507262361818
7 1 2073 0 3.23722686129319 0 8.62302009057806 0 1.59155040309482 9.12165518388008 5.27305144096398 2.87398974805913 12.6689204905401 0 0 0 1.64081670192988 3.96793494583075 21.5016112638098 12.1775783648995 0 12.2361927983107 23.0587002220397 1.20911010505773 0 0 5.40226843046686 0 1.35659001907241 5.53656227596796 0 5.61611963769978 37.8976196136312 9.19310988251615 6.28805940031746 0 6.79698095082969 7.24315209474574
7 2 2073 0 0 0 0 0 0 0 18.7347064478826 4.79348045197198 5.36801068806225 0 8.6985214602525 0 2.38243711369512 0 0 0 0 0 0 0 0.637122919216209 0 0 6.12275462647574 0 0 0.610769178573592 0.196782834696829 0 0.206572144798044 0 0 4.3430114400933 0.439430367310565
7 3 2073 0 0 8.99179226877683 1.92462354526783 0 0 0 0 0 0 0 0 0 0.371796233053066 0.577032320174884 0 0 0 0 0 0 0 0 0 0 0 4.4218415134341 0 7.6659274123591 0 0 0.379755624257697 0 0 0
7 4 2073 0 0 0 0 0.346055553727948 0 0 2.09204756954345 0 0 0 0 0.341494272742447 0 0 0 0.576794968515675 0 0.737607073936646 0 0 0 0 0 0 0.471858786193415 0 0 0 0 0.206808428381146 0 0 0 0
7 5 2073 1.43786063348008 0 0 0 0 0 0 0 0 0 2.43818784851352 0 0.171407726132788 11.0137634944152 0 13.1339893435060 0 11.2729818016095 0 0 0 0 0 0 0 0 0 0 3.90617568837187 0 0 0 58.5040233585993 6.34493654687452 4.17497863644722
7 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0560804491358 23.5471084480321 0 0 0 0 0 0 0 0 0 0 0 0 0.202542586366393 0 0 0 0 0 0 0
