month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 23 2073 0 0 0 9.17924482272104 20.1892101094124 0 0 0 0 2.14917541654768 0 0 0 3.81739174497378 0 0.222266015971087 0 0 0 0.463459597632735 0 45.5447006110915 2.35696350967381 0 2.22012426280844 0.593211637216774 0 0 0 0 1.08055829166979 0.387087721000642 0 0 0
4 24 2073 0 0 0 0.199611620181018 0.366932694281241 0 0 0 0 0 0 0 0 0 0 0 0.675257478073906 1.17471560191668 0 0 0.225986519525566 4.33778529053056 3.54964476680516 0 0 0 0 0 0 0 0 0 0 0 1.03223537991966
4 25 2073 0 0.940180175512233 0 2.11691112483931 14.9089625249983 0 0 5.32025293921291 0 0.432169796998269 0 0 0 26.2920949301984 0 0 0.225535773501549 0 0 0 0 0 0 4.85221706455083 0 0 0 0 0 1.58728142439334 0 0 4.68507506469238 0 0
4 26 2073 0 17.1411447245280 27.1629460689672 22.9950554331600 4.0937010858874 2.82451039471867 36.0503308856821 1.08903701478886 6.93366969220539 34.0358071440563 20.3380878859028 8.75171871300805 4.66695889648274 12.2611875919123 27.3409596323811 15.9564360743243 4.22111635077832 9.08031826644025 4.41330499403854 0 21.8824382579956 15.7957294464455 32.4357993685409 46.1486462992213 16.7861583700876 13.4302980421009 5.45934610420166 10.6006474524297 34.5702461074622 79.7318319978997 40.2668176298076 0 24.0317195769632 42.2109555855635 20.2290864331072
4 27 2073 0 4.57463198029233 4.52640268419714 0 0 0 1.33310829346256 5.9337688968111 1.01764589083356 3.64962834263486 3.60127876874328 0 0 10.9114092186512 24.5417745899746 4.40847486346892 4.28452205231104 2.48841631225051 0 2.04109643909128 2.03732623052274 9.48884186611875 5.58510900310278 6.66508060282457 0.367362464120815 9.40538469025205 0 1.76769751664063 15.2758446504302 3.15915492657424 3.03731237101049 12.5095315430310 7.51643216323043 1.15119512646514 1.28576418671281
4 28 2073 0 0 0 0 0 0 0 0 0.203962379347212 0.216386145893820 0 0 0 0 0 0 0 0 0 0.230642247167970 1.12468634284584 0 0 0.438558577818026 0.369525025580342 0 0 0.221356645893710 0.689998579559162 0 0.838486170200891 0 0 0 0
4 29 2073 0 0 0 0 0 0 0 0 0 0 2.49540602571407 0 0 0 0 0.726912198361475 0 1.83480635721459 0 0 0.448109940048167 0 5.40796773869173 0 0 0 0 0 4.64259667658904 0 6.26050715851325 0 0 0 0
4 30 2073 0 0 3.42956827408107 5.11399926721145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.452793870406512 0 0 0 0 0 0 0 0 0 0 0 0 0 0.632249925336774
5 1 2073 0 0.239254392364516 2.27165468449928 0 4.08761087144656 0 0 9.27063013400648 6.27743358734152 15.6509081573236 0.669703686374038 4.71660877857668 0 0 12.215772454005 0.46214929979007 2.13707088334306 0.234183832618915 0.442448648196107 0 3.86150204636991 0 1.17083855075582 11.813299327921 0.205465489553453 0 0 0 0.461041850832113 1.58331126944509 40.2668176298076 2.91092287555087 0 0.938500285744862 0
5 2 2073 0 0 0 0 0 0 0 0.199068577469245 0 0 0 0.325141362830619 0 0 0 0 0.700943445325256 0 2.24270631486136 0 0 0 0 2.9025873928395 0 0 0 0 0 0 0 0 0 0.235170217575498 0
5 3 2073 0 0 0 0 1.90122420141871 0 0 0 3.17745666958551 10.8341521143213 0 0 0 0 2.83466380779188 0 0 0 0 0 0 0 0 4.0266728462506 1.84616694814791 0 0 0 0 0 0 0 0 0 0
5 4 2073 0 0 0 0 0 0 0 0 0 0 5.81081767241366 0 0 0 0 0 0.468625527318991 0 0 0 1.15125373837944 0 0 0.361354437223302 0 0.198648054627057 0.456171508054913 0 0 0.386556879690004 0 0 0 0 10.7742442218761
5 5 2073 1.6247956167298 3.26524164004631 0 14.2895749394726 10.3627719685462 5.27386827396049 2.25894809371797 1.34748790083928 10.2508266481457 1.72931312851773 3.75906008950362 0.303662959798686 8.8292681683586 8.29164523786628 7.24044726313308 0 10.2120747199148 15.9933635226862 6.88434959445077 13.9694207973748 12.8659493750988 1.03049145592114 12.6555448362854 0.428373165671314 6.64078322946827 6.9822993215688 0.459203011203257 0 3.27705943181995 3.95444344563669 7.64963030926132 4.24413647982908 4.59816193577268 28.3137741222323 12.5694012433958
5 6 2073 60.1180750114255 36.665465439917 25.8880345237223 34.2927798716761 15.0175073267010 7.26573273261765 44.8358335725668 5.64462540278134 8.76775330105702 8.0563759847606 5.87661035362826 66.7478398586356 0.434111774884282 13.4781210325022 41.5106765031584 28.6245372046074 18.8164394169123 36.6850227175889 15.2484761008695 71.3308305251815 5.25931918642972 12.9959488136342 0.227830925374888 43.0347974656790 46.5172177868645 15.7134540505812 20.3382231715525 16.0368358152705 32.0192359743146 80.4554377400946 0.706780237006564 45.8830917870303 13.5837991733675 9.65979339716217 45.813819419001
5 7 2073 34.249896355614 0 12.9691992649187 1.52319714818745 7.03561395384948 4.15386566743486 19.4807648482344 0 40.8509036059882 7.59641173997934 66.6906917546898 21.5550644772294 16.7693527598002 15.605623915939 0.239539232632743 7.92270516104887 0 15.2896099052234 7.60025213215556 21.2981629835380 6.52445349221133 10.8445093440653 0 61.7014281802888 14.6537800752956 10.2875417044136 39.0991400690216 0.885490885546413 5.27337686231345 13.2307977292454 16.0149246949085 13.8423544648547 34.8920436992950 8.28973651487276 162.502037450923
5 8 2073 19.5196922464099 0 6.34554270766926 10.6786595157015 0 0.731772188430693 0 0 0 2.34482385908734 6.91770309968523 0.943165336403161 0 30.6847315847886 0 7.40392281585883 8.52082599360877 5.14221278780313 0 3.26128052073428 0 0 0 0.473237083164064 3.16557473601934 0 4.36058234591055 2.19551793298406 3.59162709465815 0 0 1.92857448402035 4.77770313478708 1.34562184913988 5.66838464939962
5 9 2073 6.74993857420891 14.3619875899278 2.37447756289769 0 0 4.02452149798085 4.88089844698978 1.08053245886028 1.0216920864528 7.28732938875474 19.9470220550323 3.86744821216985 0 24.4807027053841 0 0 23.6957515841150 3.46522923995799 3.175666124276 0 9.49133117587012 3.67385242614438 0 11.206027696525 0 0.178291639337766 26.9772955761088 0 0.220594043773666 0 0 17.6642390367121 6.3757362024483 10.3851147724082 19.9881166970745
5 10 2073 0 0 0 0 0 0 0 0 0.610632685307402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.672300981390378 0.549262221748 0 0 0 0 0 0 0 0 0 0
5 11 2073 0 0 11.9087043397858 0 0 0 0 0 0 0 1.35147059456729 0 0 0.217586595180861 0 0 0 0 0 0 0 0 0.217097265685578 0 0 0 0 0 0 0 0 0 0 0 0
5 12 2073 0 0 0 0 4.53654895906285 0 0.654742302821376 0 0.615894290139799 1.70854063660158 0 0 0 0 0 0 1.63393806370451 2.14879134489412 0.415926150810394 0 3.74451525404473 0 2.04885654859072 0 0.370326136101217 0 0 0 0 14.4234212144923 2.04504477730397 7.7624401499309 0 0.235170217575498 0
5 13 2073 0 9.1799804085418 0 0 0 0 0 0.221737355775667 0 0.637654643171214 0 0 0 0 0 0 0 0 0 0 0 0.204257034350416 0 0 0 0 0 0 0 0.85607094777622 0 0 0 2.35666010540722 0
5 14 2073 0 0 0 0 0 0 0.899482084353087 7.33294991309406 5.66203360600023 0.647732901035399 0 0.318270480234475 0 0 0.454870993819182 0 0 4.4620567050519 0 0 0 0.410505566829387 0 0 0.208633689255512 0 5.1716149292891 0 0 0 0 0 0 2.02576921487081 0
5 15 2073 0 0 0 0 1.22960915019856 0 0 2.15747981835913 0 0 0 0 0 0 5.76014671360281 0 0 0 0 0 0 0 1.07962024544269 0 0 0 0 0 0.239149261210907 0 0 0 0 0 0
5 16 2073 3.18351298288146 0.253242351845805 6.34554270766926 0 1.39785692744057 0 0 0 0 0 0 0 0 0 0 0 0.233230157946444 0 0.216725035008673 0 0 0 0 0 2.57249548295390 0 0 0 0 0 0 0 1.10575622695379 0 0
5 17 2073 0 0 0 0 0 0 0 0 0 0 3.66771871199520 0 0 0.229350833344806 0 0 0 0.238498092985835 0 0 0 0.208969112849437 0 0 0 0 0 0 0 0 0 1.15879050956418 0 3.99858356895418 1.55942147607728
5 18 2073 0 0 3.51628000663146 0 0 0 0 0 0 2.34482385908734 0 0 0 0 0 0.235655737612387 0 1.83560442888368 0 0 0 0 0 0 0 0 0 0 0 0 0 0.96147746743065 0 0 0
5 19 2073 0 0 0 8.99462338065374 7.31595286851208 0 0 0 0 0 1.40404212543028 0 0 0 10.5899091294985 0 0 0 0 0 0 0 0 0 4.35115307177162 0 0 0 0 0 1.45365259041019 0 0 0 0.261270699991138
5 20 2073 0 2.76657956346988 15.7153629408734 1.52806844255355 15.0175073267010 20.510262716687 11.5653614832003 31.3522310473384 18.6499149112358 2.54227861983857 6.91770309968523 8.63787437728746 36.6444724713962 2.96503543253448 20.6392941857749 5.90176190032829 0.232973405217313 13.7101376072680 22.3322554044286 26.3922484556095 3.74451525404473 0.618007402690937 4.73822347278688 26.2776469755552 9.68520704076425 4.29017253323143 15.4631856622544 10.5672567598579 29.4432403734565 18.2632085197120 7.49079558620978 12.9728652056361 35.3256232051597 19.4680358676147 27.6728976705742
5 21 2073 2.5374515074071 4.09587791489110 0 0 0 0 0 4.27235686927814 8.98768634382333 0 1.85763975480043 0.857094249619128 5.09896862069642 0 0 1.27283463199844 3.72982393597639 0 0.210930763028088 0 0 9.00532419823476 0 0 0 8.59847708408953 0.227811641624762 4.84660014350451 0 0.197713515988991 0 0 0 0 1.52842206967191
5 22 2073 0 0 0 0 1.90122420141871 0 0 1.18415984495122 0 0 0 0 9.41945535437814 0 0 0 0 0 0 0 0 11.8881665859046 3.81785347406872 0 0.420459581081851 0 0 0 0 0 7.57481575231253 0 0 0 8.6374646450705
5 23 2073 0 0 0 9.54577315853728 21.6656413970315 0 0 0 0.204151554582523 0 0 0 0 0 13.9899146119807 0 0 0 4.92839208079758 0 3.88193209223008 8.05453866165442 17.8061707079403 0 0 9.68097842963393 2.5418088270756 0.44419494405894 7.80832301954383 0 10.3361958924606 0 2.47730942988903 0 0
5 24 2073 3.34085779656758 2.19628858374579 0 7.68111908781616 0 0 0 4.18573294249702 0 0 3.46389353338012 0 0 7.19059043685988 0 12.6189897820323 0 4.77796140549325 0 0 7.62704677978139 0 0 0.222266758943737 0 0 0.231110606594643 4.93916424644077 0 0 8.19602918857334 0 0 0 1.41132626042204
5 25 2073 0 22.805130998802 0 0 16.1411757979608 0.666746418999046 0 0 0 0 4.42646123245076 0 0 6.47991542127015 9.091940720968 0 1.73318211399974 0 0 0 1.38092652275284 0 0 0 1.65668079905587 0 0 0 0 0 0 0.194695683608283 19.6213618542632 0 0
5 26 2073 1.43084807604491 5.85514929367189 10.4791419709934 0 0 0 6.85141258296435 0 1.42915398575527 0 1.38983754890490 17.261187532237 1.88882009749634 2.06962696411353 14.9753827973792 2.36075344109142 12.0592503274206 11.0900040416379 0 2.91926758075380 0.691952921238644 0 12.6555448362854 0.365453330074724 1.48928955361507 5.60941351622896 0 0 1.87372237573872 0 11.8471460039841 10.3619694195140 11.8999963089506 28.3137741222323 3.58364929426482
5 27 2073 0 0 0 0 1.42668436264289 0 1.58251087315417 3.74812209739676 1.02339174440057 0.43476003072598 0 9.49995377347189 0 2.27348992468468 0 0.697241895794708 7.24436988911041 0.217612480817378 0 0 0 0 0 11.2771639437633 0.927430109276133 1.59022394676004 0 0 1.16525146314556 0 0 0 0 0 0
5 28 2073 0 2.99095386390841 6.00020952295558 4.21199271960884 0 1.55821286342103 2.89211748626797 0.597480504199896 2.46193209350503 7.28732938875474 9.28912200350567 0.950070916702785 12.1996002245183 17.6912231806535 16.6215809495147 0.954726423706323 1.02260212458533 4.6571210177902 0 0.235893511709492 0 6.7385083649879 2.04885654859072 5.62103009430548 7.85478698190926 2.17382149110948 0 0 1.91629117979479 1.80599943849758 3.65295603820209 1.54720272536020 0 9.01301416386409 9.91104937824996
5 29 2073 0 0 0 0 0 0 0 0 0 0 0 5.04873872123652 0 0 0 0 0 0 0.226193183087855 0 0 0 3.73248003588326 0 0 0 0.231176509481903 0 0 0.358923884265094 0 0 0.213056827991929 0 0
5 30 2073 0 37.0591783697207 5.84543778267349 0 0.101825799252692 0 5.80010309018414 10.5816449114154 8.20706732843 3.1894892265426 0.225754027265141 0 0 13.2685068969706 0.231791144212896 30.8648659806609 10.1630616198336 1.13730265231185 0 0 0 7.6347043524043 0 0 2.69364695001173 0 0 0 9.49908818991335 0 3.65295603820209 2.69156387238518 0 8.55906344143698 0.258201867927268
5 31 2073 0 0 0 5.94039995971836 1.21406384980377 0 2.92469572831865 0 0 0 0 0 3.45442683389318 0 0 0 0 0 0 1.13756094783605 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36805257143102 0
6 1 2073 0 1.43594890855478 4.53974664557431 0 0 0 0 2.18452253919876 0 0 4.8673231171593 11.2829354794398 0.906770609022574 0 3.58938318254612 6.40757989445272 0.232324734494921 0 0 0 0 0.816427085054366 8.6095116810206 7.82772306447573 1.25860857075578 1.40702090990986 0.420111386618342 17.693964907821 1.41268095131766 5.62421345903117 0 0.770845479806076 0 8.1049655822343 0
6 2 2073 0 0 8.90099591318546 0 0.473837094193536 0 0 0 0.192934842963478 0 0.937814795947 0 0 5.03266728060989 0 0 0 0 0 0 0 0.415587775772482 0 10.8944934787754 0.576353900174956 2.38719544412559 0 0 0 0 0 0 2.30148464678768 1.62515530203737 3.14971756491129
6 3 2073 0 0 1.73266666538962 0 0 0 0 0 0 8.9090603045769 0 0 0 0.569567058215465 0 0 0 0 0 0 0 0 0 1.44181107657507 0 0.648533919525927 0 0 0 0 0 0 0 0 0.604680192262496
6 4 2073 0 0 0 2.66646349767883 0.563315688193783 0 0 0 0 0 0 0 0 3.10682094596263 0 0 0 0 0 0 0 0 0 9.55209914569077 0 0.684720092365709 0.202623499266117 0 0 0 0 0 0 0 0
6 5 2073 0 0 0 0.192642624535418 0 0 0 0.682978908790051 0 0 0.908746461099892 0 0 2.44854558563338 0.374336270916828 0 0 1.21690138447293 0.549631424823021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 6 2073 0 0 0 0 0.422913360106167 0 0 0.169425530479782 0.390969364493211 2.73598433497572 2.51074775964542 1.23197684801321 0 3.4104108837896 0 0.175385648607273 0.204901443966392 0 0.373738320693742 0 1.68106365482605 0 0 0 0 0 9.39036388539964 0 9.45916493563587 0 0 0 5.80238927212081 0 11.1852199471249
6 7 2073 21.4293860640181 51.3963324018629 25.2434386902211 2.68641992447386 3.40003252212611 56.6067463525437 9.12165518388008 21.2836946847881 26.6525287133146 16.4665427381006 22.1767388806834 12.4639550871280 1.58145664342325 27.4843528117095 19.7143790135955 59.5781272872374 25.1093958603726 7.14412070664161 21.0097736296263 37.1427757788757 9.28140513970227 53.7918581502353 20.4755581738351 39.3603770337847 22.7259625049350 15.3830905476952 6.65036720863502 22.5346613222423 49.7194405200987 29.8315722217898 27.0601239370025 33.4969251079957 47.9179502511769 25.3863028889036 29.2202753876382
6 8 2073 9.4937786743454 12.8282165026318 11.8363493873403 2.88352430180555 0 0 3.29679168498314 9.21243575618556 42.7942646243221 2.47053441955832 0 0 0 3.41542456746351 5.58280281515796 20.7856276345515 0 10.7821817506241 20.8117235910528 0 0.61975783224318 5.03334399320939 0 12.0797962735330 3.64367372262617 4.34266636775531 0.569061847694946 0 19.7737251339697 24.6910741845019 10.5831616036911 0 6.74390818355426 10.3450779436857 12.6611994420651
6 9 2073 2.02766883881787 0.747742017091527 4.79605177783252 0 0 2.98343551970936 8.05421971345253 3.76767715934483 5.58630606755561 10.1247317528813 2.02730454515129 6.63148922368045 0.238199591999180 0 4.11189162837642 1.03155225788866 6.6953706591904 0 0 0 9.60268258819594 0 15.0815362647576 8.84930112506075 9.4480278462537 0.74735851159161 1.19698173420852 0.81070853348666 0 13.5934331079764 0 8.97787560968378 0.194476777281151 6.12281890415057 8.54247208538436
6 10 2073 0 1.44745317204395 0 0 0 0 0 0 0.973033161968361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39591923081638 0 0 0 0 0 0 0 0 0
6 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05350737005477 1.32213969162547 0 0 0.409455768326299 0.88492658713737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 12 2073 0 0 0 0 0 0 0 0 0 0 0 0.202781637444691 0 0 0.564866020492810 0 0.188620427315344 0.387678142731303 0 0 0 0 0 0 0.654768240525248 0 0 0 0 0 0 0 0 0.421868846656001 0
6 13 2073 1.37978809343100 0 0 18.3138352105052 0 1.39295226350033 0 0 1.14362786769658 0 0 0 0 0.392412181093253 0 0 0 0.192639598493234 0 1.90094252180396 0 0.419665141072919 0 0 0 0 0 0 0 0 0 0 0 2.02727297147812 0
6 14 2073 0 0.93185970780989 0 0 9.24841789895086 0 0 4.03977689222313 0 0 0 0 6.77153723817625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9659767192883 0 11.2395691151396 0 0 0
6 15 2073 0 0 0 0.576589291834323 0 8.04958969567036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207428636070594 5.36257238191343 0 0 0 0 0 0 5.53733893066053 0 0 0 0
6 16 2073 0 0 0 0 0 0 0.404030640828003 0 0.98178007965681 0 0.576561535289597 0 0 1.90893434586138 0 0 0 0 0 0 11.6620908382116 0 0 0 0 0 0 0 0 0.593053416958595 0 0 3.23028988252461 0 0
6 17 2073 0 0 0 0 0 0 0 1.51837724208947 7.93639851828954 0 0 0 0 1.90893434586138 0 0 0 0 0 0 0 1.24610304541701 0 0.804386763728612 0 0 0.189965571018120 0 0 0 0 0 0 0 0
6 18 2073 0 0 0 0 0 0 3.67535552650538 0.49958253596924 0 1.45537774553571 0 0 0 1.81024606225967 1.11713800850750 5.54909848256033 0 0 1.23546221568119 0 0 0 0 5.9891561905226 0 0 0 0 0 0.99037516819564 0 0 0 1.41896661666264 0.433633690686599
6 19 2073 0 0 0 0.192024082939829 0 0 6.63757953732647 0.338037373108866 0 0 0.726020990944363 2.87811038912744 0 0 0 0 0 0 0 0 0.21010519879604 0 0 0 1.52760884945097 0 0 0 0.42009517923871 0.207041679895538 0 0 0 0 0
6 20 2073 0 0 0 1.53819297152126 5.36353791316386 28.024401418265 3.29679168498314 2.47429739582196 5.70603172097968 0 1.56864731056445 0.243258198930251 12.2207528491457 0 0 0.518992445807449 0 0 0 7.82356424486084 0 0 0 0 0.215361001617217 0 3.37446269946701 0.617857805948418 7.20851770482224 5.52653543403752 6.74972354263593 0 0.205842730045671 0.203408265545676 0
6 21 2073 0 0 0 0 0 1.03012314394170 0 2.98739936915759 0 0 0 0 0 0.538450214363952 0 0 0 9.39081000065465 0.192943700557167 0 0.413726644612980 1.04333750916106 0 0 0 0 0 1.41113635805236 0 0 0 0 0 0 0
6 22 2073 0 0 0 0.962722568363238 0.632052583328695 0 0 0 7.93639851828954 0 0 0 0 0 8.0261080112045 10.1648671621716 4.69432393451114 0 0 0 0 0.209455981565983 0 0.827399751003867 0 0 0 0 0 0 0 0 0 0 0
6 23 2073 0 0 2.59816996768024 0 6.52904624406091 0 0 6.41112776928672 0 0 6.41852098312618 0 0 0 0 1.73356974842747 10.2100514199849 4.49312636914504 0 0 0 3.13076788398684 0 0 0 1.39325479327031 0 0 13.2258595767894 0 6.74972354263593 0.18932863853258 19.6356953234156 0.203924416428642 0
6 24 2073 4.62748085170078 6.80929090377867 10.3988212336888 1.14236856722829 0 11.3907685057672 13.0798629000284 7.86895901815697 11.2909146932352 13.0066341173081 0.200700776947805 0.213551091449989 2.32680398019886 0.382624785590471 2.61791714441692 9.07251325560411 9.35346818702872 2.94726407163012 10.8771393405738 11.4946396844065 11.1054240867503 2.29662441777063 6.34350205619099 3.44238136093275 6.35130368227624 3.28091298088452 1.14162133920975 8.98565317605096 1.53368430008712 3.95382997992921 12.1121402664461 32.5852754136626 4.08305214698011 18.2485797559838 0
6 25 2073 0 0 0 0 0 3.34185573936141 4.29788507282628 0 0 0 0 0 0 0 0 0 0.765103778483551 0 0 0 4.62524860465775 0 0 0 0.1910144545427 0 0 0 0 0 0 0 0 0 0
6 26 2073 0 12.3676243698758 0 0 0 0 0 12.6133638629005 0 0 0 0 0 0 0 0 3.9549148651013 1.57626925671038 2.9657348175749 0 0 2.71470630650973 0 0 7.10858925101106 0 0 0 0 0.97643217066265 0 8.01543331505589 0 0 1.68872085071168
6 27 2073 0 14.2699953327435 0 0 0 0 0 0 0 0 1.38353374669702 0 0 2.90970308962818 5.11801987234938 15.4289144616065 0 0 0.178550310969318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 28 2073 0 0 0 0 0.264533139011217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.38269829771578 0 0 0 0 0 0.389616078057674 0 0.200052041199866 0 0 0 4.01426441033339 0 0 0
6 29 2073 15.990762493038 0 0 0.192211948613113 0.444851639518169 0 0 0 0 0 0 0 0 0 0 0 0 0 5.26601367881802 0 0 0 0 0 2.80878057591790 0 0.937497977457278 0 0 0 0 0.182871279652965 0.395785331178522 0 13.2519028498235
6 30 2073 0 0 0 0 3.53800460148567 0 0 0 0 0 0 0 4.03365577332593 0.581087734054342 0 0 4.11595663722803 10.3912169041785 0 0 0 17.5869242448309 0.65975518442091 2.64219747770594 0.192428873666498 16.7304973016289 0 0 0.803371795562876 0 0 0 0 2.43321187888795 0
7 1 2073 4.672290390483 2.86317461823517 13.5767231246734 3.05542164110328 3.80112242934973 6.61568418564312 10.0574612515628 5.27305144096398 23.9742685655712 7.46506522647385 8.80847836146781 22.2201161952225 36.012433438854 7.69552590578416 21.0699406527781 8.26523509742255 23.8951458578022 9.8034271336041 12.9466076657365 9.52097824822081 11.9083821445480 13.9694487272304 10.5827694926032 6.60152535475409 19.0889919671765 14.6984706315712 21.9139720950252 2.22013819468042 11.0607053045495 8.32850701808356 19.8501556866476 10.5992267394944 13.9541803727643 22.1446047824398 15.0528135348454
7 2 2073 0 8.49424030146734 52.4659048566623 0 8.70667412235706 5.7133841149513 17.7571137686175 0.546331083790991 17.8776346099044 11.5955609595364 15.2400519555755 2.02624275329689 4.29675637860850 15.4865545828003 20.6680319398367 1.44532170346684 16.9405797726735 10.5407779231812 0 0.402414517087739 6.8755630183327 0.415872522053311 14.9999855311501 9.1634349612834 5.89084055748918 0.162367456673270 20.1204781544588 7.30549716715851 4.51690782297584 23.0755295672498 26.709959770756 10.0296757183344 12.1152138719557 12.5182722889976 5.91072404290497
7 3 2073 7.94306922715135 27.7244017573286 39.807392247495 0 0 45.8274877485799 7.40922239565816 0 25.3957740849390 11.4512468913460 23.1351072166046 11.0549752591909 0 92.5586717322144 8.03315205871116 9.56605049323472 7.66344569565354 3.15939915537424 25.1771445257700 10.8503342509228 1.21646064709133 9.56280348629791 14.1417668589550 8.63882504110396 25.8216453026735 4.55590001350909 0.573052322998514 6.6534605948646 17.7176009267962 1.51427767663305 2.19688139804631 36.6746058721199 11.4572398105730 56.4533359836269 6.24280250015304
7 4 2073 0 0 0 0 0 0 0 0.389990361975428 0.581944990361594 0 0 0 0 0 0 0 0 2.54836792234952 0 2.22710906502287 0 0 0 1.02557250895914 0 0 0 0 0 0 0 0 0 0.826599577867056 0
7 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.176708180415550 0 0 3.80488706526806 0 0 0 0 2.32939085984772 0 0 0 0 0 0 0 0.575010724915313 0 0 0
7 6 2073 0 0.187185600430992 0 0 0 0 0 0 0 0 0.941445054225458 0 2.92380064704224 1.12002912365046 0 0 0 0.197798564684041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 7 2073 0 0 0 0 0.36163897099516 0 0 0 0 0 0.184309536454768 0 0 0 0 2.86715048301731 0 0 0 0 0 0 3.48928521533597 0 0 0 0 0 0 2.59037239934755 0 0 0 0 0
7 8 2073 16.0992654409813 5.03268608688599 72.5677440343905 2.30787803626056 7.74601675244641 45.8274877485799 42.4069047786994 24.8840953668709 10.7242301862898 57.4151587340979 12.6842667603313 20.7783712869516 6.73185241592488 5.72172980099383 25.2388549269153 33.3800178575098 21.5376254403241 48.1857057243975 11.1828772367449 42.9260359874735 2.67158353552227 20.5624389000828 4.83537616983769 40.6821051322688 25.3966890587739 16.2444932196053 46.9479087012788 63.4083170745433 15.5693444848659 49.1403694139683 60.6763112342868 28.5150393833268 58.5040233585993 23.5498414047734 101.755914239797
7 9 2073 3.5579219433965 19.1360781237067 16.2605229446492 0.963415699947603 0 0.206904611141653 4.118999170225 9.09179812979648 26.2759372633100 14.3291634862268 14.7282615245468 0.660139441273738 0 5.19202443934168 0.578234957769525 14.6050955598202 10.4036943666296 8.45508882377282 7.64692530907326 0 5.99104358683122 8.14162967046276 3.03253432639880 0 0 0.160165091167836 0.760275539925618 5.09271674950794 38.6017968715392 0 1.05441531618707 10.2962309463185 26.4989580454396 13.0366408368292 3.50477203353003
7 10 2073 0 0 0 0.577004054206268 0.347235679958172 0 0 0 0 0 0 0 0 0 0 8.09824005088442 2.88806835361788 0 0 0 0 0 0 0 0 0 0 0 1.02843975717925 11.8792225041395 0.519583959400888 0 0 0 0
7 11 2073 3.94380467288823 9.12918306707052 12.6352724958724 0 0.271320639511501 11.5673001124596 25.2100933807359 40.0276637547045 12.9167651749425 7.85560078476035 13.9436271497267 22.9121304456134 0.662945151018496 4.10631604064543 27.9718295579315 3.36231912512572 14.0592676677769 5.91724899359213 19.1407761893343 10.0458755374066 19.8248379308588 28.5197727043319 11.9470954559305 3.62551726027368 9.3154816583293 4.07338970524937 19.2690235185051 19.7788358180525 29.2536431953515 1.13749073878009 17.5874898816342 20.0671317664697 22.2394394826009 6.62026812305644 14.9102214349733
7 12 2073 1.35630397297458 3.18609162391531 17.7667510684406 6.71706188136745 0 6.2687240777525 13.7764468620200 7.21677292873164 9.979554861076 5.36801068806225 7.31789369446509 0.867699851566328 0 14.1542086051034 0 13.1900308161526 17.4491529982251 10.5407779231812 1.84465152356673 21.7154898007048 19.5815453536723 28.5197727043319 0 0 25.3966890587739 0.298011683037465 0.760275539925618 14.6748475353658 1.37117271195087 0 1.85095128683234 0.188865329347233 0.195339502586176 17.7701462819284 7.91054171241342
7 13 2073 0 4.94263006116503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97175221405045 0 0 0 0 3.47938138589929 0 0 0 0 0 0 0 0 0 0 0.619899967191299 6.4396444856811
7 14 2073 0 0 0 0 3.07503907825203 0 0 0 0 0 0 0 0 0 11.8553865109018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 15 2073 0 1.1145170603831 0 0 0 0 0 0 0 0 0 0 0 3.54516298833871 5.52075812673336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6367386898327
7 16 2073 0 0 6.34169802214252 0 0 0 0 0 0.192636643666674 0 0 0 0 0 0 13.6201408999164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31443226464639
7 17 2073 0 0 0 0 0 0 0 0.342911903929601 0 0 0 0 0 5.59064539878606 3.03540122600204 0 0 0 0 0 0 0 0 1.53201730477393 0 0 1.33399493703443 0 5.51873124558334 0 0 0 0 0 0
