month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 20 2073 2.40496394325971 0 0 0 0 0 4.90005496179534 3.39929144411787 3.22885486219184 6.07834584757117 10.4938739905528 1.54134340085715 0 0 18.1668587931986 1.70140666423212 1.36088130374777 3.39933614191588 0 0 0 15.3803437158871 0 43.9540019484560 7.01921071697601 1.55689354006932 0.452411912216263 13.6397201692648 2.33890858643052 4.08076254006346 4.05940541133607 22.1344016123406 0 5.09729006781956 32.1413117126176
4 21 2073 0 0 0 0 1.36475858438305 0 0.223167187734448 9.24013000082527 9.16021622043923 2.58222240186694 0.231108877721065 0 0 23.5684060057053 20.6536868205463 0.219684774647575 0.227629059723949 0 0 0.682594278195867 0 7.58682439310851 0 1.55822493060203 0 0.781688556708018 0 0.66567137407841 8.84241720220052 0 4.80903920741083 0 0 0 11.0401353166364
4 22 2073 1.43428844641482 0 0 0 12.9122259021623 0 0 0 0 0 0 0.367535596486896 19.2395342418638 1.63895639271860 0 0 0 0 23.1700239468541 31.1802170545440 0 0 11.6863287764358 0 0.613119922329751 1.50142323096842 0 0 7.47492038126482 0 0.728042662632908 6.4154406889738 0 0 0
4 23 2073 0 0 0 0 0.615850066909097 0 0 1.74858523410726 0 0.859924787260161 0.222373300877868 0 0 5.65881002825037 3.37381015864835 0 0.897468820118953 0 0 0 0 8.01439712700523 0 0 0 0.395033673194994 0 0 0 0 0 0 0 0 0
4 24 2073 0.829639531985552 0 0 0.191414539843545 0 3.85174086813883 0 0 0 5.60609481556261 1.85222200219544 9.99993350148106 0.241696327430198 2.28482576600858 22.4860397779152 4.40847486346892 7.57126534016927 0 0 1.60962619406583 0 0 0 63.8680832717161 16.3873941950293 1.37291475136442 0 0 2.07117611891329 0 5.41817013122906 0 0 3.91201416534825 0
4 25 2073 0 0 1.15325115240523 0.38430446493134 0 0 0 0 0 0.216839415115240 0 0 0 0 0 0.21979675929645 0 0 0 2.05604164991211 0 0 0 0 0 0 0 0 0 0 1.66165464670631 0 0 0 0
4 26 2073 0 0 4.5104746115608 0 0 4.10448816192098 0 0 0.81756478740006 0 0 0 0.234435541126014 0 0 0 0 0.467687202663666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 27 2073 0 0 0 0.191667229886592 4.0937010858874 4.08351395806564 4.68783916404016 0 0 0 2.93983633465433 0 0 0 1.14862002861469 0 4.40611338172166 0 0 0 0 0 0 0 0 0 0 1.10805871346669 5.81391411713462 0 0 0 0 0 2.04649722520859
4 28 2073 0 0 0 0 0 0 0 0 2.65487339545868 0 0 0 0 0 0.476337797703745 0 0 0 0.447595300906078 0 0.91749074353248 0 0 0 0 0 0 2.21891803852768 2.33890858643052 0 0 0 0 0 0
4 29 2073 0 0 0 0 0 0 0 0 0 0.216386145893820 0.672686012756515 0 0 0.444835028642114 0 0 0 0 0 0.230701517679653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.242036283708989
4 30 2073 0 0 8.97052964334482 0.191667229886592 0 0 0.891381231693082 1.54932503032795 0.203906264064460 0.867329425946762 0 0 0 0 0.241173669106642 0 3.21636310057454 0 0 0 0 0.616543940902649 0 0 0 9.26730391935898 0 0.219979636771395 0 0 3.93591531726956 0 0 0.455964361080223 11.7977034621179
5 1 2073 0 0 0 0 0 0 0 0 0 0 0 2.72191127834096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10805871346669 0 0 0.95462276019311 0 0 0 0
5 2 2073 0 6.01725301690277 3.60563063793573 5.54909209603496 0 1.16512149083912 8.20476950869783 3.18325701221458 25.1265233876224 0.433284961711345 0 0 0 14.4621111727989 5.12486176629908 0 0 3.87233806495199 3.80598772878337 2.59347282560227 0 0 0 3.78964268819776 0.370326136101217 3.83145445215268 1.8182599323367 0 6.03971556884476 0 1.50631699586433 0 0.455131534239194 3.26557804564077 10.7163340556841
5 3 2073 0 0 2.20033211932532 0 0 0 0 0 3.07687713092411 16.9328039602085 0 1.97562444001383 0 0.231439317658345 0 5.97726467408982 19.7814118434095 0 0 17.7917096566357 0 0 0 0 0 0 0 0 0 0 0 15.8014634219463 0 0 0.953543983542548
5 4 2073 0 3.38795984685279 0 0.190737482915562 0 2.44410404268585 0 3.12524207516977 0 0 0 0 0.981017805267215 0 0 5.22854358048558 0.702136346883104 3.46522923995799 0 0 0 0 0 0 0.420459581081851 0.196415350628874 0 0 0 0 0 0 1.83244031573316 0 1.04372018297209
5 5 2073 0 0 1.20004505887038 0 0 0 0 0 0 0 0 0 0 4.4351957119194 0 0 0 0 0 0 0.660092273660356 0 0 0 0 0 3.87255724011178 0 0 0 6.92340133708276 12.9579824400760 0.457827559656844 0.684667832045935 0
5 6 2073 9.19289212484585 0 0 0 0 3.86017869366797 0 2.20988205725100 0 0 0 0 0 5.41581810644687 0 1.57097669817772 0 0 0 2.45295359573883 0 0 0 0.226555432289056 0 0 0 7.42507440766166 1.43701762310802 0 0 0 0.213056827991929 0 0
5 7 2073 0 0 0 0 0 0.244133007665123 0 0 4.09861658107216 0 0 0 0 8.60164169988573 0 0 0 0 0 0 0 2.24723171460366 0 9.43505701380912 0.420459581081851 0 0 0 0 0 0 0 0 0 0
5 8 2073 0 0 4.22920274182632 10.1824362899604 0.455225560487935 0 0.646881507613185 0.195823826171591 7.17829272887681 24.9331167578797 0.936545689616135 0 5.00525636264042 2.63342296095941 0 8.58244822304222 0 0.216757589077056 0.231693573480519 0.224174868736817 0 9.88338582228555 0 1.12708762608422 0 0 1.09548409676471 0 0 0.193559941335145 6.90641837446463 8.91372944860661 0 3.76502104311136 2.62574662802908
5 9 2073 0 0.497028361409543 0 16.2268301096251 0 51.8638775446803 25.5489777025145 2.24642668316494 8.19919939917055 71.9932211136204 11.2975667720933 2.58630918898976 0 12.5718161661782 0 25.1038657409718 23.9444326149165 0 7.08348233879652 0.473491414675649 0.23021232937888 0 2.23009594863668 8.61169964492671 13.5654826724190 14.9607122958898 6.93060813949614 12.8168098058706 0 22.4339724062699 12.6687191935966 2.87765783084041 3.19100537425274 1.90646352725691 4.40638072813075
5 10 2073 16.4998743339382 5.77287421001135 11.9697016381840 0 8.06757946610888 0 8.36494147517324 11.7651420400260 0 0.645223418775689 54.7909611236631 4.38622863252841 0 9.03921575793702 6.00401529647817 5.5069236733982 13.8980127284611 14.8579019454644 0 0 0.229237486070413 9.0190823853415 0 46.2365261969641 2.60687016791714 0.996312449124932 16.4391635614001 6.74267643515631 0.616478284674985 0 0 0.966248532688923 1.60837047102046 0 4.9389808517506
5 11 2073 0 0 0 0 0 4.02452149798085 9.68368054912028 0 0.204151554582523 0 0 0 5.38166114421883 0 0.325053681069919 2.36121538695393 0 0 0 0 0 0 1.70961472864998 0.664426648695006 0 0 2.05678066158847 0 10.7303598828823 0.914205748375604 1.48066899746366 0 0.229997531367366 0 0
5 12 2073 11.3793654713439 5.01541443241994 15.7153629408734 11.4294327501199 6.3845453255861 39.0071486430354 8.36494147517324 31.2457976834897 54.1364394699986 2.37932006052133 5.13383133786049 3.86744821216985 0.498725938215712 12.7072226398873 2.921290548321 3.0743430382427 11.2787570930108 2.46426067440242 29.7182377176818 2.80467406626163 5.25931918642972 0.612960264984885 7.74550538247155 4.92122260233833 23.4543584764507 15.7423336677688 0.230198438899453 3.59708750078101 20.8497357376267 5.96719746965417 9.11600504852361 45.0351330231141 16.7951972652464 15.1928281388589 22.2618774145979
5 13 2073 22.3455990281013 31.906079994246 6.34485295163411 18.2561102359375 40.7748183266202 11.2308698726012 11.5653614832003 8.0020399139767 28.7037596484682 25.7160288742763 54.7909611236631 7.84162036430233 30.24195842701 11.7944953121522 9.14358035627676 22.0600910559617 37.4431212464791 34.8568880861034 10.7282083208767 4.37857519498271 6.1126858485744 102.076862462816 21.8374707976409 9.43505701380912 9.87701584483936 23.0402750199490 4.74882615988765 17.0803807172331 8.34554892098627 31.4708221743564 36.6031270448525 23.1619358662064 0 33.1226415516765 8.77290380984487
5 14 2073 0 11.9813873200086 3.51628000663146 16.2169733633644 0.125399767097664 47.375171205352 72.8405535792551 29.9715290429422 22.2723945657367 36.7735367637586 9.15094759645488 66.7478398586356 12.6138229481916 3.25866759111428 7.85365710552827 4.42595419594765 0.46830024865037 18.5111798497409 22.1291272203297 10.4644157932522 19.4646256882506 22.6672818759966 12.2442877658489 21.0421944957033 13.9188877775696 20.9049904968635 25.5112237685049 9.87503183961584 21.7811039161986 1.22734298477335 51.5390342259284 9.847082586073 2.24796896401663 2.58520792345964 5.57616576758301
5 15 2073 28.2424314626238 18.3371186549156 6.00020952295558 1.14301816888143 15.1643566198351 17.9649201424000 37.9559204379746 29.9715290429422 5.5186492835151 26.3388710053980 0.221368652400929 3.86744821216985 23.5743434743865 26.8151659693041 29.4121310259662 2.03669587873368 17.0772985671305 11.8312986050830 54.034577311586 54.3004475882068 6.64001795690796 42.6944868262816 10.378009343205 8.48517881496594 40.416863661545 14.359768023038 0.230624055152151 29.9381921771929 28.9740444157742 8.74882607711875 16.2570120218203 8.70545949682065 4.59816193577268 19.7636835112831 26.8699407367913
5 16 2073 3.87695739849189 0 0 1.14350141547267 8.73889296743748 0 0 0 0 0.653064390751302 0 0 0 0 0 0 0 0 1.84022170014234 0 0 0 0 2.32961432818128 0.420459581081851 0 0 0 0 0 0 0 7.99781051567696 0 0
5 17 2073 0 1.43594890855478 3.57559918391709 0 0 0 0 0 1.63485547140414 0 3.9485679789158 0 0 4.4351957119194 3.41472087454655 0 0 0 0 0 0 0 0 0.661179129280324 0 0 0 0 0 0 0 0 1.10575622695379 0.684667832045935 0
5 18 2073 0 0 0 0 0 0 0 0 0 0.216281399634945 0 0.901129444308251 0 0 0 0 0.220699316601281 0 0 1.41018454108774 0 0 11.7667599500391 0 0.550685623641103 4.14921883658326 0 0 0 0 0.468976949665185 0 0 0 0
5 19 2073 0 0 0 0 0 0 0 0 2.66399319688373 0 0 0 0 3.25866759111428 0 0 0 0 0 0 0 0 0 2.24964715370446 0 0 1.71755931867045 0 0 0 0 0.582076828165908 0 0 0
5 20 2073 0 0 0 5.92649787401798 2.3688285983173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206117414420094 3.30501059488741 0 0 0.596396088207926 0 0 0 0 2.04504477730397 0 0 0 0
5 21 2073 0 6.72064714103864 25.8880345237223 11.047442997447 13.6807730294654 19.6421618289166 22.6533257445940 21.7543016485735 11.6937154013446 26.3388710053980 66.6139414671202 7.73741675900624 6.36655372374236 3.68681738468418 19.0571238597563 22.0600910559617 18.8164394169123 29.3547295044443 46.8083583890919 10.130565618846 24.9004072608014 70.8416479992545 12.8834653836548 53.9875579116045 8.4083952909917 18.9257475891 6.00638456441058 12.8168098058706 23.4935312717328 31.5946919506421 27.527782457621 25.9247763981569 73.0696694352896 5.86657578302872 15.6874624974530
5 22 2073 0 2.45641331851071 16.7813404273548 33.4618552573616 0.82012946290161 0 5.05909153003934 2.98419114277 6.15683746079681 6.30526247123815 4.92993769958314 34.9161997699414 15.5624572363343 0.467919670130801 21.5819811368216 7.6919633942357 7.7989214674914 2.14879134489412 4.15529559396021 13.5353444184249 0 4.69797813529398 19.4338672363639 42.0144789787038 6.05326363123169 29.8547053392482 0 3.04486681491032 20.1144459653048 13.1175504986120 8.21698477936634 14.9047164898167 18.2686472641127 8.97455875925047 11.9476725583985
5 23 2073 0 0.253355693659547 6.41719145761849 0 8.06757946610888 0.238541000986863 0.221383329464275 2.46288991322955 0 5.84213747721186 4.03603079678985 10.3009804165860 0 7.19059043685988 0 2.36075344109142 5.61080099706228 13.0252474396580 2.05550047115927 0 0 1.22968896422348 0 6.69056276367825 8.17809826527494 3.41452040098791 12.9426078730132 0 0 2.86512771192633 0 0 0 6.8679519461328 0.244286850363121
5 24 2073 0 0.496420511903098 0 0.190116523229178 0 0.243683287383055 0 1.04005601576830 0 1.30215670244278 1.92672508745735 0 0 0 0 0.22347468294888 0 0.459241390703959 0.691598567753152 0 0 0 0 1.32685367013478 0 0 0 0 0 0 0 0 0 0 0
5 25 2073 0 0 0 0.768709877246265 4.45494045527967 0 0 3.52586032475031 0.801135575478017 0 0 0 0 0.464292126001900 0 0 11.3694648518130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 26 2073 0 1.76823309479402 2.40089596424982 0 0 0 0 0 1.43536800553630 0 0 0.293997330506887 0 0.229637048312091 0.245333313195901 0 0 0 0 0 0 0 0 3.15828701915647 1.66164818764851 0.188100777366337 0 0 7.5279664862485 0.347711061887386 0 0 0 0 0
5 27 2073 0 0 4.78766078897075 8.80008208769929 0 0 0 0 0 7.28732938875474 0.936545689616135 0 7.87351639515057 0 0 0 0 0 0 0 0 0 2.27010686472331 0.840943737810525 1.83256759344768 0 0 0 0 0 0 0.388582277168483 0 0 0
5 28 2073 0 0 0 0 0 0 0 2.20988205725100 0 0.432024446318582 0 0 0 0 0 0.474286284988126 1.41085186745082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 29 2073 0 0 0 0 0 0 0.214598754809481 0.758507123742575 0 0 0 0.311945521615394 0 0 0 0.218842791507863 1.09278340524883 0.476699338390708 0 0 0 0 0 42.0144789787038 2.53769557696127 0 0 0 0 0 1.78836177860483 2.32363103647295 0 0.458540347212064 3.63625361204851
5 30 2073 0 0.943144912227386 3.60413089987447 3.048378196548 0 0 0 0.191576867151338 0 0 4.51848991700768 0.946122346320003 0 0 0 0 0.418706452064965 4.11858051538671 0 0.663111973603188 0.230150019974784 0 0 0.665150753970469 0 0 0 0 0 0 0.614827007100911 0 7.79444446965682 1.90124321755176 0
5 31 2073 0 1.00759662756308 0 0 0 0 0 6.4273066872867 0.202762664537225 0.432024446318582 0 0.306761339673753 0 0 0 1.42917360749202 0 0 0.232137112934255 4.01709889064178 0 0 0 0 0 2.19944632260684 0 0 0 0 0 0 0 0 9.48519435252534
6 1 2073 0 6.12023427713124 0 0 0 0 0.877403046296147 0 0 0 0 0 0 0 0 0.474343416526626 0 0 2.08972537763698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 2 2073 0 0 0 0 0 0.199328280869054 0 0 0 0 0 9.95054356763676 0 0 18.2662119067558 0.731888178517737 8.28113715379174 0 0 0 0 0 5.07396271793672 0 0 0 0 0 0 0 0 0 0 18.2485797559838 0
6 3 2073 6.47704148995117 5.4651872312398 0 29.9614419600281 0.149146572674135 12.5725912652958 21.935808847749 8.08314179392533 7.34975820098887 1.45537774553571 26.9286233936355 1.65668782178442 0 10.4098845845197 18.3679270480247 25.9631700353845 21.9278611068534 0.192694884848966 18.90355643794 5.86656318023642 8.25619820418441 2.92709626173961 2.43442824670266 10.9291350390285 2.89313950950394 0.789409060478786 0 4.40985047166984 40.1620075105507 15.4938481940981 13.2853254894070 19.4845084323260 48.0909361202515 15.4091367142676 5.56808038156476
6 4 2073 0 0 0 0 0 0 0 0.170233567570627 0.195913494868799 4.93449288805814 0.772233257918539 0 0 5.30758795915433 0 0 12.1000833949426 0.98611079172065 0 0 0 0.209662305956938 3.94287432411382 0 0 0 0 0 0 0 0 0 0 0 0
6 5 2073 0 0 0 0 0 0 0 0 0 0 5.64518720814787 0 0 0 32.1032968385054 0 0 7.50348758939882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5656388137961 0.221237476123291
6 6 2073 0 0 0 2.30434173197394 0.675189750810047 0 0 0 0.384358596829291 0 0.895855218989877 0 0 0 0 0.926442668257127 0 0 0 0 0 0 0 2.007867618043 0 0 0 0 0 0 0 0 8.57147884796773 0.203992813269888 0.225436004928687
6 7 2073 0 0 0 0 2.68263137276341 0.212637022658252 0 0 0 0 0.896351760687143 0 0 11.5097146330086 4.85173992105493 0 7.48392680043795 3.66950206509973 0 0 3.07745230289270 0 0 5.86119306162111 1.92875930352579 0 0 0 0 0 0 0 2.49817969067351 1.2378869126745 1.91798306393065
6 8 2073 0 1.62366577917683 0 0 0 0 0 0 0 0 2.17673835730002 0 0 7.69552590578416 0 0 0.377719603217037 0 0 0 0 0 0 0 0 0 0 0 17.0163697601562 0.198164782965283 0 0 0 0 0
6 9 2073 0 0 0 0 0 1.28744608012771 0 0 0 0 0 0 0 0.362646449968653 0 0 0 0 0 0 0 0 0 0 0 0.165125545925449 8.73811934449407 0 0 0 0 0 0 0 0
6 10 2073 0 0 0 0 3.7461542173371 0 0 0.58628072104377 2.92381041193063 0 0 0 0 0.540575959163558 0 0 0 0.193532223155457 2.38613111973137 0 0 0 30.2253270322093 0 0 0 0.187478217889092 0.414931897721635 0.966051847373756 0.78017619296645 0 9.14301753589809 0 0 0
6 11 2073 0 0 0 0 0 0 0 0 0 5.80389691403526 0 0.840864305518047 0 0 0 0 0 0 0 0 0 5.22893954283683 0 0.802430261068321 0 0.182076861385311 0 0 0 0 3.58925875515394 0 0.774281293354024 0 0
6 12 2073 0 0 0 0.383610099447792 0 0 0 0 4.37519824040424 0 0 0 0.89024159843682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 13 2073 0 0 0 18.6331028817445 0 0 6.44906752714982 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00746865668136 0 0.615181187127916 0 0 0 0.189965571018120 4.92137607273248 0 0 0 0 0 0 0
6 14 2073 0 0 4.3354454401433 2.69263675031962 8.35744525222512 1.08737737732594 1.83255626325874 2.47429739582196 4.81949697833626 6.47492069559922 0 0 0 0 0 13.9529514875084 0.200901708827456 0 0 1.40977343924341 6.39461716938331 6.69002619070095 0.219217732467520 5.40226843046686 0 0.96637056439901 0 0.830558261904873 1.02851548354365 0 0 0 1.32784487956316 0 0
6 15 2073 0 0 0 0 0 0 0 0.697075877512343 0.384237535169112 1.44290087347403 3.26293383985413 0.250558720675291 4.03365577332593 0 0 0 2.34782338530364 0 0 0.59232654970682 1.69125476497552 0 0.84553675460991 1.20286062973276 0 0 0 0 7.45882810837563 0 0 0 8.63065042361215 4.46339613121903 0
6 16 2073 1.24847843667454 0 0 0.384728060823563 0 0 0 0.942703612339353 0 0 0 3.10807968212592 0 0 0 0.856866280553303 0 0 0 0 0 0 0 4.7554417035937 0.578581014542313 8.66641590614236 0 0 0 0 0 0 4.66735630009637 0 1.09416831064783
6 17 2073 0 0 5.81098587231996 0 0 0 0.825125533031072 0 0.384358596829291 2.30661020517988 21.8245702832258 4.72826372354856 0 0 8.16469626024404 0 7.38727059081115 0 3.59928781230031 0 0.208901047376923 17.9365272989575 0 5.6528789715229 0.648968222313855 6.3657390513713 0 0 0.387631062460658 0 0 0 1.34046429868676 0 0
6 18 2073 0 0 0 0 1.35021019755715 0 0 0 0 0 0 0 0.197925915253385 3.23604002320186 4.48369930260897 0 0 0 0 0 0 0 0 6.9201037358281 0 0 0 0.39904584333972 0 0 0 0 0 0 4.70338416561533
6 19 2073 0 0 0 0 0 0 0 0.170233567570627 0 0 0 0 0 1.16181909239844 0 0 0 0 0 0 0.209410813941540 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 20 2073 0 0 0.959661589589222 0 0 0 0 0 0 0 0 0 0 0.181795088641478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 21 2073 0 0 0 0 7.04455696084991 0 0 0 0 0 4.83935416308672 0 0 0.191788707663728 0 0 0 0.198015592439809 0 0 0 0 0 0.188817384561854 0 0 0 0 2.51890413804081 0 0 0 0 2.23730244611096 0
6 22 2073 32.5199949817975 19.7495669153004 37.322032227634 9.75612718572812 1.82463472299718 18.5643245416789 14.6800539951199 22.6970290187337 27.5000782775740 7.8157227087901 17.1871627434464 12.1884762195148 20.4506096862881 37.6401137477263 42.4289081466123 10.5613114912351 8.26525821337821 15.4343919412654 20.8117235910528 13.9760143463473 16.5563970099414 12.0973469983033 16.5642350565369 22.4619996268076 23.6901858202317 13.8609629192009 31.4641956383265 15.8005741654729 16.3950409039244 15.4938481940981 16.7644029085591 24.7108599126378 51.6564119758629 25.5551345103699 23.2757294882049
6 23 2073 0 18.0410976668534 6.28506484123419 9.75612718572812 0 25.4950696655243 2.41757755595587 1.6939841492833 6.69006628761029 5.98538873981417 5.58242857625499 34.5685844490552 20.4506096862881 12.8018320223374 5.58280281515796 86.2099992099627 2.27527314230947 0 20.6667619232694 39.1191514140414 0.202363514095881 11.4469991327229 32.4466651578326 27.5279817118291 38.2758751186971 3.57669866826533 1.87098353321698 14.3252245058921 22.3581419466046 1.97080097696778 0 24.3060342687730 22.6358703346600 12.7816042628359 26.4825015058239
6 24 2073 0 9.02726912871727 3.80352561605287 0.385036735316379 0.675189750810047 4.37114701598713 0 0 0 1.03882830587702 4.54053059770273 0 8.84569021750445 14.4511647877868 12.563887473452 2.06080162180152 0 0 5.93538774071704 13.0673008980425 0.638202796442789 0.20980712669792 0 0 21.4133517285063 0 0 0 0 3.68774228449622 0 19.3371685849566 4.5154872093363 0.214874732242071 0
6 25 2073 22.8787190570836 3.31884258362185 2.68146891084467 30.8212842147471 3.40003252212611 0 16.0561385510351 4.95440322787769 1.95608022531560 7.04544828499457 4.12721554426706 0 0.367454946555933 3.94659073221467 0.186222590031595 14.652438584194 0.189871426655914 0 0 44.0826610755079 0 19.6559786460945 16.5642350565369 1.78978974584154 19.2141401038058 0 1.70050079669978 2.18400782767650 0 0.99037516819564 10.3168828015846 7.38807526617054 29.4797453321415 3.8392025518562 1.69273953182177
6 26 2073 23.0860363735559 5.82582685598405 9.55662713722493 31.8643774568554 0.581224036758203 0 41.1898742972067 12.1885801948524 53.7542356378073 5.12687512909769 11.0027820505601 35.5311021573682 36.012433438854 3.84514909510673 7.25854436945184 13.9529514875084 41.6061164386475 0.203168026815150 8.99704517244405 11.9066968236261 31.3915250082100 31.2722936779464 9.96072504342155 1.32469668505001 16.0372239094712 1.73544524855665 30.1057142748712 19.2170816549587 0 12.1275793752365 14.3445261533647 0 0 3.5998530522058 1.34963882014314
6 27 2073 0 8.67428199737557 17.6720534704398 7.65631082904359 5.32815154986616 32.7771394524193 8.478514016091 32.7771504935213 14.4916703675553 14.5830565694104 7.63322050977283 0.204629384204361 0.707818679244114 4.03626173074902 12.4866222134784 2.60225817425067 25.0124710341992 12.8929246625240 1.18096141780507 0.82102507490076 6.92285904681048 9.18926802852095 6.2856366414359 7.80171500310212 5.10634917255649 18.7782323172569 59.1618802028533 23.3635086495591 9.45916493563587 17.0661589534587 44.6336687806671 2.30169549136986 2.30428704548074 10.3611517518858 23.1733314411118
6 28 2073 19.4663923892352 16.7053420929148 0 3.08087649135904 0.268620050014697 0 13.0798629000284 25.6621745026999 5.56661496377553 3.73643915015886 7.74468108285584 43.1823051222104 0 21.1146019575287 0 16.7412970756139 11.4004146657296 31.2398639103956 4.16436231184083 0.588041522703984 1.85456898362013 4.56496444677851 0 4.1582407741344 7.50769103858598 5.11231425345289 0 0.209526946048883 0 1.5371517786236 0 3.43242125900943 45.9467341414931 15.2553328379647 3.47143424780254
6 29 2073 0 0 0 0 0 12.2396222952960 0 0 0 0 0 0 0 0 0 0 0.176156565550219 7.36679042301574 0 0.835389444344682 0 0 0 23.2402406305291 0 0 0 0 0 0 0 0 0 0 0
6 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198015592439809 0 0 0 0 0.211372936075326 1.99618616641328 0 0 0 0 0 0 0 0 0.205842730045671 0 0.644796783034116
7 1 2073 2.46346404264830 0 0 0 0 0 0 0 0 0 0 3.77618174132296 0 0 0 0 0 0 0 0 0 0 0.305280077164695 0 0 0 0 0 0 0 0 0 0 2.3560479547557 0
7 2 2073 0 0 0 0 0.0725199118670699 0 0 0 0 0 3.56999305560225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.622516264942871
7 3 2073 0 0 0 0 3.35881039453118 0 0 0 0 0 0.375218578069978 0 0 0 0 0 0 0 0 0 0 0 0 9.21609037438909 0 0 0 0 0 0 0 0 0 0 0
7 4 2073 0 0.759781419024496 2.72214037726063 4.79904950352482 6.22123297398875 18.0517022517151 3.50052771491838 7.39198201625012 0.770620568328925 0 1.12717648212638 0 1.97633300210618 30.9774036968024 12.9180184352081 16.7967007144679 3.45866339957215 5.26769648376536 8.32135240335164 10.0458755374066 0 0 0 5.75028563875813 2.88284191380947 2.68971723429702 0 0 11.3027583457522 0.869980122394551 4.0138473159926 3.06732483096840 19.4812381441561 16.5430757693646 0.435913502821172
7 5 2073 0 2.56601245841491 0 0 0.0725199118670699 0 0 7.20484627055796 0 0 0 0 0 0 0 0.7226794883658 0.384006772708724 0 0 0 0 4.14411046101219 0 0 0 0 0 0.815301089995966 0 0 0 0 0 0 0
7 6 2073 0 0 0 1.92462354526783 0.146242801770775 0 1.03038096813974 0.512502035872041 0 0 0 0.229946646027312 10.029979196767 1.09937367795086 2.31513912637519 0 0 0.986933173916367 0 0 0 0.421132160841085 0 0 0.95279855469328 0 0 0 4.35100822426775 0 0 0 0 0 0
7 7 2073 14.7219173997064 12.4031188889214 21.3071426635273 13.4964741994192 11.4349036653702 23.0515410445403 36.4695064827942 34.5469678935563 2.5273490257842 5.36801068806225 7.62740926988202 3.39463280483508 11.7628881840802 30.9774036968024 8.7669961550086 13.6201408999164 1.08134263210076 24.8587558402428 13.6349579646195 14.4337732887636 20.4576391094894 48.3711016711981 25.1149632649225 23.9503049272627 37.4684560713928 35.1473179052033 30.9657917710910 21.1934447422127 19.5738292263389 16.0548697100409 20.2713261159262 28.5150393833268 16.7673788529008 14.7697166597703 61.4871409688887
7 8 2073 12.4292025303598 0 0.907448913810836 0.191215760962475 0 20.4004617956252 21.9574315959912 10.1771935038026 0 0 0.374787683768701 4.46980856414335 11.0577742690424 8.96012928210957 16.4661546908245 2.15889106096969 4.97498354276865 0.788604851102977 0.185121841261762 4.9440548124569 0 3.37939752078607 8.77571755534373 0.953233140515223 4.79448182645194 8.70681950386678 0 0 0.396809994910684 7.17883686913546 0 7.016217986313 4.88078366921038 5.78982032237026 10.1153401176019
7 9 2073 0 0 0 0.192754888968246 0 0 0 0 0 0.206456426583889 0 0.436006039170188 0 2.42552461552353 0 0 0 0 3.83666792284843 5.93285115159395 0 0 0 0 10.7546324708161 0 0 0 0 0 0 0 0 0.206870452378203 0
7 10 2073 0 0 0 1.92819209650897 0 0 0 0 0 0 0 0 0 9.32066096736507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 11 2073 0 0 0 0 0 0 0.808992936105109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.91361428586536 0 0 0 0 0 0 0 0 2.26232855173773 0
7 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.185645153363669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91345771861771
7 13 2073 0 0 0 0 6.30880223796536 0 0 0 0 0 0 0 0 0 0 0.356990241920865 0.192629227106346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.395277667980795 0 0
7 14 2073 21.8130389193775 26.3328495810278 29.0467413044839 30.0352457110422 8.82291400200638 29.9985508477087 1.42001072303660 30.842154491881 34.6881769627469 7.23476963490027 12.6842667603313 3.97263529774367 4.16541298372379 0 31.0879259830719 1.26205041416407 13.8452654672030 33.9199306034475 0 4.4494589533242 0 6.05802158886765 27.6845155854978 3.42862378822257 11.2247344866066 4.91384944155455 12.7089431297831 7.5943020150989 1.39834545472827 8.08300838683689 14.3999569747369 0 8.34031116246064 28.9598241483042 22.8449337928009
