month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 25 2073 0 0 0 0 0 0 0 0 0 0 2.35159534944350 0 0 0 0 0 0 0 0 0 0 0.864083275489237 0 0.276047372232280 0 0 0 0 0 0 0 0 0 0 0.558404968502801
2 26 2073 0 0 0 1.24043526585344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216316517976819 0 0 0 0 0 0 1.57464639905875 0 0 0 0 0 0
3 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.462768435767848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2073 3.15315311473993 5.40102483941863 4.62017316887462 0 3.34295762140356 2.35805068000368 12.7799969132512 3.25560502312316 6.8086971983528 4.70588012384721 9.2093296606004 0.327740489490827 0 4.65879926872555 0 13.0935413035989 5.24348795929808 13.2163527503739 2.62604947718446 10.6378215222171 2.22491941132982 60.8622943544554 21.9408220688238 0.434611674597122 0 44.8479221910303 8.73129872714208 0.930641680992915 0 0 32.8787977895522 5.30306248445253 0 16.6643098030765 12.8795712732418
3 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36927934795531 0
3 5 2073 0 0 1.17850388197132 1.01275170341709 0 0 0 0 0 0 0 0 0 0 0 0 0.236549198700677 0 0 0 0 0 0 0 0 5.01366989465589 0 0 0 0 0 0 0 0 0
3 6 2073 0 0 0 0 0 0 0 0 0 0 0.218430328789798 0 0 0 0 0 0 0 0 0 0 0 0 1.37370455385177 0 0 0 0 0 0 0 0 0 0 0
3 7 2073 0 0.239934517457492 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92629672761937 0 0 1.34781129755521 0 0 0 0 0 0 0.170763559807837 0 0 0 0 0 0.379434362005391 0 0 0
3 8 2073 0 0 0 0 0 0 0 0 0.423822679506243 0 0 0 0 0 0 0 0 0 0 0 0 0 0.110727761009665 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29255103341694 0 0 0 0 0 0
3 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402944286611448 0 0 0 0 0 0 0 0 0
3 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2073 0 0 0 0 0 0 0 0 0 3.57871486532321 0 0 0 0 0 0 0 0 0 0 0 0 2.13495818281792 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.68476496173041 0 0 0 5.00454197645136 0 0 0 0 0 0 0.71667013617409 0 0 0 0 0 0 0 0 1.38026715640662 0
3 14 2073 0 0 0 0 0 0 0 0 0 0 2.50891324823985 0 0 0 0 0.966399977537288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2073 0 0 0 1.37992070150322 0.0893683845557304 0 1.10238006530997 0 2.52297286993698 0 0 0 0 0 0 0 0.457718105678224 0 0 0 0 18.5405088457213 0 0 0 0 0 0 0.486357276491027 0 0 0.948088693850145 0 0 0
3 16 2073 12.8318001108979 0 10.2872226526953 0 7.96406875819602 0 0 1.65983049169043 2.80625083856965 3.19080632002182 0 0 6.10802450021953 0 0 0 0.675655006706701 17.7442055398261 2.62696838354428 0 1.37339150380139 7.68070081435868 0 10.1563992212444 68.4134432396512 6.53226313373745 0.888111349160485 21.9629010336045 19.7959508443374 0.369967805082413 0 3.49205599564400 31.9463715051497 0 0
3 17 2073 0 0 0 0 0 4.44911146699605 0.449414442392601 1.53383415733353 0 0 3.42323899075053 2.17373711618615 1.69017626539299 0 1.63231444579888 0 0 1.36923866664544 5.23303707817467 0 0.689097409346217 0 33.6402414511783 1.34677470504531 16.0377003047823 3.1279873342308 0.664156140520142 0 0 1.61929064148228 0 0 1.40221008330980 0.228136267271473 0
3 18 2073 0 0 0 0 0 0 0 0 0 18.8359616415837 0 0 0 1.15445869136383 27.7623908269635 0 0 0 0 0 0.237311879403579 0 0 0 7.94612311512214 0.240814883557214 0 0 0 0 0 0 0 0 0
3 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45710930502167 0 0 0 0 0 0 0 0.225794389997967 0 0 0 0 0 0 0 0
3 23 2073 0 65.7404265232803 0 0 0 0 0 5.4292604898514 0 0 3.9331359636229 12.4041179678178 1.90613288075868 0.459448495733206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.54107355909218 0 0
3 24 2073 0 0 0 0 0 0 0 0 0 0 1.76133328803297 0 0 0 5.56094643777125 0 0 0 1.36802033266512 0 0 0 0 0 2.00217697226755 0 0 0 0 0 0 0 0 0 0
3 25 2073 0 7.2094539297062 5.95520168606235 0.390138029342196 12.3313815019800 0.468465089216199 0 3.84023207846966 7.43799394988133 19.8988317411289 2.69534306522938 0 0 0.453200756175585 8.45394908971612 0 0 2.09953147016118 9.15062536340698 22.4703901208570 2.22767789499935 0.822503981008562 5.86668703141415 0 0.71667013617409 0 17.7065652312322 0.226727638795515 14.2392171280097 2.09670435949533 16.8115003130108 26.9048296342951 6.65053166364092 2.42269864800212 18.5683452659518
3 26 2073 8.92698190315359 0 4.62017316887462 0.39989058668361 8.99420366112245 2.88588718309457 0 10.1914146256027 3.45711543747100 0 0 0 3.44417418780592 7.79659083675539 4.95697863367098 2.19256141414241 3.52531079349629 12.6497391033010 0.658548096464008 14.8296468691713 1.37339150380139 0 1.58113393041789 1.16173281172013 1.63118809336371 78.3144525824261 7.0910936487823 7.42262883514883 0 0 6.99270557202894 0.605958581794357 40.2637185553615 0 5.46340639540058
3 27 2073 0 13.2668620739380 0 0 0 7.21193403705252 0 0.95011417121989 9.1680992639311 1.27351267515540 36.1785633240382 33.9514036419946 4.33391476081506 42.9782908884241 0 3.68342169452464 1.40668173361469 5.84738746115265 4.874052334879 4.29751978342167 35.0170232115539 11.9985623394013 21.9408220688238 21.0032166533828 21.3730754456426 9.07254510184363 22.1633333564900 82.2188875211663 9.38653076129881 13.1973923948429 34.0976419927006 2.14731474537751 0 10.6928177698621 19.2480398246071
3 28 2073 0 0 0 0.560966506031076 0.761253418794984 20.4921360558762 0 22.6730161841172 2.00861070123139 0 1.43279044918681 2.79211749872522 32.0553170900283 0.446426883720313 0 0 7.42275119938162 4.34891366800639 0 3.58511814374169 0.229211942784508 8.16077652413443 20.6776822915817 0 11.9813399775513 8.63851122757355 9.9468185692292 0.648170513773024 0 0.692050684069945 7.98327601439539 0 0 2.73106439974027 50.7708181607103
3 29 2073 0 0 0 1.37992070150322 0 0 0 0 0 0.212086747175488 0.657767962547282 0 0 0 0 0.963789171830705 0 0 0 0 0 0 2.69483742726649 0.862997541188428 0 0.186998814288265 0 0.231510512730006 0 4.37361618979533 0 0 0 0 0.254781440554725
3 30 2073 0 0 0 0 1.19368683977132 0.239628317597783 0.669089153427445 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22767789499935 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2073 0 0 14.6739384921373 0 0 0.706698601954403 0.4498616512218 3.68517700469688 2.20536959023703 0 0 5.09220288007104 1.43607055057084 5.51287820343496 0 13.3987606677018 0 9.63344583806808 0 18.5294090848738 8.03785622917244 3.08921446350779 3.78154089310494 0 0 44.8479221910303 4.46029153831467 0 3.82498839089758 0 16.0325374503586 4.90878944482124 0 1.36838588466891 2.12968974954711
4 1 2073 0 0 0 0 0 2.59571073857748 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70944358400466 1.11402830524592 0 0 0 0.532287380172863 0 0 0 0 0 0 3.39038680008004 0 0 0
4 2 2073 0 0.970032617300174 0 0 0 0 0 0 0 0 0 0 0 0 20.2453874340406 0 0 0 0 2.06062721045668 0 0 0.670685091563076 3.03273051403958 0.208912991371755 0 0 3.76084391488619 8.50718240789327 0 0 0 0 0 0
4 3 2073 0 0 1.15754112674718 17.7288136127990 28.6499927848571 1.6596234082648 0 0 0 0.434079811841298 0 7.37199949855237 0 0 0 9.51695349882743 0 0.697360370548866 0 0 0 1.23116358799237 0 7.55357111723615 5.36404850485351 28.8857028015239 0 0 24.7579199576151 0 0 0.194331421036794 16.9354003190295 16.0837218313699 16.4935943725792
4 4 2073 8.56875548569182 17.1411447245280 13.7529410426883 0 0 4.80086750893349 12.1737900243151 29.6064053615403 17.7811093130484 5.17777468686246 4.35689907484677 0 4.30900591619632 0.664961815812739 0.695603640701763 24.9453155128748 27.2053371531023 8.44717887424378 24.7939567207263 0 5.01995743879337 26.418526595613 5.75851953015929 0.233246127127318 15.4541252458467 0 0.895356964098944 9.93164475990123 21.6032674338718 2.18227978193604 6.46076466214486 13.6620966392665 5.88658618661751 0 1.26992706388268
4 5 2073 0 9.29212740722301 0 9.27927542787392 0 0.964306007465867 0 3.68216177270691 0.406338174935247 5.60609481556261 0 0 0 3.10130044574589 12.2441334601426 0 0.226198546058763 0.9110567732194 0 0 0 0 0 0 0.369469160148875 0 0 0 1.16183791701433 2.57701955899526 0 0.192987877762844 0 0 0
4 6 2073 20.8268704460180 0 0 0 0.358033025630027 0 0 0 0 0 4.9010711704096 2.67138204943668 0 8.2483413344585 13.6785661872524 0 0 0 0 0 0 0 0 0 9.62719147529775 0 0 0 0 0 0.238192364593634 0 0 0.462370850681582 2.65944810138222
4 7 2073 1.64347169833464 0 0 17.1641739634646 3.97040021084624 2.22611031821541 1.34369417730835 3.61899369545719 15.4131384838971 4.77198023942532 4.57192254596286 15.7866075107538 0 0 0 1.13743686113774 21.9295350703051 9.1033259818502 0 0 0 8.02876020911388 0 10.6574018601341 6.45786649197789 6.26419180591542 15.8190278345012 0.874187877443334 0 12.7443047825135 4.38760834537053 2.52245298855087 2.47218442043016 7.52196867927267 28.6685032608163
4 8 2073 0 0 0 0 0 0 13.8374266086882 0 0 0.216312073575715 0 0 0 0 0 0.445105512686795 0 0 0 0 0.224676453743029 0 0 0 0 0.193598240157598 0 0 0 0 0 0 0 0.704187617006916 0.76317721403634
4 9 2073 5.50446402299715 0 0 0.575272477880226 1.84698128318407 1.18445629405017 0 0.763133715645165 5.7057739982648 0 2.31450263703871 5.68477073830653 0 24.587763363915 0 0 0.90969434068677 0 0.886635883782098 0.231547151003869 1.59655249924345 6.5592303486596 0 0 16.3189637650221 6.30421470944373 0 0 0 1.69670144753209 0.477973733046497 0 0 0 22.6004509081943
4 10 2073 20.7580813476571 0.97524027967911 1.16466100238507 9.27927542787392 9.94862337572436 3.57835206044228 6.4436500727705 7.08252698809396 10.2010411664325 14.0398871863836 29.0491554460847 38.5558646934818 7.982749651288 17.7539336600474 17.6111960724718 18.7619299216416 3.42869727413663 7.01021876895219 15.1176328292680 15.0224466741847 48.3502799911976 3.89409712199607 37.6418201819638 25.9889577012802 27.4714708391697 3.1075751717919 12.0543043063342 4.21532481609136 25.5301110986264 7.53382347957303 32.7465608478968 16.5040404028534 49.426822756853 10.5334511752487 82.3384943299407
4 11 2073 0 3.84334131161658 0 3.85605743979757 0 0 0.891381231693082 0 0.406194652962263 8.1582876569781 7.11321468590515 0 0 0 0 0 0 0 0 0 0.226568214428924 2.26874933927520 0.56028064145207 4.43199033914178 4.18571122755007 1.91229859020862 0 0.663814113906456 13.8332964504082 6.51768676161057 0.356444793807822 3.49590245955574 0 0 2.65944810138222
4 12 2073 0 0 18.4651036301141 0.189260443076125 0.4839604249745 0 1.33676459025437 0 0 0 0 0 0 0.892556963200155 42.9624735266904 2.06416710082863 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97037415523235 0 0 0 0 0.242036283708989
4 13 2073 0 0 4.52640268419714 0 0 0 0 0 0 2.14917541654768 0 0 4.30900591619632 3.04077026601221 0 0 0 2.04299690379809 0 1.14033678195090 8.3518962562074 2.25567310370982 2.03676758953336 0 0.209033090013049 0.562683126062128 0 0 4.16256926856432 0 0 0 0 0 0
4 14 2073 0 0.122507268016632 0 0 0 0 0 0.387984947442436 0 0 0 0.301009466194727 0 0 0 0 1.57478229267518 0 0 0 0 0 0 0 0 0 0 0 6.34663595903263 3.72497626547601 0 0 17.0729752434797 0 0
4 15 2073 0 0 16.914921438846 0 0 0 0 0 2.03326341563335 2.58222240186694 2.38277445630121 7.00324303185985 1.58473585835557 0.221998913653418 6.25218323453106 0 0 0 0 0 0 0 7.55701662489503 5.98050345341271 0 0.194246640424031 1.55258748824361 0 2.06640266215102 0 0.363504196965084 0.384732241109931 0 0 2.52634342913375
4 16 2073 0 0 3.37066685155575 0 0.364319006083186 0 0 8.74626124877032 0 0 0.695897140966255 0 0 0 0 0 0 0 0 0.226584503185257 0 0 0 0 0 0 0 0 0 0.712231300296297 0 0 0 0 0
