month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2073 0 0.7871372716161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218482777407196 0 0 0 0 0 0 0.199942103262007 0 0 0 0 0
1 13 2073 0 0 0 3.46756435616631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2073 0 0 0 41.647827572853 9.47514469716438 0 0 13.4814154607107 0 3.09253498387611 0 0 0 0 0 0 0 0 0 9.66414269910827 0 1.06792569606161 39.2951956450269 0 0 0 0 6.81617701891874 0 26.356843903523 3.19078720901302 0.472332504264166 11.8228897575861 0 0
1 15 2073 0 0 0 0 0 1.47275996744617 0.238892226047712 4.32068689845419 10.6765287038109 7.4222577155971 1.68808075661589 31.4412542615833 0 0.94739983139608 0 0 0 0 7.11517906938132 0 20.1228775690716 2.76856744504929 0 0 0 14.9281386680368 0 47.4203593396871 0 1.55305283702013 6.35532902197302 5.38030644394142 4.77983657474236 0 2.41098666484277
1 16 2073 0 0 0 1.21486691663295 0 0 0.943459024317072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255681347688129 0 0 0 0 0 0 0 0
1 17 2073 0 14.6109861493335 13.0588836845877 37.9951726167481 0 71.7389740672417 4.490718980038 51.2738382856833 7.33520724306718 32.4672920099246 12.7473982293212 29.7074203102537 0 1.40067888917701 0 0 0.737845234705757 0.49872885743375 0.254452497578974 1.52217451668335 4.02731355965905 9.6000720568728 18.3227114314563 15.3944864959593 31.6713813675710 14.4209430007480 98.3216225818472 38.9004357952567 55.773355483933 1.55305283702013 91.6354560681908 1.65691199353077 3.48790525917058 0 0
1 18 2073 0 10.5086811380978 0 0.97588189944195 0 0.500184430022982 43.7525640762343 1.47214122073052 19.4820118139346 3.60703756681229 0 0 0 8.57180709473922 0 26.1520478118465 0 0 0.519558606042483 0 5.64027233285177 26.2527792340282 8.31860159920765 3.82607953029118 0 0 0 18.9509670167385 0 70.3428788384744 22.4647012873443 5.37706896395432 0 0.512453501236171 0.511628726726938
1 19 2073 0 0 0 0.242614809114978 0 0 0 0 0 0 0 0 0 0 1.94862665941825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2073 6.08442801821002 17.2146965074013 7.86447301250089 0 6.86608831693099 14.361780386125 17.9103509258847 79.066590432065 5.85862571787368 0.239229135568819 11.3313194432466 24.2835492832414 5.41331592995454 15.8517574145297 0 9.16858147714857 5.18041221386986 17.5786159520105 0 0.750484956287301 19.5990191173721 2.78808364747352 2.12138048095557 0 2.48420190020866 4.30795727601765 29.5707217130952 13.5650351160734 0.51135866775486 1.34459387248122 9.29424178399472 0.712470287140642 1.50337535419838 2.34054726406968 4.280097767366
1 21 2073 0 0 0 37.9951726167481 13.7182701537407 0 74.1147170179395 0 0.903758814499475 0.481026512476603 0 20.3082873670873 0 0 0 0 0 0 0 0.758418875040326 6.04532945069614 21.3249647770648 23.2382876844639 0.252119097011424 18.6802792044308 0.422634788440468 0 6.08466096659321 5.91037015852294 1.59186775528108 0 0 18.8653434050264 0 0
1 22 2073 19.3404830114539 0 1.26477650187559 0 0 0 0 0 0 0 0 0 16.5117346201074 0 0 0 0 0 0 4.49496356718929 0.251086811976587 0 0 0 0 0 2.54473552186694 0 0 1.00861272848083 0 0 5.49074655567407 0 0
1 23 2073 3.48284812435127 0.528611128719529 32.7156522363193 0 0 36.0150050015863 7.3070445054378 10.5692881287850 0 13.9332019474682 27.2386670994721 2.73981639988955 27.1138821566397 0.478074643897687 49.6024127090265 0 0 0.250861821745789 0 148.627345721689 0 0 0 0 14.6496410414664 0 0 0 0 25.9000938154792 4.08277439937942 0.944355705881957 0.502979557360217 0 4.58587037104725
1 24 2073 0 1.20498652041359 0 0.242726450587369 0 3.00038976108139 8.03971717502656 0 0 0 0 5.21316411898879 0 0 49.6024127090265 0.583218494002899 0.74407739899485 1.50444920082642 0 0 4.12705265934140 0 0 63.2544182295586 30.2080391119368 0 0 17.0060251010635 11.2118340442572 12.7686586315543 0.502607855350728 0 0 6.69211121408515 7.05643098286485
1 25 2073 1.28804152916528 0 6.40475914414885 0.732447350268231 0 0 0.239302774009453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57826705818382 0 0 0 3.53263299346769 0 0 0 0 0 0 0
1 26 2073 0 0 0 0 0 0 0 0 0 0.475361370480501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97196874889406 2.30226961703273 0 0 0 0 0 0 0 1.03060610424768 0
1 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16764468761333 0 0 0 0 0 0 0 0 0 0.531246492639988 0 0 0 0 0 0 0 0 0 0 0
1 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473518146773341 0 0 0 1.50444920082642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2073 0 12.0816922153371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2073 0 0 0 0 0 0 0 0 0 0.238552553558619 0 0 0 0 1.29213373145441 0.293220991121291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2073 1.19318249133863 2.87500892563512 35.4499863257161 0.726959540951561 0 12.9448788774992 36.3522704817883 79.066590432065 26.6215762406131 32.4672920099246 16.7456600585994 6.47875251873139 0 0 19.7714926419546 0.849872596236648 66.1198082842399 12.309470893956 7.96868310073586 15.8333615327152 15.1701392424435 65.1557987021273 39.2951956450269 9.09360790377731 20.9974994724589 15.2750750094087 0 0.518577485211575 41.182731797289 7.25922194054114 152.981081279557 34.3612081310483 8.03258146593322 2.34054726406968 10.2986059530481
2 1 2073 0 0 76.730404221897 22.6213103847143 9.47514469716438 4.48419846840174 5.4567056008754 37.443642391902 0.911764633551081 46.2828771129514 0 1.04116979002283 0 6.19723421532371 0.323841400229896 0 7.21825786273148 0.750949860478701 2.79697787985890 1.28824177570275 18.4744355183348 16.7715134984599 9.27972359161554 13.0278453446548 55.8577174406401 7.36881422387185 0 5.07268526000203 0.254510807515441 4.66574779031866 26.6108087842422 2.39420140741391 15.6164460493951 16.9911541048616 16.4410132517049
2 2 2073 47.3395775120046 1.58217118917276 0 1.65384132059124 0 1.96328122469887 22.1085497233992 0 6.71303024601713 3.6313133167986 62.1075281000596 99.1914110847758 8.83204013523668 3.72000325556826 2.71144900892129 0 0 1.52510246819718 25.7088939326518 0 12.3554929288689 0 0 0.768213056299867 45.4553047255871 0 46.1241220953290 28.5584176811914 15.2271677568824 3.65423129195453 14.2767812831681 0 11.0241256408773 0 0
2 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2482518616938 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.07088756327237 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861873772108159 0.243657736128931 0 0 0 0 0 0 0 4.10343791723467 0 0
2 8 2073 0 0 0 6.72871271353691 0.215186198711296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48891364017603 0.261693805180639 0 0 0 0 0 0 0 0
2 9 2073 1.02391725031524 0 1.23391298632776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.74800200009518 0 0 0 0 0 0 0 2.33820824972203 0 0 0 0 0 0 0 0.791227830784423 6.08418646864738
2 10 2073 0 0 0 3.58132701070471 0 9.28919717091341 0 0 0 0 0 0 0 0 0 0 0 0 0 4.85745794737269 0.258011559683951 0 0 0 0 0 0 0.511560022928615 0 0.202684570577329 0 0.734372498549652 0 0 0
2 11 2073 2.78535116934637 8.34052987342202 6.18167388379814 0 0 2.22203932837452 0.241048818780540 6.94485803415308 10.1727661703633 10.1888974098078 1.82826445690695 15.4046418124563 5.19774073594104 1.40940445381603 1.01654148373040 0 0 3.04658350973749 18.3615798332202 0.256631645560733 0 0 0 0 21.9959059921061 0 0 0.513202843587247 0 0.363600503551568 0 0.243569176252476 0.751663789378781 2.37232347971698 0
2 12 2073 0 12.3750447636840 10.4963857665734 0 19.2186519229939 4.42920790387653 30.7419928846850 1.71209428669355 23.3502030500913 0.699143706015141 9.79218584378491 6.42922770602482 8.88434429503893 31.6001309706052 68.157138174687 1.81481770225589 4.1360896529381 5.09274803592718 19.3334472864672 3.45611900296523 5.54787496715415 0 29.6681531506235 1.23237937106002 20.6947588489480 4.77279795379763 29.2698428362175 16.0516484838159 4.18570731260135 17.7157480303388 10.3960490594650 6.79027701297897 0.768332475339673 33.861158873743 8.78309787543823
2 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.941336257695267 0 0 0 0 0 0 0 0 6.09610344602584 0 0 0 0 0 0 0.185521588767291 1.52170497933668 1.19331403178298 5.16855610897831 0 0
2 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03557311878519 0 0 0.248163034316080 0.428177197820691 1.82993284246217 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2073 0 0 2.62448216973281 0 0 0 0 0 0 0 10.6942859875970 0 0 0 4.51679248123988 0 0 0 0 0 0 0 0 0 0.256873546138162 0 0 0 0 0 0 0 0 1.23990681064478 0
2 16 2073 0 0 0 0 5.26152277183316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2073 0 0 19.7088818966422 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245292327887119 0 0 0 0 0 0 3.59527039750131 1.16597712847468 0 0 0.778339090402157 1.54918291439882 0.357977645541899 1.52170497933668 0 0 0.262684809577438 0
2 18 2073 1.79803232748555 0 1.2596567054501 0 0 0 0 0 0 2.65022281133428 0 0 0.494288844314737 0 0 1.13830041916498 1.40831519581793 0 5.72532579840469 0 17.3085194256326 0 18.8415944858132 0 0 8.23153382862055 0 2.39714672238745 4.20042368041633 1.43638895567334 3.19058594512521 12.3871583384437 6.72402035771088 0 0
2 19 2073 0 0 0 0 0 0 0 0.215671349383431 0 0 0 0 0 0 0 0 0 0 1.06260340387905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2073 0 0 0 0 0 1.71583357439003 0 0 0 0.47226989128709 0 11.6112823392012 0 0 0 4.57195523157444 0 0 0 3.72645319988635 0 0.215752302794405 0 0 1.14490537463667 14.7873617151166 0 0 3.7705577673653 0 0 0 0 0 6.08418646864738
2 21 2073 1.66591791539415 3.49393713226703 0 0 2.95021999192666 0 0 0 0 13.5219935609752 11.0693793430389 3.3953966931915 2.67297428822633 0 0 0 0 0 0.772277638937845 0.253004098777239 0 0 0 3.00677839721459 24.8926595930224 11.3068806390428 9.4170731800302 0.258865056296232 2.63010694884078 34.8817412113563 0 3.17782800269794 4.10343791723467 0 0
2 22 2073 1.47584893741732 0 0 0 0 0 0.238173922056849 0 0.694908393706697 6.05348759988044 0 6.37990859638664 19.1134450753852 2.83620677256959 0 4.39875803804631 4.1360896529381 0 1.25976726957597 5.14389250405432 5.41354652648408 0 0 0 1.24277281618922 20.8967721926515 0 0 12.1472549756821 0 0 0 0 0 0.479026881126197
2 23 2073 7.07894830726203 0 26.3200504539623 7.79498038252288 7.56474990011277 3.16406252721857 15.1536926313374 30.123338879412 4.63929617718883 37.6864532920922 0 19.0964030146332 7.55064471259006 1.39587138533586 0 0 1.26822903717724 3.54977049959975 2.01846281184447 0.253745990329234 0 49.5531358023704 0 11.7105662173778 43.617406264014 0 0 0 0 0.786913310406315 19.7691705185782 6.15265575722568 0 0 0
2 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 11.7395080004206 0 0 0 0 0.252688265486482 0 0 0 0 4.61271361993228 2.14358306857401 5.32351103195678 0 0 2.31557849397364 0 0 3.19058594512521 0 2.00229973892847 0 0
2 25 2073 1.66591791539415 0 5.26325530687442 1.65384132059124 0 0 0 0 0 6.54540940014798 0 0 0 0.236399418948805 0 0 0.486506860430210 0.252688265486482 0 2.61929392069599 0 3.03210061925407 0 0 2.27761019818222 0 0 0 0.682602735138665 1.31662884231007 0 0.978609985999253 0 1.53080534505513 0
2 26 2073 1.6360246849612 0 0 0 0 0 0 0.215671349383431 2.61489761471213 5.65638887202503 24.5845958122376 3.28559196089578 3.95139103839922 0 0 0 0 0 0.265814807001198 0 4.13477981846721 2.56084792249214 0 4.17694381203878 9.26850506339475 0 0 0 0 0 2.04095818670858 8.55624437333035 0 0 4.10785489359504
2 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2073 2.10268379194423 0 0 0 0 0 0 0 0 0 0.263688563542772 0 0.246069659435412 0 0 0.296934324882786 0 0 0 0 0 0 0 0 0.231396300987387 0 0 0 0 0 0 0 0 0 0
3 1 2073 0 0 0 0 0 0 0 0 0 0 2.61570039060669 0 0 0 0 0 0 0 0 0 0 0 0 2.79262943744625 0 0 0 0 0 0 0 0 0 0 0
3 2 2073 0 0 0 0.187952341819049 0 0 0 0 0 0 0 0 0 2.00946016740371 0.221370035421707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2073 0.147056037638776 0 0 0 0 0.590115565011238 0 0 0 0 1.76133328803297 0.300185244191909 9.81861059078662 0 0 0 0 0 0 0 0 0 2.22267795369012 5.67970240025087 20.2312316357786 0 5.97226375905622 0 8.24918995980627 0 5.38635461113721 1.03274491253908 0 0 0.789006838287788
3 4 2073 0 11.9787178961868 0 13.4722529329119 3.70185057825926 0 0 12.9902914200701 0.401873428464842 1.54822641498247 0.248658035680021 9.55333409566045 0.94091200190402 0 0 0 0 1.370722011604 0 0.227541802539472 0.235859914180524 0 0 4.12838877378300 8.1583811689251 0 0.894170464622904 3.31553882770253 22.112900836321 0.195638207661792 1.42157284897393 26.4945789533707 1.10823179259426 0.911463906458563 0
3 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899806986329793 0 0 0 0 0 0 0 0 0 0 3.95892657942568 0 0 0 0 0 0 0 0 0 0
3 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2073 0 0 0 1.89121675436848 2.58879134379503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2073 0 0 4.57412811762185 0 0 0.239628317597783 0 0 0.401583339552605 1.27351267515540 0 0 0 3.89839698560315 27.7623908269635 0 0 0 0 0 1.11169150414514 0 0 5.02229396104407 0 4.11401212760668 2.22811906466521 3.68392044828922 0 3.15659591077366 28.7045169948862 0 0 0 0
3 9 2073 0 11.9787178961868 30.2311109971139 0 0 13.2116235208364 0 0 0 0 3.93008706549423 0 3.77568620300552 9.8729315232455 9.00577868326693 0 0 0 5.87244311859133 0 8.03785622917244 0 0 0 0 0 0 7.42262883514883 1.68820928438322 15.4096112372990 0 1.33518744468427 23.3428752296253 0 0.778135378867529
3 10 2073 3.62682125754173 3.12487641791770 0 0 1.22193472130503 4.00598687311237 2.67752610937617 0.930493140665472 2.60588903421936 6.8583325417423 7.70443711375571 0 0.610030425901519 0 0 0 1.0707498272156 12.1657669852445 0.70118138900859 0 6.67550408895999 0 0 0 0 0 8.73129872714208 6.53560117209674 11.4221956891734 21.5815491937435 0 2.27624941753218 7.91514482047346 7.64148948315295 7.60136556136843
3 11 2073 1.40511491099200 0.706082758887956 0 0 0.126457146514449 22.5101565486143 1.98008389285038 0 0.201730264846275 0 6.17055964200528 0.308310127756645 17.8150591595597 0.889293357342593 0 5.58230305943323 3.71683173555107 8.4937514466783 0 12.4929898820154 5.74287737398162 0 0 17.5278268686844 0.826063546308836 0 53.9458464838487 7.42262883514883 13.8715485558840 7.07290810468088 0 4.74745986670459 2.89559633449945 0 38.7097964528563
3 12 2073 0 0 0 0.186532787154888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2073 6.73371878491601 0.950375336087608 16.383637673099 0 20.2716558454304 0.234618607099312 0.661382414464627 0.224501950231633 26.4067796228836 1.06017346604573 10.3240435907641 53.4554332791447 0 4.81386875099355 16.3910487810368 5.01539837974306 5.4877239740231 0 2.62696838354428 3.77244056324919 4.0153888253409 0 0 7.9808118459376 7.08897046632326 10.5015366773590 0 0 12.6067193457682 0.800346904071016 0 19.3690643451845 2.97240868919433 19.7593170552889 59.8486596444451
3 14 2073 0 0 0 0 3.70185057825926 0 0.669089153427445 0 0.202710631269188 0 6.11513329641305 0 0 0.23074953837973 0 0 0 0 0 0 13.7240230312585 0 0 0 0 0 0.222212824572912 0 0 0 0 0 0.679580827767249 0 0
3 15 2073 0 15.3725227672432 0 20.9763274991263 0 13.3995470860111 18.3219285764778 23.7649054498142 11.0128763914632 0 0 1.91199210541393 0 0 1.43034783998433 2.7348176281213 8.91168577845418 1.35905969400608 0 1.88183531179918 0 57.6890230180433 0 0 11.6000382887538 0 0 0 0 0 28.7045169948862 0 0 0.456063684985203 0.691028734850862
3 16 2073 0 0 0 0 0 0 0 0 0.412789070242147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09965138015075 0 0.230077407593208 0 7.8596966183607 0 0 0 0
3 17 2073 0 0 0 0 0 0 0 0 0 0 0 0.543505698114086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2073 0 0 0 0 1.21887655603840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.28343077158555 0 0 0 0 2.16106032359892 0 0 0 0 0 0 0
3 19 2073 0 0 0 4.34456865527843 11.5907639535925 0 0 0 0 0 0 0 0 0 0 0.963789171830705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96160666002781 0
3 20 2073 4.50488402345332 0.759403400029506 0 0 0 7.49241770084787 3.95815844455274 0 0 4.66680872722845 0 0 0 6.37549918741741 8.45394908971612 4.91819249989777 0 0 4.8262302924204 1.63148421669931 0.689097409346217 0.408345337403468 0 2.19032744897644 0 6.4074778771152 3.13037145595657 18.6605691087728 0 26.4932196095784 4.9924651669584 2.45419219268952 0 6.12836853299673 2.79910964271491
3 21 2073 3.58664606117982 4.05608770753533 4.62017316887462 0 4.38830582265272 0 0.66851621703386 0 0 9.31284937126769 3.93008706549423 0 0 7.2430553244399 0 1.34604708180204 11.2662762198094 2.04084363739460 0.224094148878261 0.226033382709712 16.0264932726935 1.02078139894793 0.239621201292055 0 0.205275896760074 13.5506211490477 1.11168589924622 1.14055850078676 0.915202216552893 2.73118347724844 4.21173084785685 3.50014950769922 2.89559633449945 2.96160666002781 0.660008089049231
3 22 2073 0 0 0 0 0.837114135958262 0 0 0 0 0 0 0 0 0 7.1519055769184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.439886218111 0 0 0 0
3 23 2073 0 39.0656865970969 0 11.4577738179011 7.33866911113344 0 0 9.96865573647968 0 0 0 0.300185244191909 0.241662780557588 0.223783431294144 0 0 0 8.4937514466783 0 0 0 3.70846216862952 8.03936404666761 1.13662753851568 0 0 0 0 0 10.6318791828162 0 0 0.225609044352383 0 4.54977133076803
3 24 2073 0 0 0 0 0 0 0 0 0 0 3.54015635933491 0 0 0 5.22671927454713 5.58230305943323 0 0 2.56558247432231 0 0 0 0 0 11.6000382887538 0 0 0 0 0 0 2.45189465631151 93.5680297498158 0 0.510668812285017
3 25 2073 0 4.63874413041649 0 0 0 4.48768268130722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.434611674597122 0 0 0 0 0 0 0 0 0 0 0
3 26 2073 0 7.2094539297062 0 0 12.3313815019800 0 0 0 0 0.653192298958724 0 0 0 1.34445376397547 0 0 0 0 0.220520543830825 0 4.9091642101658 0 0 0 2.9504572177253 0 0 13.0072917544431 14.1930817489656 0 16.3291300381829 11.4983968211758 0 0 0.500383629112992
3 27 2073 60.3231268182736 10.4069486984375 16.8309116690922 2.04214212469095 7.25223872165698 70.1643210453542 0 11.4496865508647 32.6705399169437 37.294204045809 30.6349663451361 27.5222372522175 8.48051651680505 15.0821701276948 17.3361985308528 0.433546525859989 3.33548637501778 10.2653595936097 10.4882444076304 20.8921832924642 19.3259920948616 12.2257290514665 15.0442766472869 17.4650009845409 20.2006300375658 21.8531371872085 11.0927542590746 35.1785722547414 1.65605134447635 34.6844744412889 15.0393488754980 28.7773744416534 7.55140160511702 19.2741978004144 20.2068163049353
3 28 2073 0 0 11.2172347513956 23.6604232950681 0 12.1607854067204 0 0 9.27104651395562 3.00328023694088 0 4.31522655037369 0 0 0 4.91819249989777 5.10643145535823 0 0 0.224632394295107 0 0 0 5.84699786665136 8.72325953778996 3.30623232376968 0.23636705548261 8.67093436953005 0.468722583483726 0 0 12.0678177631180 0 4.52522072559619 0
3 29 2073 0 0 0 0 0 0 0 2.81035183577731 0 0.436553573446453 2.48973535257678 0 0 0 0 0 1.05429740301152 0.684178197185314 0.652598763886611 2.55455631088934 0 2.64617781399522 0.95023725628098 3.01826453833931 2.45980618599571 0 0 0 0 0 0 0 0 0 0.509270641767962
3 30 2073 0 3.55561619403088 0 0 0 0 0 0 0.211659297766524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.03894084660278 0 0 0 4.54346046938202 0
3 31 2073 0 0 2.26396930935248 0 0 0 0 0 0 0 0 0 0 0 0 0.218681448272069 0 5.84738746115265 0 0 0 0 0 0 2.53405416843747 0 0 0 0 0 0 0 0 0 0
4 1 2073 0 0 0 0 0 0 0 0 0.419444398488125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.888436086558981 0 0
4 2 2073 3.14807492882511 4.84948565985328 0 0.384911475805386 0 13.9452211402374 13.8838069339714 17.012290988402 27.0346668711906 5.98507628891988 17.5195282344743 64.175777699138 4.20848274629785 3.81739174497378 0 24.9453155128748 18.5188155896789 0.921984588955124 1.57412953748937 11.9817441583166 0 18.3734071672120 16.2629499868460 7.9872032852687 2.74052070544126 2.57550155093015 15.5095281167828 2.45640166016252 6.4465260472462 1.18895407755267 0 14.3584842870766 3.81644473618503 7.07034847605258 3.3519332903468
4 3 2073 0 0 9.01092118705983 0 0 0 0.221027134301666 0 0 0 0 0 0 4.51830780140492 0 0 0 0.467708155424015 0 0 0 0 0 4.60247510032818 0 0 0 2.18506687217741 0 1.51755045813100 0 0 0 0 0
4 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.73428708387263 0 0 0 0 2.22931828098416 2.82479799870672 0 0 0.383105285738295 0 0 0
4 5 2073 0 0 0 0 0 0.248820433320418 0 0 7.07671113391822 0 0 11.6902220521898 0.718250903270588 0 4.75153826851761 0.226540840641695 0 0 0 0 0 0 0 0.222936962929242 0 1.55100367179430 0.451083491863010 0 2.67884644951448 0 0 0 0 0 0
4 6 2073 0 0 1.13624538117507 0 0 0 0 0 0 0 0 0 0 0 5.11499067858582 0 0 0 0 0 0 0 0 4.34773451159335 0 0 0 0 0 0 0 0 0 0 0
4 7 2073 0 0 0 0 0 5.87854814069975 0 0 2.62601075691151 2.15444192426214 0.226071954939461 0 0 0.224302767012521 0 0 0 0 0 0 0 0 0 0 0.208997057952372 0.787358250427061 1.59991704246184 0 0 0 0 2.67926774482553 0 0 0
4 8 2073 0 0 6.87931507807358 5.01169250205937 0.842681924268984 0 1.34450197748113 10.0746622468809 0 0.86166341241119 7.9835416574374 5.0121017242424 29.3037915555812 0.89415075163255 0 0 0.841216839159093 0 8.45026726090637 3.69819588621877 0.894194398079192 0 3.51172526466326 45.6765595082028 0 1.17854713095261 0 0 0 0 25.1615050575966 5.75503444315831 5.82296065202379 0 23.4340662197154
