month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 14 2073 0 0 0 0.726959540951561 7.5176709674915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2073 0 0 0 0.726959540951561 0 0 0 0 0 0 0 0 0 0 0 1.13911510923758 0 0 0 0 0 1.69818204383345 0 2.89718070696363 0 0 0 0 0 0 0 11.0731586626029 0 0 0
1 16 2073 0 5.27192119278113 52.179514434395 5.40279999656688 0 46.486709321792 1.43013075114096 0.86647290813738 12.9033634127515 31.6136065393358 0.582583094692527 1.41940003925346 1.86488870651070 7.66798743940864 0 0 6.95994945660757 5.24730536328565 0 6.7630265069874 0 41.8881371152930 21.3857936412407 32.4785794143926 7.22303871150731 29.9094136481647 0 38.9004357952567 0 32.447768653221 43.4559413689973 10.9844285680790 40.4873969003801 4.89119650514573 0
1 17 2073 0 0 0 0 4.65095182447067 0 0 0 0 0 0 0 0 0 4.82635678030405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233515495778597 0 0 0
1 18 2073 0 0 0 4.39749314581115 1.89647460427972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62606315448703 0 0 0 0 2.00880891568682 0 0 0 0 0 0 0
1 19 2073 6.37767227578539 17.7741034703671 25.3918157475076 0 0 0 29.8489548257044 3.18504774604627 28.1084798457644 5.00696077181572 1.14802980260135 25.9064882936958 6.1192271522738 0.466748770972326 3.89560864257723 0 6.66215975527051 7.74005015733009 2.30703934292857 4.74605685333465 114.830022102318 13.2149937207165 17.4052685166636 69.715200015571 1.97868882470766 31.6128109031087 15.6889395066182 22.1463779610247 14.0021574206761 11.8233465469046 9.12252361200314 40.8575935837384 1.50337535419838 11.1691380759260 56.5036017465234
1 20 2073 0.599705680679573 0 0 4.95824721401128 0 0 0 27.0313986163024 0 23.2621219223352 0 0.708508119234806 10.5617862936450 0 0 0 0 0 17.1704861685396 1.00376193045994 0 0 0 0 2.97196874889406 0 0 0 8.94849444780399 0.222954643984980 1.89116588356763 0 0 0.512560704673692 59.1934604304279
1 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41931414520936 0 0 0 0 1.25381660303058 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2073 15.9824997908439 0 3.83563169530691 5.40279999656688 0 0 0 1.29036924400779 7.0455025283001 0 0 0 0 0 0 0 0 0 0 0 0 1.29280799859215 0 7.42257185058885 7.17507675591896 0 0 0 0 0 0 0 0 0 0
1 23 2073 0 0 0 2.46772121663516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.268019912564308 0 0 0 0 0 0 0 0 0 0 0
1 24 2073 20.6651010234765 0 3.94311064561249 30.3116797629409 20.4319567709366 29.949409061899 17.7015393894960 2.61362894354463 1.13377548837957 0.711869389427815 0 2.70120675584425 15.8659389571379 0 0 0.849872596236648 0.738272540969446 12.309470893956 0 7.19893244913722 4.7599921472661 0 0 14.1216200482190 13.2033558822671 1.25222447840540 14.9984062250083 3.53270707433327 0 9.32248130453554 44.4928994355683 6.79061968939608 10.4425072080360 4.10483214483934 2.28287525003321
1 25 2073 0 0 0 0 0.113077461945779 87.5571509959466 0 0.641607011128423 3.40426165055253 0 12.6424811588217 0 1.23096437206332 0.233609671843505 0 0 0 17.5786159520105 0 0.761700638076455 6.05528427710873 77.5189082688209 16.8277353780393 0 0 0 2.54737797489388 0 0 3.02593592641554 26.6108087842422 38.9209752375893 0 8.01975742568907 1.11429326906132
1 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34333905063639 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2073 0 0 5.10039800970889 4.39742032770587 3.60674692184527 9.58863491744188 0 5.43411358935475 1.12751673577780 0 21.0127171263201 8.22485628755107 0 2.12332135427808 4.82635678030405 0 0 0 0.519558606042483 0 0 0 0 0 0 0 0 2.00880891568682 0.262620082859682 0.442833024899257 4.31562463463652 0.934864559418898 0 0 0
1 29 2073 0 0 0 0 0 0 0 0 0 0.95095747972585 0 0 0 0 0 0 0 2.48101392992745 0 0.499580802568572 0 1.69818204383345 0 0 0 0.20790380823808 0 0 0 0 0 0 0 0 0.238876871746414
1 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.481423982020627 0 0 0
1 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.249297480406570 0 0 0 0 5.34419941632507 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2073 5.02030857932825 0 0 0 0 0 0 0 0 0 0 0.341962098725891 0 0 0 0.583870521492385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.932332701880781 0 0 0
2 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2073 0 5.63853268280665 0 0 6.36650460271332 0 0 41.5224635348262 0.229716981055048 0 0 0.373592661446844 22.0588192023985 0.236399418948805 0 0 0 0 0 2.61929392069599 0 0.215013880184062 0 0 0 0 0 0 22.3516783243859 1.64080908598343 1.78847047510988 2.42424081824459 0 0.263901902682022 0
2 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.742624864456749 0 0.450260060253789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.1793980874348 0 0 0 1.84753168122337 3.70521815443162 0 0 0 0 0 0.489522770538546 0 0 0
2 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2073 0 0 0 0.257543395665174 0 0 0 0 0 0 0 0 0 1.15906340599149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2073 0 0 0 0 0 0 0 0.983463260426296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2073 0 0 0 0.237138745814314 0.32443021705344 0 0 0 0 0 0 0 0 0.945961977830775 0 0 0 0 0 0 0 0 0 2.85876796303347 0 0 0 0 6.18230095686618 0 0 0 0 0 0
2 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.66491801970031 0 0 0 0 0 0 0 0
2 12 2073 0 0 0 0 0 0 0 0 0 0 0.836566175617973 0 0 0 1.34504232574696 0 0 0 0 0 0 0 0 8.57807839269275 1.80398981176277 0 0 0 0 0 0 0 0 0 24.1264532464363
2 13 2073 1.00052383617493 10.9106757344594 6.47519579660705 0 0 0 9.82010514046133 3.23705897693127 1.85569114572725 10.4287978365171 4.37084003513181 2.06274447937802 0 0.705338000462144 0 0.297832410586321 0 4.06291302392986 0 5.03464082070038 0 0 0 11.9803694449527 43.6997726557664 3.70521815443162 14.5495635495512 0.511560022928615 9.2469786322702 11.2312521169272 0 0 1.28204628946649 0 0.485228050379769
2 14 2073 0 0 0 0.777961415038815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.256873546138162 0 0 0 0 0 0 0 0 0 0
2 15 2073 0 3.97586592502766 0 0 0 0 0 0.747222531004654 0 5.92671859322684 0 2.54792590906686 0 2.83585620991035 7.10030537984755 6.6813484434903 0 0 0 0 3.07161069228097 0 0 0.561663202170476 0 0 10.0444396370047 0 4.18570731260135 3.45108256814111 0 0 0 0 0
2 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2073 0 29.6253519145435 2.60514231775071 3.47108307871357 17.4998542076056 0.246407214602363 1.20366564205851 0 6.71303024601713 0 0 0 12.8256649732382 0.945961977830775 0 0 0 0.750407308170223 0.264352935889604 0 0 6.02207676976651 0 0 0 2.81150946125423 0 0.774973542406036 0.669599364221846 17.7157480303388 2.54354275571514 10.6278259296999 0 0 6.08418646864738
2 18 2073 0.321167199024583 0 1.30598707374297 11.5408920321928 7.39529509483499 0 0 0 0 0 0 0 0 0.236040133422278 0 0 0 0 0 0 0 0 0 0 1.14490537463667 0 1.26153779475997 0 0 0 0 0.244545827465130 0 0 0
2 19 2073 1.6360246849612 3.56024076614856 6.5654466352755 0 0 4.43944905808902 0 0 0 0.231159214703474 0 27.896403442199 20.3952294531279 1.18205806306600 0 38.4263818254111 3.25272959742478 0 0 0 0.256985309380443 26.2690038121696 2.75464725026080 0 1.02892980679035 8.72871714219837 9.41805654652673 10.9090969037577 34.5753781437754 15.1318990745471 0 4.47542650147618 7.68428486725952 0 9.06352156071972
2 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72234192228748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2073 0 0 0 5.37617547887257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00031883374804 0 0 0 0
2 22 2073 0 8.34052987342202 0 0 0 24.6049895401176 0.239991803812157 6.33822906801898 12.4140427432338 3.6313133167986 0 0.395911523824283 8.07754885418325 0 9.46951975833773 0 7.60523703981419 8.18793451330071 1.58551796462179 3.07949659786114 7.11551329612358 0 2.06300849522365 3.00616799464056 0.816127443182992 0 0.52231040129587 5.02277086818701 0.257932434200333 0 21.3787210442021 6.34603344189856 0 1.58323130317714 0
2 23 2073 0 0 0 0 0 0 0 0 0.231761851534301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2073 0 0 0 4.38448568813321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22414157489341 0 0 0 0 0 0 0 0 0 0
2 25 2073 0 0 1.23588619000021 4.92949297642531 3.38280869002319 0 0 18.5755713851453 13.6494463160994 23.9456257000143 31.1022759400135 63.9324199575068 32.9240066178663 4.9653749699462 23.3063313322713 0.297943044290958 2.05084369947667 0 0 1.97747222780235 2.18702793789108 0 16.831761900529 25.8253504691001 33.3119136017544 0 0 0.253469211588448 6.37758700949073 2.25960686779873 57.3357424354924 3.87056906037699 63.3432143698828 0 13.6541663993856
2 26 2073 1.37919996179955 12.6002985806434 0 0 0 0.98360693664417 40.8336532117236 2.02605152298129 0 3.6313133167986 0 0 0 8.03043013963935 0 12.5507027856265 0 3.04211819153207 2.35343142926086 0 3.76398942105351 0 63.7093235995246 32.6049526420743 43.617406264014 14.6285420328804 6.01780825381057 28.8454025324612 6.08955381260699 1.54611954363618 23.4661227714771 55.8797298675253 0 0 0
2 27 2073 0 6.15809959750856 0 0 0 0 0 0.746645177659121 0 0 8.17014576761693 0 0 0 0 11.5739456426057 3.89090343529599 0.750407308170223 0.267609931870830 0 0 0 0 11.9803694449527 0 13.7031842387950 0 0 0 23.4371146967121 0 5.37275135646806 0.742211618097976 0 0
2 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257463726118904 0 0 0 0 0 12.1945859429586
3 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.33095242432409 0 0 0 0 0 0 0
3 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937820749044986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 3.85413201072869 0 9.00577868326693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 2073 0 0 0 3.55147105157124 0 0 0 0 0 0 0 0 0 0.223585503559135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2073 0 0 3.61778967720452 2.85713020872455 0 4.04438694543959 8.6914702669271 11.9145402174491 11.687425149767 0 0 0 0 0 4.00504127992256 1.10788842541900 0 1.370722011604 3.71285693257071 0 0 1.24765364712830 25.3776839547675 0 1.85220180232428 0 0 7.15219856870078 0 2.7614515559467 15.0393488754980 0.56709371273298 0 1.13479425546310 0
3 7 2073 0 0 0 0 0 0 4.20055074619149 7.71239205303439 0 0 0 0.637282361405422 0 0 0 0 0 0 0 2.70944358400466 0 0 0 18.1265489759065 1.34549193143650 0.392630034332271 0.664156140520142 0 0 0 0 0 5.98346366008616 0 3.64949327097708
3 8 2073 0 12.1165218676993 0 0.201254378288180 15.9334243573042 4.96071396195741 0 0 2.48697321796864 0 1.74489285507403 0 9.81861059078662 0 20.2416879065437 1.70335101673216 0 0 0 8.62739613925178 0 0 0 0 0 0 0 0 4.87559520844319 1.37252467165228 1.91514949135139 5.83705830037596 0 4.57570250834033 0.259151144183371
3 9 2073 1.72923439766530 0 0 0 0 0 0 0 22.2852334917825 0 0 1.25021392693654 14.2965889675256 0.23000673660664 10.7622285758782 0 0 0 0 0 2.23555719378873 0 0 0 0.175837101312949 5.40327636516894 0 0 0 2.14810780369126 0 3.60932454619451 0 0 0
3 10 2073 0 0.759403400029506 0 0.372740943367846 0 0 3.78231773743337 7.36460978023604 51.042702272056 9.66308602834197 0 0 6.55809651613439 1.34445376397547 0 5.01539837974306 2.94045163409549 0 21.3224474985649 0.90026324663174 0 37.109337821085 0 0 0 19.6597405156375 1.11883923216127 0.905605355772106 21.5601142936728 15.4096112372990 6.41015699630914 0 0 0.228947499073298 0
3 11 2073 0 0 16.383637673099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80329695607922 0 0 0 0 0 0 0 0 2.09669964189079 0 0 0 2.38445557028848 0 0 0 0
3 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223634486292968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2073 0 0 0 4.12613145546332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7904395470344 0
3 14 2073 0 0 0 2.51354827182512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222985939130716 0 0 0 0 0 0 0 0 0.530102625416935 0 0 0 0 0
3 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.963789171830705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2073 8.17140419182227 0 0 0 1.21887655603840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.347226740594417 0 0 0 0 0 0 0 0 0 2.52321209296931
3 17 2073 0 0 4.57412811762185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41039752228317 0 3.56588477268868 0 0 0 0 0 0 0 0 0 0
3 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 2.37433143048401 0 0 0 0 0 0 0 0 0 0 0 1.27534269069342 0 0 0 0 0 1.79355911484121 0 0 0 0
3 19 2073 0 0 2.37944951084359 0 0 0 0 0 0 0 0 0 0 2.43442365784172 10.6327713509555 0.231499048448568 0 0 0 0 0 0 0.706288472936508 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2073 0 0 0 0 0 0 0 0 0 0.851672086860095 0 6.10405078341582 4.15753303143802 0 0 0 2.3162814461011 0 0.888924227821518 2.70374426766229 0 0 0 0 0 0 0.220987687989033 0 0 0 0 0 0 0 0
3 21 2073 18.9132084536507 19.5344561938389 0 0.387411907101373 0 0 1.10945066566805 1.05638535746069 0 9.640120633339 19.2675847696416 0 4.42992649895792 0.221567537317542 0 19.619288183112 11.2295371530022 12.6497391033010 18.0829457364311 3.79064565543735 5.74287737398162 0 54.8564420420252 0 0 40.0100573942194 4.74093494440225 1.08365266897917 1.15218247470027 12.7703224812374 0 6.51900016492062 0 5.49673054367449 20.5573419459011
3 22 2073 0 0 3.6193808364827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40464516226652 0 0 0
3 23 2073 48.1776992786159 6.47997485572529 0 0 0 0 0 0 1.20954989070803 0 0.905545701521462 0 0 3.77079488899764 0 0 5.14859027597637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.07882343530898 0 0
3 24 2073 0 2.47872974174531 0 57.9434367239234 7.7539724334219 19.1232739539881 0 6.92116710983047 2.61094480725468 0.214865871708418 1.33050831277481 0 5.11831581232161 8.02399013657176 17.3361985308528 2.18074653416433 11.2662762198094 0 0 0 0 3.70846216862952 1.68756767006522 2.12025896679478 0 2.73128219248801 7.19953256742296 0.226727638795515 11.0685230955540 22.6125416814755 16.3291300381829 9.56566739388218 13.8440674750335 0 12.1617281831007
3 25 2073 0 0 0 0 0 0 0 0 0 4.70588012384721 1.42623478464574 0 0 0 0 0 3.04439434008495 0 0 0 0 0 0 0.46504987691969 0 0 0 0 0 0 1.22216433194062 0 0 0 0
3 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.0153888253409 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2073 0 0 0 0 0 0 0 0 5.71920857459146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31365635568043 0 0 0 0 0 0 0 0 0
3 28 2073 0 0 0 28.7492633236148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2073 0 0 9.33193992294059 0 0 0 15.6253319298911 0 0 0 0 0 0.478724747762496 2.43442365784172 0 0 0 0 0 0 0 0 0 0 0.197816452327205 0.808408669367682 0 0 0 0 6.15268609733809 0 0 0 14.5145124472066
3 30 2073 48.1776992786159 0 11.2274155247645 1.12091880944662 0 0 3.95815844455274 0 4.62108437856226 0.216336349746408 3.35453763595541 0.342451060490082 0 1.11902872532659 0 4.79789061218993 1.88399045014886 0.680645743016316 0 11.9236071146921 13.5886641873521 0 0 1.88548638638613 7.72904386374775 0 0 0.658345164165991 0.689030206064925 9.52274777245074 0 0 0 0.711551980888113 10.1125819889533
3 31 2073 0.147056037638776 0 0 0.93870640708927 0 0 0 0 0 0 0 0 0 0 8.35089255918077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2073 0 0 1.13065827256160 0 0 0 2.45148475531013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.43996991323405 0 0 0 0 0 0 0 0
4 2 2073 0 0 0 9.2179770951866 0 0 0 0 0 0 0 0 0 0 0 0 2.68586594340022 0 0 0 0 0 0 0 0.183940143289207 0 0 0 6.97825223134268 0 0.238192364593634 3.89190557000187 0 0 0
4 3 2073 0 4.1208567999314 0 4.24365898068837 3.32596420038543 0 0.887188865271107 0 0 0 0 2.65322262797634 0 0 12.5528559908010 3.95764693804254 0 0 0 2.0885796985231 0 0 0 0 0 0 0 0 0 0 2.87177048546948 0 0 2.31705324226136 0
4 4 2073 0 24.1522067302206 0 0 9.94862337572436 0 0 0 0.407368739668404 10.6986664545401 0 0 0 0 8.82139490062138 0 0 0 0 0 0 0 0.311805040649097 0 0 0 0 0 0 15.99980832582 6.33763901013292 0 2.03685794753731 1.84693502312342 22.5438527699468
4 5 2073 0 1.42960668816763 0 8.57948880446119 21.7436936484480 3.32710508216647 10.6051780838175 24.7005921641107 2.03995627704959 4.93389473373357 5.35578236324112 11.6902220521898 7.40398621976889 5.71576686330895 17.9549073210575 0 3.21636310057454 0.681164807399901 8.20678082160569 26.3317420733779 0 0 0.674650753339565 18.6377515590338 11.6438785389904 2.74647558728379 14.1279338943071 0 11.8515200856794 34.4897255191919 7.26598900109614 1.16549520380187 13.9555700894240 7.52196867927267 0
4 6 2073 5.50446402299715 6.56627039332868 12.3828584453111 0 1.71543000427093 0 0 3.76348268655033 7.75544597252229 0 24.3170562069290 7.33108151340644 0 8.39139819767968 13.0069819362206 4.40847486346892 3.65243979010655 0 4.29848662244073 0.226584503185257 2.73512929093265 0 0 0 4.37495972703359 0 0 1.10025146702781 0.231120779378195 0 0 0.194390984117825 34.7973230393566 6.69792964864607 19.8912070277708
4 7 2073 0 0 0 0 0.748818073181252 0.235005002506458 0 0 0 0 0.452833266808568 0 5.60231064609553 0.225917025542207 0 0.446047534330905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 9 2073 13.1465744510490 0 0 0 0 0 0 0 0 0 0 0 4.91643958390618 0 0.482739379384735 0 0 0 0 1.84627559778776 0 0 0 0.886499957675398 0 0 0 0 0 0 0 0 0 5.09729006781956 0
4 10 2073 0 0 0 0 0 0 0 0 0 0 17.4492261380944 0 0 0 2.15888747310129 0 0 0 0 0 0 0 0 0 0 0 0 0.874187877443334 0 0 0 0 0 0 0.268982623618959
4 11 2073 0 0 22.9221517083164 0 9.53103121437468 0 0 0 0 0 0.695897140966255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 12 2073 0 0 0 0 0 0 0 0.217098069827420 0 0 0 0 0 0 0 0 0 0 0.220723878247055 0 0 0 1.17083855075582 0 0 0 0 0 0 0 0 0 0 0 0
4 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.00417950459516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899304450609684 0 0 0 0 0
4 14 2073 0 0 0 0.385000500284081 0 0 0 0 0 0 0 0 0 0 1.89497338438719 0 0 0 0 0.692812346496867 0 0 0.234037983670257 0 0.555615393896018 0 0 0 0 0.197224103342757 0 0 0 0 2.27418170136288
4 15 2073 0 0 0 0 0 0 0 6.86745533172804 0 0 0 0 0 0 0 0 0.226198546058763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 16 2073 0 0 0 0.191089506767786 0 8.01358351988482 0 0.190056607566877 0 0 0 6.16881665667388 0 0 0 0.231201869697437 0 0 0 0 0 0 0 0 0 0 0 0 0.462100431449185 0 0 0 0 0.235276773460770 0
4 17 2073 0 0 2.33231194449383 0.383080223026484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 18 2073 0 0 0 0 9.35049174189894 0 0 0 0 1.28593555579062 0 0 0 0 0 2.88009121940160 0 0 0 0 0 0 0 0 0 0 0 0 26.2395641535711 0 0 0 0 0 0
