month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 25 2073 4.57915530737385 24.1522067302206 57.9296342899921 1.91652212328318 11.7358358058333 26.9208851413925 17.7687559084003 0 9.3037630037755 10.6695644946467 9.39790979082404 38.5558646934818 21.7529285100753 7.0841636665263 1.68553865703252 23.2371383919802 5.1493981053768 9.48596076332606 13.5264422990503 10.5681962123805 13.4578934387033 51.3775446851688 27.4849189424369 25.9889577012802 14.5345872487581 14.5332824870357 23.0880296558685 16.4575855136590 36.2184265951876 23.2884877285828 7.89246387421049 28.6447946230043 28.0124054906424 0.93584089156444 54.376482916702
4 26 2073 10.3390315499051 0 2.27165468449928 0.191739433511408 0.950677548883868 3.52853477516629 0 0 0 0.214473533952761 0 0 0 0 3.65556657971511 1.53867944701637 0 0 9.35149874168206 8.60016002655961 5.45516748679807 0 0 0 0 0 0.448164223208103 0 0 0.177972091547098 0 2.53007835421878 0 0 0
4 27 2073 9.38252805103573 0 0 7.75135403013802 8.00352029387031 8.1761019088655 6.23964992634778 0 0 12.3630476341980 0 1.52230474884162 0.463987933521862 0.449963643855435 6.3618465264931 0.663279177584185 0 6.99759102874621 0.227530479652133 12.9372386826491 3.63859252527702 29.3219668373736 0 0 0 0.196508896635152 0 0 3.04798437292162 3.95340011846044 0 5.22816419726924 0.449454979040026 5.09729006781956 23.4340662197154
4 28 2073 0 0 0 0 0 0 0 0 1.01764589083356 0 0 0.906495754766168 0 0 0 1.34666455849089 0 0 0 0 6.72447930505536 0.204633166377275 5.40796773869173 0 0 0 0 0 0.23453982443829 0 0 0 0 0 0
4 29 2073 1.35427154454713 15.0385073857421 0 2.29706690539640 14.8684598399376 0.237327596743206 0.668749341287869 0 2.42873407740952 0 0 0 6.06965414767665 3.19722278532912 6.25218323453106 0 9.71894700705557 3.20575639293315 0.678858518923629 1.59840067224282 0.894194398079192 4.71006091614935 0 10.6574018601341 1.05445695344751 0 9.80446788480476 0 27.644907119379 0 3.62175279328598 0 0 9.33057820891517 0
4 30 2073 5.61857955839547 16.2910579006673 22.9221517083164 0.761035484439162 0 3.83868906424775 0 44.0507672734587 35.5087548313824 1.72901539963748 3.33361545070036 53.8392529633783 1.44375279313591 3.62627877099816 14.6956194863531 0.663279177584185 12.4033999287594 11.4201315930147 0 9.55983857285384 0 0.206029128314397 23.1850523797772 38.5585597939839 7.20302547409539 9.51924497903954 0.455547372409176 0 16.5088738780334 0.195927372974195 19.5196528680067 0.762642448734856 24.7248917146588 27.6812250564946 19.6806133648751
5 1 2073 0 0 0 0 0 0 0 0.439040102951629 15.0518159907322 1.07080535187138 0 0 0 0 0 0 3.60374254670575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11219791796102 0
5 2 2073 0 0 0 0 0 0 0 0 0 0 0.470840390053342 0 0 0.231859826685413 0 0.238370317886941 0 0 0 0 0 2.86112110769894 0 0 0 0 0.220698756644143 0 0 0 0 0 5.27593598318665 0 0
5 3 2073 0 4.64849498186246 0 0 0 0 0 0 0 0 0.93363956930339 0 0 0 13.4790738614239 0 0 0 2.23982067400742 0 0 0 0 4.85316388437072 10.4989930536185 1.61239759552879 0 0 0 0 0 4.80119689922978 0 0 3.48097474569284
5 4 2073 0.94716071870437 2.43800549164748 0 30.4879236799327 3.05499818478492 7.26573273261765 0 11.4169300779719 25.1265233876224 14.0513531892191 0 0 7.47901002975813 0 0 1.66325464599342 0.212863791556245 7.87719752079453 22.9991134925074 0.695111229784433 0 11.7162732260153 12.1129898936793 0.698511451588756 10.1230799153084 2.38132223551126 0 2.25098306301889 5.27257501439092 0 3.28273735765221 1.92579656400603 4.82572919129776 11.6182837551165 1.71275526245675
5 5 2073 0 0 0 0 0 0 0 0 0 0.212405062119583 0 0 0 0 0 0 0 0 0 0 0 1.84941689335147 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6 2073 0 0 0 0 18.8197406111888 0.232824693082164 0.226179352460899 0.387398435348120 0.615341551882215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.9721922091711 0 0 0 0 0 0 0
5 7 2073 0 0 0 0 1.42668436264289 0 0 0 0 0 1.64289286580702 13.6140577459728 11.0683852223685 0 0 0 6.03042272098727 0 0 0 5.2783028674928 0 0 8.48517881496594 1.02723452287530 0 0 0 0 0 0 0 0 0 20.8250251259646
5 8 2073 0 0.729964169196312 0 0 0 0 0 0 1.43536800553630 0 1.08014832850392 0 0 0 0 0 0 0 0 0 0.227745160388735 0.204650583491737 1.18569203870945 2.17047905740977 0.620692806479658 0 0 0 3.27705943181995 1.34660837985382 0 0 0.457827559656844 0 0.740871217146755
5 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26262747263681 0 0 0 0 0 0 0 0.914916362901842 0 0 0 0 0 0 0.386074409641569 4.77770313478708 0 0
5 10 2073 0 0 3.57989294518216 0.573760333498285 0 0 0 0 0 0 0.234858555113184 0 0 0.467919670130801 0 0 0 0 0.454104513705229 0 0 0 0 21.3061440938579 7.35219058543289 0 0.231276112734975 0 0 0.174750151530319 1.96654110993453 0 0 0 7.23208100754941
5 11 2073 0 0 0 2.09126441211866 0 0 0 0 0 3.70243265581224 5.01236717118411 0 0 7.19059043685988 0 0 0 0 0 0 0 0.8165993113803 0 0 0 0 2.99353092867901 0 0 0 0.962237149054547 0 0 0 0
5 12 2073 0 0 0 1.52319714818745 0 0 0.221383329464275 0.368235484790273 0.201175533112687 0 0 0 0 0 0 0.230793328226506 0 0 0 0 3.44863520369497 0 0 0.225625855043099 0 0 0 0 0 0.193559941335145 0 4.42540689337101 0 0 0
5 13 2073 0 0 0 0 0 0 9.9421865481905 0 0 7.28732938875474 0 0 0 0.232223644288818 0 0 3.89582924247307 0 0 0 0 0 0 3.25063609925419 0 0 0 0 0 0 0 0 0 5.297358391148 0
5 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.229350833344806 0 0 2.45501168158795 1.65692005471749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 15 2073 0 0 0 0 0 0 0 0 0 0 2.05255112548093 0 0 0 11.4329034555131 8.92252044449164 0 0 0 0 0.67598520393154 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31859448232677 0 0 0 0 0.198108742636322 0 5.38876033257245 3.82558572778983 0 0 0 0 0 0
5 17 2073 0 0 0 0 0 0 0.6608400730035 2.66600876417591 0 0 0 0 0 7.37682652190031 0 0 0 0 7.08348233879652 0.453673310851405 0 0 0 0 0 0 0 0 0 14.0159519581959 0.245263253300566 0 0 0 0
5 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81913679545629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19265708258101 0 0 0.258201867927268
5 19 2073 0 0 0 0.381611208447257 0 0 0 0 0 0 0 0 0 5.77237575140634 0 0 0 0 0 0 0 0 0 0 0.186528947290845 0 0 0 0 0 0 0 2.03559750899575 0 0.246940301163439
5 20 2073 0 0 0 33.9279544596735 0 0 0 0 0.615507101322895 0.645223418775689 0 0 0 0 9.75642387806477 0 0 0 0 0 0 0 0 0.225625855043099 0 0 0 0 0 0 0 0 0 0 0
5 21 2073 0 0 0 0 0 0 0.22400903556594 0 3.04383093386413 0 0.675453345654991 0 0 0 0 1.01757342019348 0 0 7.64545753141105 0 12.2430535610743 2.87640148738683 6.7730316328993 0 0 0 0.225190433685112 5.81385484237973 10.8207687739766 1.06677690228368 1.15627560917752 2.11612752014905 0 0 0.248922098246369
5 22 2073 11.2733463865752 11.2260411182580 15.4010356012605 7.44013073337174 0.174422567550768 17.9649201424000 44.8358335725668 21.7543016485735 6.96532032549628 13.2577133699709 11.05802831143 21.3472920294926 18.4580008666618 3.22571178779499 1.57642905679083 2.61934882115628 20.6411977945550 35.9998431249752 9.14658022879542 7.87346495037463 5.05716161138561 41.0923942589520 7.44270954373416 24.0514871261694 15.5895130625914 45.6484277625712 0.230198438899453 30.9482446777981 26.8899695948875 14.0739832656578 36.6031270448525 15.6274958913643 2.93623427253980 8.69916684187148 5.87650490692834
5 23 2073 0 0 0 0 0 0 1.12769604977803 10.0426633487984 0.204680559744338 1.08524138562966 0 0 0 7.19059043685988 32.79069650856 0 2.01507894958984 0.712802306939061 0 0 0 0 0 7.49524156028542 13.9188877775696 0.99781608980889 0 0 0 0 3.07075527692863 0 0 0 0.515143037810098
5 24 2073 1.42488407704942 0 0 0 0 0 1.08794283550362 0 1.63679951387047 8.2356561198982 23.4538956556882 0 0 0.464828575357955 0 2.2482455343676 3.62918758242677 0 7.12082283937257 0 0 7.34644833481356 0 1.12556054821741 0.365588806200464 2.76691242599111 0 5.84020817412187 0 0.710482741169271 3.03753271633875 3.26201037341581 6.25725617661951 0 0
5 25 2073 0 0 0 9.92337534730693 0 10.7316222260976 0 0 0.612932094554048 0.428428736647989 0 0 0 0 0 2.61033203586362 0 0 0 0 0.229109324493417 0.204784822455376 0.564080413361494 3.62854211077069 0 1.61298691671073 3.46471271766937 0 1.87372237573872 2.51387551240524 0.245784905394541 0.582076828165908 0 0 0
5 26 2073 2.80363382028945 1.25306017187858 3.60563063793573 0.380829244965081 4.64267272195674 0 3.04409894441682 0 0 0.432696124296025 0 0 0 4.25841024940888 6.0916170193265 4.0808716066417 3.84068363160664 2.14977928919094 0 0 0 0 17.8061707079403 2.07337324495632 0.183011371086193 6.17320234774686 0 0 2.10242996384099 7.02972136110092 0 9.04037731337248 0 9.37398108779628 5.66838464939962
5 27 2073 0 0 0 0.190100390281412 0 0.239190948557025 0 0 0 0 0 0 0 0.443685400921471 0 0 0 0.217612480817378 0.415926150810394 0 0 0 0 0 0 0.237310704343542 0 0 0 0 0 0 0 0.477434286842072 0
5 28 2073 10.6110034418025 2.44822866500595 2.40089596424982 11.4769159267499 0 0 0 28.7347517561935 4.0950238209103 0 1.71258612181561 0.867247252057075 0 5.61666962908914 0 0.208116880536022 3.46926915351905 0 2.30494203129885 3.64273099733475 1.36980909882276 1.22643305771646 0 14.0228032986456 7.58790595288762 5.10323991100652 0 0 1.33883995636569 6.3322559398858 12.3112405765636 23.6674569747359 2.75950245768566 1.86134821869992 14.0640719346831
5 29 2073 0 0 3.29349720868192 2.09126441211866 0 0 6.81955094977598 0 3.07687713092411 5.75176564021761 0.934064588317669 0 0 0 0 0 0.457595864077898 0 0 0 0 0 0 0 0 6.54311645658213 0 0.450736385363864 10.1700746966954 0 0 0 0 0 0
5 30 2073 0 0 0 0 0 0 0 2.90379026761135 0 1.30325323217539 0.700707356891867 0 0 0 0 0 1.63393806370451 5.18851629584676 0 0 0 0 0 0.225533607666871 0 0 0 0 0 0 0 0 0 0 0
5 31 2073 0 0 0 0 0 0 0 0 0 0 0.219439017060167 0 0 3.40688408167314 0 0 0 0.440390876257644 0 0.233228224345746 0 0 0 0 0 0 0 3.01791747155883 0 0 0 0 0 0 0
6 1 2073 0 0.248983250685102 0 14.6274671955422 0 0.226259919834825 0 0 0.202879894253792 0 5.87661035362826 7.6720303801321 0 2.75321508544562 0 0 0.659429799393814 0 0 1.10246744349450 0 0 0 0.433267867559651 1.10055082732854 0 0 0 5.91238658109344 0 0.963818269559345 0 3.67463027910043 0 0
6 2 2073 12.7277927081011 15.1774442129244 1.96385026002724 1.5250619054934 0 6.61568418564312 11.4554272339422 8.38528886110281 9.06979849855929 14.4063327075573 6.75460168919129 13.109833684707 2.39835732764292 14.1842172464904 19.7143790135955 7.21642339145186 7.67040086889324 14.0301871507622 8.75548584201932 12.1811273888836 15.942151068789 6.92180509365472 52.722078709037 44.7748756035447 16.8816130664501 19.8638829198144 21.9158439365570 2.84167654952737 19.6833839488776 15.0474184453116 18.1667130577301 11.6353842439826 4.04313385809874 11.5870360065465 54.7730456058643
6 3 2073 0 0 3.49576242548605 0 0 0.993212623664706 0 0 0 0 0 0 2.91431065852802 0 40.3774358824463 0 0 0.193609494022927 4.08026746914866 0 0 3.56223045217139 0 0 0 0 0 0 11.5483883476584 0.99037516819564 0 0 0 0 0
6 4 2073 12.0845895104099 3.79036734768987 21.1624478411204 0 12.5162505056993 8.90019933789364 12.0935618961533 13.5699713044881 0.958940239832796 0 7.6705404129068 6.58499721869812 23.6081604683686 13.8281973059645 21.7880657198531 42.8401456664026 8.09141544830671 26.8702236833054 0.176753417376248 0 5.51681640544022 14.4641379624362 0 10.3830162334001 2.37907934683631 35.9683173511813 14.1615085881144 41.2402159970483 67.4173595359828 2.89344775669774 17.637627206009 0.19176965284796 18.4069689712240 31.9709064536256 9.15983362926204
6 5 2073 53.8952176669978 51.3963324018629 11.8363493873403 9.92682638066052 5.14328097210011 25.695055183758 6.84689591588974 5.44863718641373 16.0771289542163 0.837950448372737 11.3999316404935 8.69455487901322 10.1121679272554 15.4517616038475 37.1362232539694 0.77659288672008 18.7651417013679 7.14412070664161 2.9657348175749 0 4.03316251262568 9.41083188321511 1.21348953547988 9.05294038659052 22.1613403806823 2.70627400489916 0 10.9440744460022 20.4883387911559 18.2550410156919 9.59516533281676 1.33965598537569 26.4868379454730 47.9724439434722 9.15983362926204
6 6 2073 8.77266505216178 16.9063836208144 6.28506484123419 24.4237858639585 14.7728565259144 31.0601721074887 22.3302659420943 17.5340588946762 0.973033161968361 34.5085527864309 3.91732804408763 7.7560260236674 20.4601647072179 5.92553076090607 24.8925748643273 21.5016112638098 7.48392680043795 27.6064043602427 21.8790826331717 9.05872646649861 6.12799521975728 44.4301054276728 15.0815362647576 25.8457697986982 19.2068490245491 24.7937355772814 26.9567815644926 34.6070486064682 33.8141596526478 29.7327351674701 1.32839983993140 29.8429496958736 25.1359587945376 11.8304201387853 47.9799149226038
6 7 2073 67.392949149182 5.95560223800709 25.2434386902211 9.40586688017523 0.258938332962935 1.00523725714651 1.41260955752532 1.50683354270466 16.8614995917420 9.70345513532688 19.3098029566183 9.40591056249482 0.707818679244114 3.23604002320186 16.7583932226044 1.02988889923432 0.751942906386776 5.21967105512867 2.30066542871004 0 30.9656362452829 0 32.4354546523242 10.2850194489859 5.37083462691794 7.25122064213752 3.24278922168347 9.2945527908302 0.972831409428405 22.3300564988484 29.6524864340289 24.7108599126378 25.4159451873055 10.1152172193451 9.60400726147581
6 8 2073 12.0877900150696 41.4533190723692 80.5907595880941 10.9026445286002 14.7728565259144 17.7741659956623 34.4505908635271 17.5340588946762 11.5218174092227 8.64048195121892 14.3140489317408 23.3611490247613 1.66336542879189 6.50877077290822 18.9654845474341 20.0919356015111 11.0586935495117 26.8702236833054 25.7534374564896 23.7265095281634 1.02715820857888 12.0973469983033 24.9247877896446 34.6075514882395 25.2235479416644 11.1236620121998 7.77770586212455 15.8005741654729 32.3825275717293 36.7403311549161 24.5876250439000 43.7493313792488 31.5349605136736 25.5551345103699 52.0375805261668
6 9 2073 0 0.180634736770693 1.73355723371224 0 4.09363903269144 4.90824906090443 6.09150370605434 5.40572344097956 0.383313510164011 9.34769406549452 0 3.10807968212592 8.62493755452469 3.23604002320186 2.92993043870585 0 1.31053718397423 8.64547889016696 1.38235810720786 12.1811273888836 0.212879665155394 20.3302686503650 0.219217732467520 0.943591710283969 0 0.389616078057674 0 1.19929133346967 0.266749515738304 0.577402173180477 0 3.62225388151807 0 0.811201575425872 0
6 10 2073 0 0 0 0 0 0 0 0 0.982206273334915 0 0.179563016141064 0 0 0 0 17.0843044434233 1.77000083610955 4.20172046760467 0 2.05713435909731 0 0 0 0 0.435779022036848 0 0 0 0.192811977557632 0.97643217066265 0 0.575109483772054 1.74240342476234 3.05820553077976 0
6 11 2073 0 0 0 0.192353714751223 0 0.600770363040617 0 0.176700070053936 0 0 0 0 0 0.193396065924157 0 0 5.05784593099607 0 0 0 0 0 0 0 0 0 0.56250619448563 0 0 0.423013035399491 0 0 0 0.62638946204233 0
6 12 2073 0 0 0 0 0.649025279838769 12.2396222952960 0 0 1.34155711336643 0 0 2.81478984559888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23028988252461 0 1.07314221353807
6 13 2073 0 0.591553981735715 0 0 0 0 0 0 0 1.04121343243231 0 0 0 0 0 8.09906491535459 1.13072962614090 0 0 0 0 0 0 2.007867618043 0 0 0 0.204317976303671 28.0867267251174 6.40382576847724 5.53733893066053 0 0 0 13.2140237841689
6 14 2073 0 0.180657549041523 0 1.14703527791370 0 0 5.83923464413227 0.697075877512343 2.72179058078678 0.620220998333813 0 0 0 0 7.7064098101197 0 4.48977076330154 0 0 0 1.01330392361251 0 6.91094994055146 0.378026475728743 0 0 0 3.70350447826174 0 5.44734960419516 0 0 0 0 0
6 15 2073 5.02418068139379 0 0 0.385170423005868 0 0 3.12330572093585 0 0.782553744081705 0.412838883941103 0 0.448842386610825 0 1.39595676319997 0 0 0 0 0 0 0 7.91159214542819 0 0 0 0 0 0 0 1.27430514090247 0 0 0.774281293354024 3.52015458638929 0
6 16 2073 0.511755117985616 0 0 11.8816569921801 1.63383136549104 0 6.63757953732647 8.29113653597867 0 43.0503316738345 0 6.16274662473661 0 0 0 0 0.153833144038179 0 5.93538774071704 8.74529383708858 6.39461716938331 0.20980712669792 5.75723039192261 22.9212442446280 2.45750398957712 9.03569062576494 0 8.28091790175343 55.6458371725082 0 17.637627206009 13.1472670408138 0 0 2.07374717082291
6 17 2073 12.8287884036890 0.204051649605203 7.80128363289834 0 0 0 0.203477133002531 0 0 0 2.50741676867484 4.69506536466886 0 2.16611345359769 0 1.03092329909642 2.34782338530364 7.41897248845132 0 0 0 0 2.16190976289885 0 0 0 0 0.405477463438359 0.396638517117249 0 0 0 1.92210767513944 1.49146360075102 7.45388474578086
6 18 2073 6.5050419473698 0 20.2431794839795 0.190817715951032 1.49681282031781 3.60124694961853 0 0.168109053265909 1.71438027153762 4.15015467531307 5.81429651405849 0 10.2462360396608 7.76440136404943 37.1362232539694 0 4.60136316509754 5.36370139319015 10.6636791349905 0 4.03103661222927 0 0 0.379750258175523 0.385520902761842 1.03540490203750 8.73811934449407 0.830558261904873 6.58767392812897 0 5.48340647461041 0.950353497535453 0 1.41946223775251 4.26369885948992
6 19 2073 12.8287884036890 9.37373591862208 10.5693739320626 0 0 32.1132897785166 22.1110489924989 17.3707488197477 49.9377929001709 5.2468332526338 15.3113884913406 11.4889576317148 11.0463843979334 13.8281973059645 16.7583932226044 7.17099729230072 18.7118301433151 5.84787893230191 13.1093335837564 77.2380523288701 12.9028171134256 39.2730391101079 8.24348855364959 23.8988691701067 17.2279705635278 3.91984851716914 1.31079679493157 10.6579748389138 7.46637053156024 24.6910741845019 16.5045045808700 10.8299217721862 31.7054562028908 23.1129689196045 4.95850036952091
6 20 2073 0 5.78220544737846 0 0 0 0 3.85604926751172 0 0 0 0 0 0 2.15366499963020 0.379077074469932 0 0 0 0 0 0 0 0 0 9.79025390158372 0 1.31079679493157 0 0 0.657222673533936 0 0 0.417260269983217 1.68595040955991 0.214656133672267
6 21 2073 0 0 0 0 0 12.2396222952960 0 0 5.6109617894368 0 0 0 0 4.84389290361508 0 0 0 0 0 0 7.5719097140967 0 0 1.88667617948960 0 7.8047940033837 0 0 0 0 0 0 0 0 0
6 22 2073 0 11.9527330258297 0 0 6.53058756443004 0 6.04722043311616 0 0.976209486602692 0 0 0 0 0 0 0 0.179380409646485 0 2.56219416141584 0 0 0 1.49804301092938 2.72969063014904 0.879657000235423 0.940646461379967 0 0 0 0 0 7.56795901938126 0 0 0
6 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196994938007763 0 0 0 0 0 0 0 0 1.71936653840872 0 0 0 0 0 0 0 0 12.0292716040891
6 24 2073 0 0.180402864107320 0 0 0 0 0 5.90168469558089 0 0 0 0 3.76394530124296 0 1.60103189947116 0 0 0 9.76689554041517 5.65495690816367 1.41165993552898 0 0 0 0 0 0.406715612690855 0 0 0 0 7.08510710091395 0 0.203792802469122 0
6 25 2073 0 0 3.49576242548605 0 0 0 0 0.697075877512343 0 0 0 0 0 0 19.7143790135955 0.172994191722735 0 0 0 0 0 0 6.55101644923778 0 0 0 0.609745711972721 0 0 0 0 0 0 3.27830892434552 0
6 26 2073 0 0 9.53692079167256 0.192642624535418 0 0 0 0 0 0 0.983723347640511 0 0 0.362646449968653 0 0.171365615688117 0 12.8929246625240 0 0 0 0.418102973211908 0 1.58873539790423 10.2099563422421 0 1.31079679493157 0.405477463438359 4.77388651668281 4.25566819442572 0 0.379843184196893 1.56368445015200 12.7816042628359 5.56808038156476
6 27 2073 0 0 0 22.347620877448 1.10618831940854 0 0 0 0 0 0 0 0 0 0 0.526849298422012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 28 2073 0.501632368306081 0.405481089292334 6.90515347617605 0.381878764652925 4.09363903269144 20.1299832411189 3.22242172735078 5.46267903186114 0.953346216427877 13.435985068502 14.4112304330168 11.6299972279491 28.5662557812614 5.58049228842624 7.98605897911349 7.1878688584501 0 21.7832317144480 6.02702249305768 9.6931502353254 13.1641206336998 0.838649269924335 3.21987988564472 8.7469447240552 15.7994330854831 4.34266636775531 7.87639431165107 18.6205758667084 20.7135053441084 2.69930372737054 12.1121402664461 14.9347707113404 5.4252506618135 4.71125514084508 9.15983362926204
6 29 2073 12.4940535538216 14.0684594046742 18.7359621988619 9.75612718572812 4.15575612790907 11.5647090587151 11.8045359057550 26.2022865626286 16.8722193457293 5.40573121477395 15.3113884913406 8.12486413737574 13.7975038907756 12.0266796172381 42.4289081466123 18.3629664920832 20.9617304623626 5.97719655987608 2.23454228775996 29.5620771645042 4.59132372647314 19.8489203218075 7.67815386340908 11.1274249582811 11.7533331619222 7.96265556879168 13.0112731241607 11.7031639348538 2.87456480041295 4.83126564480911 0.206353667728323 14.8097905170141 25.1359587945376 1.92554653852467 12.4259711177966
6 30 2073 23.9087791832153 18.0410976668534 3.73177171034406 5.3933684552383 3.76933479442167 9.75238194222483 2.67716601369226 4.38171611838515 22.0860907874229 1.65318990719773 12.0312703809667 23.7301203986018 0 0 40.3774358824463 1.71365380331809 13.3430682616964 0 12.2541696002302 15.8523973136581 0.20225629869708 3.56941066594899 45.0090912821195 23.2402406305291 48.2435411293828 7.30229930429347 31.4641956383265 0 12.8416315262533 17.0701890935406 5.74887354632399 24.3060342687730 0 3.5998530522058 23.1001764647160
7 1 2073 19.3557703882424 4.37470872897484 2.60235926649938 0 0.101083041892917 0 5.24674787152059 17.1573161086044 7.07177922432004 0.827263249117592 1.19245855410822 4.4536868416129 12.6687367063479 0.364697959423737 14.3911879317001 2.95893851479947 2.25511610564073 9.98576564255788 8.56970167031366 1.46583872833410 5.44895533304832 9.01024349054949 0 23.2402406305291 0 21.6138588135909 13.0112731241607 15.7341045629649 4.76217910268156 3.55793556588037 14.3445261533647 1.34285189332388 4.0292981251466 1.42167011155994 5.28848832934007
7 2 2073 0 0 0 0.192685284742802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 3 2073 0 0 0 0 1.73413885469759 0 0 0 0 0 0.375218578069978 0 3.44095946858117 0 0 0 0 0.588784497920651 0 0 0 0 0.310025774398757 5.50410203375634 1.06910142390447 1.26885635472530 0 0.612202617594887 0.200049626375612 0 0 0 0 0 0
7 4 2073 0 0 7.2048362842231 0 0 0 0 0 0 0 0 0 0 2.05009854011586 0 0 0 0 0 0 0 0 0 0 0 4.96136981872554 0 0 0 0 0 0 0 0 0
7 5 2073 0 0.186475886954978 0 24.2504077310492 113.447579216746 0 0 0 0 0 0 0 0 0.559769366489913 16.5019055438469 0 0 1.17455632530950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198873185502568 0 0
7 6 2073 2.21287096462826 17.0949517944057 13.5790240294775 7.11597744682754 1.38595342713064 3.72979529856259 9.09905912124385 0 0 3.32430252537637 19.1670440128528 8.4358707827913 0 2.42205305089570 2.10417122929957 1.62553886307613 4.79714636177941 4.53175773737693 2.58596820520529 10.0458755374066 16.4078078187193 5.19995155857973 0 16.1413703896331 6.91361428586536 0 10.5949850696455 7.39259452178643 11.1235084208897 13.3074809525017 6.93432799898917 0 6.31146232409803 18.6221902553897 15.5005809233628
7 7 2073 0 0 0 0 0 0 5.33673109434335 0 0 0 1.67052037217442 1.56718728713182 1.03439747936177 0 0 0 0 5.90060442780485 12.9799397679373 0 0 0 0 0 0 1.12071013779571 0 0 0 0 0 0 0.98675304465297 0 0
7 8 2073 0 0 0 0 0 0 0 0 0 11.5200332898853 0 0 0 0.185533470313694 21.6615546411694 0 0 0 0.184111398653637 0 0 0 3.27219038597159 0 0 0 0 0 0 1.7795727203727 5.5778966353791 0 0.198372487820848 0 0
7 9 2073 2.11768589437227 1.03676392144955 0 0.961992424873467 0 0 2.84170009141255 0 0 0 6.36049545096331 0 11.0735558180551 0.558006769762614 0 3.34881008035567 0 0 0.185134255561915 6.7302565486807 2.67158353552227 20.5624389000828 0 4.50723255599106 0 0 0 1.22205177845360 3.79976885628288 8.2323349730466 4.36595404857176 0 1.19214568926484 0 0
7 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07036696359108 0 0 0 0 0 0.41617629884569 2.17676365554708 0.190403425753733 0 2.11568579538349 0 0 0 0 0 0 0 0
7 11 2073 0 0 0 4.03705784362838 0 1.02335355260814 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402414517087739 0 0 0 0 0 0 0 0 0 0 0 0 0.198760625197712 0 0
7 12 2073 0 0 0 7.9038373321193 0 0 0 0 0.194856657365955 10.7321720941718 0 0 0 2.42205305089570 0 0 0 0 0 0 0 0 0 0 0 0 1.73364652527316 2.04061059594354 2.79940133451227 0.862695737612145 0 0 2.54103738169083 0 0
7 13 2073 0 15.8856315193761 14.4046729261303 0.761085117740765 1.39736250001468 0 0.410809067054786 9.09179812979648 8.49247106037923 2.28472999311876 2.79904912289267 0.663208034887335 0 3.67809153468479 16.4661546908245 3.10261662808397 2.11308525422646 5.91724899359213 0 0.200030873726007 9.87031710490167 18.3355630010028 3.44468277627263 1.60982782962637 5.80576336271031 0.480896354528575 0 4.47682536002774 5.40005684693079 7.17883686913546 0.528076974555957 7.58258460061608 9.29038751074449 4.91609310362927 19.4826714990125
7 14 2073 4.42283394852304 45.0411240363301 0 9.95724803865151 0 7.89831502903326 0 0 0 0 0 17.4417744459199 0 16.6716724455179 0 9.93860426318934 6.08597543473279 0 0 0 0 0 0 0 0 0.77850275578842 30.9657917710910 0 0 0 0 0 0.195114812530509 0 6.02621509568054
7 15 2073 1.15436843415947 0.851565181098658 0 0 0 4.75859694314353 6.56288189902137 2.89011532416750 0 6.62017665382949 6.36049545096331 3.39463280483508 4.00101833557623 22.3952039980722 0 9.56605049323472 10.3759947912209 1.57742057192579 0 7.88933616950445 11.7338784855614 0 22.2887377598040 6.17753251484907 0 0 0 23.8171703695175 15.5693444848659 6.70162686386784 0 4.78282565015718 3.29738726964434 14.4392413313266 33.7104888969110
7 16 2073 0 0 0 0 11.3911224595167 0 0 0 0 3.31814067584307 3.75544794398806 0 0 7.6829879609238 0 1.62054604569424 0 0 0 3.24217825279982 0 0 0 0 1.15262555572424 0.32490568081998 11.5160127945540 0 0 0 3.80168774557806 0 0 0 0
7 17 2073 0 0 0 0.577209033659894 0.142875502244167 0 0 3.32016017604757 0.381952537204862 0 0 0 0 0 5.40450676217087 0 0 2.76494564101534 0 0 0 0 0 0 0.769413592419553 0 0 0 0 0 0 0 0 0 0
