month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.2080391119368 7.01903444412318 0 0 0 0 0 0 0 0 0
1 23 2073 0 0 2.53158675251908 0 0 0 0 0 0 0 0 0 0 0.233435175836872 3.97377945181757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.254767000939270 0 0 0 0
1 24 2073 0.442753301890867 0 0 0 0 0 0 0 0 0 0 0 0 0 0.962245311819176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53631330633570 0 0 0 0
1 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.238724600367634 0.472635915990091 0 0.57482044893453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2073 0 0 0 0 0 0 0 0 0 0 0 0.272833242917274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861170248083966 0 0 0 0 0 0 0 0 0
1 28 2073 0 5.49120762663154 13.0588836845877 34.0885594024996 0 0 0 0 0 0 0 34.4549684423473 27.1138821566397 0 3.89560864257723 0 8.67338179325683 0 0 0 0 0 0 0 14.8984208246223 0 0 0 0 0 0 0 0 0.768720529518712 0
1 29 2073 14.7707241563204 0 0 2.46772121663516 0 0 0.236162206305105 1.29036924400779 0 14.2474859913052 0 0 0.741047217100924 0 0 0.287351295169335 0 0 0 0.252988073424573 0.255131971354237 0 0 0 0 0 0.253741450593788 1.28952034260131 4.04109218883102 2.81661910460129 7.05623313587877 0 0 0 0
1 30 2073 0 0 2.56437018197343 0 0.95509681263653 0 0 0 0 0 0 0 0 0 0 0.298214882024815 0 0 0 0 0 0 16.3153606190186 0 5.45836097325694 0 0 0.250818247769115 5.11426983651888 0 3.19078720901302 0 0 0 0
1 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.292256915714017 0 0 0 0 0 3.1742739383963 0 0 0 0 0 0 0 0 0 0 17.6407782239482 0 0
2 1 2073 0 0 2.53158675251908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214095521987394 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2073 0 0 0 12.4885029022196 0 0 0 0 0 0 0 0 0 0 0 0 0 0.74800200009518 0 0 0 0 0 0 0.231396300987387 0 0 0 0 0.363600503551568 0 0 0 0 0
2 3 2073 0 1.34071317443363 0 0.777097023060187 0 0 0 0 0 0 0.293346511872865 0 0 0 0 0 0 0 0 0 0 0 1.8539738125292 0 0 0 0 0 4.18570731260135 0 0 0 0 0 0
2 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.251062449038568 0.214454798803738 4.25770531607939 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2073 1.28596313727972 29.6253519145435 0 0 0 0 0 7.21136709917713 13.6745717700883 0 7.64622554137228 1.12395309464485 0.205763337864796 3.04989738021767 0 0 19.0103299459087 6.59937122107341 1.25976726957597 0 0 0.428177197820691 3.89767886655543 0 10.5518033509723 2.60777098750220 5.77717617745481 11.1488728409659 0 5.91105661970482 0 0 3.77202854986776 0.527535421189271 1.87332260626944
2 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01881518646505 0.299085264200813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41535152062868 0 0 0 0 0 0 0.247314539235429 0 0.0990560224540455 0 0 0 0 1.27894303604343 0.512694206837551 0 2.04095818670858 0 0 0 0
2 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89912108277662 0 0 0
2 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2073 0 0 0 0 0 0 0 0 0 0 2.8035183569716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2073 0 0 0 0 0 0 0 0 0 0 0.294511704621694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2073 0 0 0 0 0 0 0 0 0 0 1.38393974957331 0 0 0 58.9248554713647 0 0 0 0 0 0 0 0 0 0.397300385575142 0 0 0 0 0 0 0 0 0 0.479026881126197
2 18 2073 0 0 0 0 0.415565204989079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.0243952173924 0 0 3.00616799464056 0 0 0 0 0 0 0 0 0 0.263875316080203 0
2 20 2073 0 29.6253519145435 11.8327192792847 0 0 52.9965613476657 12.6388799046935 8.20440077842881 0 27.6394722669539 9.79218584378491 9.7612137809231 0 2.80256545729713 24.6749263023233 19.4774284538414 5.46870013444402 62.5273628033775 0 36.7876221634669 11.0399517366295 59.5553818257007 23.0171518232736 73.3844666555879 60.1950551983462 27.1275311416145 0 1.50137876994103 35.0791022908638 20.0545334420745 6.33509895316776 1.19331403178298 13.8755027225124 69.1142132571823 50.1086234037268
2 21 2073 0 0 2.52751513329656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250084055969819 0 0 0 0 0 0 0 0.745566197468661 0 0 0 0 0.255733783167886 0 0
2 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215250479929415 3.50532041322467 0 0 0 0 0 0 0 1.66209207971390 0 0 0 0
2 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00874953810477 0 0 0 0 1.35762486790890 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2073 0 0 0 0 0 0 1.20299249175720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2073 0 0 0 0.254864938507183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2073 0 12.3750447636840 0 0.999717352404464 0.725823100783271 2.96122951954783 0.238173922056849 0.242036126273126 0 0 0 0 0 0 0 0.81656609652306 0 0 0.5008705921733 0.248538209250046 0 0 0.220011730866442 0 0 0 0 0 0 0.908678415774464 0 0 0 0 0
3 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16240338933927 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2073 0 0 0 11.3811736776853 0 0 0 0 0 0 0 0 0 0.90237933607543 0 0 0.236549198700677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2073 0 8.43782938025917 3.43293607942054 0 11.5907639535925 0 2.66008651025241 1.05638535746069 0 1.06723396984673 3.9948068940125 2.41277348516316 20.1439969778258 13.5059292293302 0 4.624808918312 10.6800482788448 7.42594701271076 0.229958236623486 0 2.22767789499935 0 0 0 0 0 5.10325620001967 0 0 0.345775901977855 5.57106342808158 5.83705830037596 0.444341651390704 10.1524604099254 0
3 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10931789016826 0 0.98146269146697 0 0 0 0.235293976317064 0 0 0 0 0 0
3 5 2073 0 0 0 0.373363220768106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2073 5.66647786879002 0 3.44206870203376 3.55147105157124 0 0 0 0 0 0 0 0 0 0 4.00504127992256 0 0 0 0 0 0 0 0 0 0 0 0 3.68392044828922 0 0 0 0 0 0 0
3 9 2073 0 0 6.84627866956216 18.6543399235295 44.8736835102486 7.22811081775446 27.2776646314699 2.75760180648415 8.29243512361421 0 0 0.96203154690915 49.6049955062119 14.2130942500722 4.53008197741025 30.6646654096493 0 1.89971608202016 3.05650208743905 6.55445901753785 0 0.204831007500547 0 19.7146379611918 16.5659232556214 0 2.43608689189472 0.885631041758931 4.62706348122721 7.28537890285865 0 27.4984458491979 0 0 41.4060082343312
3 10 2073 19.9014288586315 10.5150965327187 39.7563923579935 2.23461960575140 0 7.47930735760776 19.0523721899603 15.2942032870811 51.042702272056 7.00744894948689 0 0 10.0758259369759 0 16.3910487810368 0.435673641133911 0 19.2482451426318 0 1.68170984793559 34.0035584783302 2.47157069556233 0.224655148756036 3.01826453833931 3.95892657942568 3.27562552525461 0 5.91286306844205 4.61928564932047 0.734231092382677 13.8326255439235 5.65174178359505 60.4846094051672 18.4276071880016 59.8486596444451
3 11 2073 25.3551279444383 12.8487682764060 0 0.387411907101373 0 0 16.2092438262465 1.11548739996652 23.9623470050413 2.12517167011496 17.5217676769235 11.7326259276297 2.17437489364828 0.222348466106895 0 30.6646654096493 4.00239837995298 0.680645743016316 4.59505166914369 25.0337813114828 0 23.6612038521985 0 18.7949152075294 8.6664360757767 0 0.44378185498476 2.16106032359892 0.970463965943115 8.56100184650537 9.85503399047516 11.4983968211758 36.4633255163855 6.1762241583118 0
3 12 2073 0 0 0 2.01165566311705 0 0 0 0 0 0 0 0 0 0.455808833748122 0 4.42815674456608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2073 0 0 0 0.385349612414193 18.58060281052 0 0 0 0 0 2.31225405997137 0 0 0.459139774013382 0 0 0 0 0 0 0 13.7706349219342 0 19.4314836850095 0 0 0 0 0 0.692050684069945 0 0 0 0.228136267271473 0
3 14 2073 0 0 16.9992033932714 1.01275170341709 1.21260481505283 0 0 0.189879137609762 2.20536959023703 6.58756803730627 8.12922982930156 10.9495403180832 0 0 0 2.13824697771445 0 0 0 0 0 0 0 61.5580286320605 2.18256451561186 10.4906840857779 0 0 3.67346507124760 5.19458778551276 0 0 0 0.228971179682108 13.7430572803174
3 15 2073 0 1.35418958696029 3.61778967720452 0.414190131532828 7.25223872165698 0 2.89024785188688 0 2.00861070123139 0 11.1668453390669 0 2.60334078155351 1.79559150619716 0 2.59999976557644 7.79694593207461 0 0.461123156867222 1.63148421669931 0.447863997392136 2.27258379712518 11.4014822636900 4.12838877378300 0 6.53226313373745 0.229122864294920 0 4.61928564932047 0.351264575631748 26.4241407485864 7.28673744036207 0.659913733918687 0 0
3 16 2073 3.0028071441736 2.13508559756544 6.77725151353751 0 0.0835196920396219 7.21193403705252 19.5422659234324 23.7649054498142 11.2602794711005 92.1463255182812 4.44603704415458 11.5195325297643 14.3106436428850 17.3870374953975 7.55507337579057 7.43531024373728 29.2763584773484 20.7859479064473 5.46628738488211 26.2818219488197 52.8504388175224 76.1739723582158 4.78644813448659 2.68424618108034 32.0771979459278 78.3144525824261 0.221804556756190 0.648170513773024 30.9794733004673 9.52274777245074 34.0728867722196 6.7332983749494 53.3537256725103 10.1524604099254 15.3084359987971
3 17 2073 0 0 0 0.186402862941143 0 0 0 0 0 0 0 0 0 0 0 0 0 0.232980417406299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2073 18.985294153683 0 16.9477706974595 8.93933340545916 0.500865735132039 0 7.4622115981717 1.53585615943354 0.202138479549658 0 1.35014199789282 0 0 7.09626378750019 0 0 4.21529467490151 23.1321804253585 6.27337455831616 0 2.93543106860827 0 0 10.1563992212444 33.2539568696875 44.8479221910303 0 0 21.1591358664217 0.400265479045145 21.4248050166872 0 60.4846094051672 0.962609790513495 11.3396402082971
3 19 2073 0 0 0 0 0 0 0 0.571910172723828 0 0 0 0 0 0 0 0 0.231538834238877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2073 0 0 0 0 0 0 0 0 0 0 1.35014199789282 0 0 0 0 0 0 0 0 0.693759842836202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2073 0 0 0 0 0.244661627081224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.455808833748122 0 0 0 0 0 16.1678588541372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2073 0 0 0 0.560966506031076 0.829430754074645 0 0.685738905550019 0 0 0 0 0 0 0.688363778951221 0 0 0 0 0 0 0 0 0 0 0 6.56098065311682 0 0 0 0 0 0 0 0 0
3 25 2073 0.271199509836446 0 0 0 0 2.38114155340454 0 0 0 6.58756803730627 0 0 0 0 0 0.239579986056735 0 0 3.47815560244673 0 0 0 0 1.95568920762603 2.40796932285830 2.7093096407292 0 0 0 0 0 0.41190802920853 0 0 2.89190874367432
3 26 2073 0 0 0 0 0.761253418794984 0 0 0 0 0 0 0 0 2.43442365784172 0 0 0 1.370722011604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01511390119093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2073 0 0 0 0 1.63384613517158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.23074953837973 0 0 0 0 0 0 0 0 0 0 0 0 11.1575896096954 0 0 0 0 0 0 0 0
3 31 2073 1.32324133800768 0 3.6193808364827 0.186610810132508 0.197913916820122 6.12262967705155 12.7799969132512 9.52708592902703 3.76008791336751 0.436553573446453 2.12147366531356 22.5766051977579 0 10.7563764488740 0 1.10788842541900 0 0 0 3.34917844908759 3.06273144319739 2.24554375629264 0 13.1487236514203 31.7749428434538 19.0374596353326 10.7302627724879 16.2672438083729 14.2872848049669 0 4.4264701891013 8.89473580177341 9.76862443597646 2.51048884650253 3.08930402932501
4 1 2073 0 0 0 5.3353033802192 0 0 0.228491544311698 0 0 0 0 0 0 23.1648919329650 17.0886981646276 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463729942008003 0 0 0 0 0 0
4 2 2073 0 0.970032617300174 1.13254142366886 0 0 0 0 0 0 0 0 15.7866075107538 0 5.09956011003686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 3 2073 0 0 0 8.48491888944368 0 0 0.448458228940831 0.379618664720105 0 0 0.680131833260195 12.8726918988070 0 2.86930951619786 0 0.229168544198811 0 2.04299690379809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.39626386131015
4 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32753195459282 0.230450933102191 0 0 0 0 0.226809060361539 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 5 2073 0 0 0 0 0 0 0 5.78845734234543 0 0 0 0 0 0 0 0 1.71646143836520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.970967641460195 0 0 0
4 6 2073 0 2.89230566538923 0 0 0.486640138541042 0 0 0 4.44360470583343 0.216312073575715 0 0 0 6.36957628351665 0 0 0 0 0.224253317208814 0 0 4.11711144264165 0.56028064145207 0 1.25455006748648 2.31833650894792 0 0.222514303703049 10.4855600761485 0 0 0 0 0 0
4 7 2073 5.96271626119057 7.18868457534895 0 5.86337089991344 1.67779983021413 8.1761019088655 6.04975924969988 5.40798748255130 3.05452302158637 33.0665663984283 2.49540602571407 7.6607082517915 13.985856826561 11.5099345520697 24.3322647717738 1.70140666423212 5.68064918128326 15.1502974616063 26.5282458195129 28.8640316353307 4.06161066564523 10.0937078514973 0 4.21139918688573 7.95729311880718 6.81280919340653 11.1209561536254 11.3783039918016 5.13204795618631 0 40.2818620774987 39.7841879026194 1.11808141999364 5.02987973298025 0
4 8 2073 6.88864968487593 0.971409500745045 0 0 0 0 0 0 9.3037630037755 0 0 1.21874974566839 0 0.227160117749863 0 0 0 0 0 0 0 0 0 0 20.5997534727110 0 0 0 0 0 0 0 1.12665665525759 0 11.5401612757838
4 9 2073 0 0.2347067814675 0 0.190193329425748 0 0 21.4627036728762 27.8426562404259 0 0.865349607812677 0 0 0 0 0.466397050449806 0 0 2.0853338482439 12.6992827063027 0 0 2.47089649673919 0 0 2.03985656170291 0 4.48098072165577 39.4794892026726 4.64259667658904 0 15.8980441519304 14.9659831849823 0 0 0
4 10 2073 0 0 5.95064892815264 0 7.0461711430895 0 0.895399993041463 2.35453372942681 2.62601075691151 5.98507628891988 7.15594796003628 0 0.46296103599554 0 0 0 2.35951885134315 4.32999763545627 0 0 2.92673134911706 7.58682439310851 9.75955780884171 15.5411764887667 0.182041559182505 13.6116812286484 0 0 8.50718240789327 0 12.1955837368378 19.4235315409372 0 0 0
4 11 2073 0 0 1.12415362630777 0 0 0 5.14324640803009 0 0 0 0.230344103728608 0 0 0.89415075163255 0 23.2371383919802 0.224633538409092 7.77450578386856 4.42797314553004 4.1695459508957 12.1348662898677 0 0 10.0199497424108 2.74052070544126 0.787358250427061 1.13859160372206 0 0 0 0 0 0 0.234281411112045 4.45901137338037
4 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192987877762844 0 0 0
4 13 2073 0 0 2.25689943273262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.227489960350046 0 0 2.76949451463682 0 6.22221581985523 0 1.33703033780418 0 0 0 0 0 0 0
4 14 2073 0 0 0 0 9.15276999653925 0 0.669886420893996 0 0 0 0 0 0 0 0 0 0 0.926937878335648 0 0.230896741689822 0 0.205420612798866 0 0 0 0.778760750957213 0 0 0 0.177972091547098 0 0 0 0 0
4 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12161202407073 0 1.60235040680062 0 0 2.27122579909823 0 0 0.70263137272652 0 0 0 0 0 0 0 3.33684895644117 6.41449957692819 0 0 0
4 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 3.69259487506580 0 0 0 0 0 0 0 0 3.28697941389099 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 2073 0 0 0 0 0.124986040323750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 18 2073 0 0 3.43265720594378 0.192479287907486 0 0 0 1.89702380416919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.83595288704288 0 2.31164543446881 0.227267266534442 0 0 2.57701955899526 6.92128403664852 0 0 0 0.717236137300679
4 19 2073 0 0.493715573507213 11.8958867576835 15.4793742514871 0.659194490454397 0 3.35789023535501 0 0.612141307750439 0.855993869275194 11.8219459207120 0 0 0 0.478882932062438 0.226540840641695 3.85686936818911 0 5.22848788616881 0 4.4837395411478 10.0937078514973 0 9.68649365088918 10.3643312233653 0 0 0 2.67884644951448 2.57701955899526 0 5.45047551217407 0 1.86884669168269 0.241876048523003
4 20 2073 51.3373679071494 25.5694170273216 31.4179150749766 33.2706298011315 14.7811801243681 20.8851468448452 10.1449762116160 47.9127537252131 25.0685024679234 10.9459482223892 28.5591848069535 64.175777699138 27.7849837398305 5.33030232604239 25.3155971667935 29.7386565676877 23.1764348927343 43.782397324974 26.5282458195129 30.4630685929672 21.4755385612200 35.7259740390554 23.1850523797772 32.0050719275323 36.4952025996092 38.8862462121343 38.6151149616895 11.8172752321149 10.9712275698282 42.7645704771799 32.7465608478968 17.9405213529983 23.3736182832111 7.52196867927267 101.089746822829
4 21 2073 33.5548733354239 1.67309933616732 4.5104746115608 2.30750956997401 30.0200155645172 32.3719430557619 19.8402363345643 11.7016083281329 33.3881173373914 9.28018639592205 25.8242596315192 19.6197111880757 0 5.09956011003686 18.1668587931986 6.85710646529999 8.66230437325195 9.1033259818502 3.95445390957532 18.4975460132012 28.9119097386477 37.9079939587294 26.2859009959108 17.6320386716516 32.4959443145578 17.0825575212886 19.7102808498825 6.62525333762043 21.6032674338718 25.9766233559368 28.7930418858638 8.91381255919921 11.3512765316412 8.84906289035828 12.2094451661808
4 22 2073 26.1112417871135 42.9609029970864 25.1793410105792 20.1268451152194 20.2623311453641 27.846841247939 61.721653926253 31.6534051127175 22.8409151124153 41.3377125638535 15.6485654161817 77.7214146335638 33.4068957048929 24.6327009341757 44.5899756084778 8.65370873129141 21.9295350703051 27.8101562567888 20.0332270250557 12.9372386826491 11.2733559566449 24.0278474891801 10.8975731648683 12.6049556360480 11.0122388602132 10.1287989815241 0 2.43372888926467 36.2184265951876 44.2361713971071 25.1615050575966 33.3384426582267 38.7393352210866 42.2109555855635 31.5020165416092
4 23 2073 39.5005903484974 10.6905847967834 25.1793410105792 4.00285049255946 9.35049174189894 24.1896566452835 36.0503308856821 12.9132892173690 29.5130649010226 26.4425993657179 21.2235158412611 16.1546636900274 30.7076190884271 8.43214279805775 9.58981155751003 40.2697363471405 3.58194379110988 16.5972381575493 19.3762314670242 27.528585511024 5.90471213208617 15.2229396428131 2.35696350967381 39.1565758598363 12.0138947274813 12.2669129578479 10.6858737337576 22.1495952731872 19.3808967342996 25.9766233559368 23.6145272887343 23.715428620354 20.8032350860133 12.9586893384834 18.1039925553254
4 24 2073 0 0 0 1.15158125233217 0 0 0 2.86680776139635 1.01569439868830 0 0 0 0 0 0 7.46654531743201 0 0 0 0 0 0 0 2.76949451463682 0 0 0 0 0 0 0 1.54928969778801 0 0.908689045233365 1.29341849940147
4 25 2073 0 0 0 5.28563735186079 0 0 0 2.51721744939260 0 9.9008739405805 0 0 0 0.457369561442526 0 0 0 0 0 0.696296345302165 0 0 0 36.0446142310866 27.3557590026868 30.0560167995641 4.48913006287308 0 0 0 0 0.194024352257849 0 0 0.252767545812074
