month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 23 2073 20.8268704460180 9.92895786109486 18.4651036301141 14.4853757514841 0 0.949261107856498 27.4781134934378 6.16790877608431 17.9134795148821 41.9331414448305 54.7040783722312 56.7449074209953 21.258898616516 5.95570757169267 15.3031836323077 59.8704303408736 15.1553350091104 0 24.1258333856958 34.2884488019699 15.4651762567174 27.2482892622131 43.5493151970325 76.356659205138 9.43430458733608 27.9955415272977 0.668931800825987 0 18.4716640479442 41.6555924354846 36.2576934967781 30.2363424066219 13.4167446821620 2.33832712183104 58.6238141905645
4 24 2073 5.64864916901062 5.59869232021192 2.26065378213963 0 0 25.956136255141 13.8838069339714 30.122632809783 6.5326563892663 3.64962834263486 18.8829274985086 39.4390565804375 1.46312517875802 1.10745180815793 0 0 0 0 0.442448648196107 15.1151186251393 0.682281968931026 0 0 3.32945482166459 3.18023376441491 1.78447324707930 0 9.78837210525664 0.925739352419986 9.22382801777931 0 8.73549047353045 1.13424152977701 4.40359966441783 0
4 25 2073 0 0 0 0 0 0 0.223686387437517 0 0 3.67685583205749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.56433651549629 0 0 0 0
4 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.445550144241152 0 4.32745092544384
4 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.58822794783255 0 0 0 0 0 0 0 0 0 0 4.32745092544384
4 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.84033366319331 0 2.85551728474804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 29 2073 0 0 0 0 0 0 0 0 0 0.859924787260161 0 0 0 0 0 0 0.225535773501549 0 1.14166863398507 0 0 5.35226061792895 0 0 0 0 0 0 0 0 0 0 0.225077118744545 0.916985865974889 0
4 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.1495952731872 0 0 0 0 0 0 0
5 1 2073 0 0 0 3.41687013278558 0 0 0 0 0 0 0 0 0 0 0 0.219556724698675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55091136893431 0 0 3.06645603000538
5 2 2073 0 0 0 0 0.383430624685129 1.82232551821652 0 0 0 0 0 0 0 0 1.97526115084473 0 0 0 0 0 2.75925437783497 0 0.222924856785519 0 0 0 0 0 0.718648729755034 0 0 0.578833368130205 0 0 0
5 3 2073 11.6175274037340 7.65508798806022 0 1.52955348400978 0 2.4234022819004 0 2.20988205725100 1.63679951387047 0.43409722950495 0.234511117705752 0 0 2.56436664192955 0.237422759939934 5.67030700895863 10.9009755547680 1.36400658630133 0 0.699557261542184 1.36980909882276 7.34989035779991 3.81785347406872 5.81280905569188 7.3006882641211 2.93855568925926 0 1.29654110769986 5.50690230695243 0.409985235563194 0 0.582076828165908 2.73746208641348 7.27201321746515 0
5 4 2073 0 1.50130238179590 2.40089596424982 4.77377665815902 0 2.44410404268585 4.70719054837492 4.18573294249702 1.84459716533044 0.213983918628005 0 0 0 0.859012926485183 0 4.68166538304497 0 1.14236598073743 2.26560723385723 0.235545278220219 0 0 0.788430944936832 8.48517881496594 5.30197919867003 0.201773883401110 0 0.673980437766374 6.14529545738993 0 0 0 0.227363582576577 6.64916535675291 0
5 5 2073 0 0.223434525002027 0 1.53184407107141 0 0 1.58251087315417 0 3.90207129112384 0.216172537806728 0 0 0 0 0.659376685276055 0 5.09658169571516 1.65692005471749 0 0 0 0.832699703961298 0 0 8.19632657473162 0.188100777366337 0 6.97455209746482 0 10.2570281819481 0 3.07368143788799 0 0 0
5 6 2073 0 0 0 9.53692899132385 0.612443743951588 0 0 0 0 0 0 0 0 0 1.95921381628517 0.410604729560715 0 0 0 0 0 0 1.69819477238284 0 0 0 7.01549159987488 0 0.711172113665684 0.193559941335145 9.19929084680536 0 0 0 0
5 7 2073 4.93346112174852 22.5229708461596 0 1.14301816888143 20.2197500163701 0 4.70719054837492 18.0361329264534 3.41207724150675 6.2210761909582 0 1.51979015149465 2.29140609281556 9.1157079677556 19.0571238597563 0 10.8010083817492 3.92841731021815 11.0111437628942 18.4104791789951 0.673498372022607 0.613255457718899 11.0966749997443 0.669758774590837 1.10644287556065 2.38132223551126 12.9426078730132 1.12213187482811 0.716608652915034 3.88539230465774 0 7.11383229046473 3.43163605998098 20.7826365321485 10.1653711807515
5 8 2073 21.4596995351885 36.665465439917 33.6323893529704 0 0.102537683343691 4.52223897412872 5.4044996605555 23.7343363612947 41.3138221975210 15.0853771395287 77.5132878791077 55.7819830998559 40.3197592550976 101.689909507894 25.0579745263734 10.1816988742983 54.458066087377 36.6850227175889 22.3322554044286 54.3004475882068 12.8913902249784 7.97332523295274 58.4944222587971 4.60306523775103 14.6537800752956 4.85530185739922 19.1806006762455 4.10573805390677 1.62921341253712 27.3283308181695 24.1522181015941 15.5075211166780 105.546560778639 4.26838826334009 39.1600351627629
5 9 2073 0 0 14.0938363771085 0 0 16.5643941745034 1.35395425823980 1.86076596005355 3.43885974073562 0.215937980807874 0 0.648764130228454 0 0.637631374754367 0 0 0 0 0.928862537111028 0 1.53418398235200 11.4584619170867 0.943805547358657 0 1.25355597422357 0 0 0.225509817364518 1.44558045376777 0.914205748375604 1.57408628616562 4.23745690332384 0 0 0
5 10 2073 0 0 13.1821409981667 38.4830348345589 1.83306809044689 0.243824494764071 9.25953773702471 8.7162205363162 1.20471832026432 12.1080561779047 30.5503261355708 7.7427708264798 0 0 0 8.58244822304222 0 0 5.85054474374073 6.34300775578563 6.1126858485744 19.623236666436 9.57801596720126 43.0347974656790 77.6019539991763 16.9481946299961 6.92324644102326 1.52739080786638 0.456864444874965 1.06677690228368 2.95218745904117 21.3670342007075 7.10110985191019 0.706816261499619 24.9645470073477
5 11 2073 13.3026156052916 9.54438372464265 19.2317212507334 0 0 27.3346666528074 10.6304140879221 21.7875558062424 38.594793382103 15.8041780544433 54.7909611236631 12.7013354741622 18.4580008666618 2.7791581864763 2.77156652376906 16.0234057330087 4.4489886088916 27.2873672707379 23.5443093720352 24.7205075958731 14.2643902868347 14.7227216988876 9.03660297537381 11.8514305263122 4.36366938143489 6.74209589063997 31.3515197893931 13.2059104050961 15.2962636571869 36.7109740433642 44.6233982272794 32.5431660379286 19.9425294628355 15.0011280074187 3.58364929426482
5 12 2073 0 1.26749426032491 0 2.39361315419008 0 5.58092960576173 0.226362774977272 0 2.63474103168635 0 0 0 0 0 0 0.436651533620169 0 0 0 0 0.226938668240700 0 0 0.365453330074724 0 0 0 0 0 18.7643496737034 0 4.46491408563315 0 0 1.02240980150618
5 13 2073 0 3.33648331110508 0 0 0 0 0.226362774977272 0.398211559241206 1.19682218081016 0 0 0 0 6.74137421881898 0 1.05836090848090 0 0 0 0 0 6.53253797157448 3.41806125969049 1.06117783446122 0.553913122176977 0 0 0 2.10242996384099 0 0 0 0 0 0
5 14 2073 4.18137294202576 0 0 47.631223512997 0 11.8393909693198 12.6049635736616 6.36619731722301 23.9648102446623 7.22701200227245 32.6306502914972 4.9925130667899 27.2803841956371 0.70090373021118 27.5891408337997 0.939361061439895 37.4431212464791 0 2.23982067400742 0 6.1126858485744 4.90732674197071 23.4092575665258 7.58805402888417 14.8405639812797 32.099665255524 0.462360326605699 0 21.4720695985338 0 0 2.32363103647295 18.3650571838326 10.5900350058587 14.6245087953714
5 15 2073 0.584834762822934 7.06621608459919 60.082195205108 6.2855050269741 3.07688453858084 11.0084464469195 9.68368054912028 22.3819549128233 24.7610885440658 36.6506356014181 14.6906146508381 28.7146763732783 0 6.60933585937507 16.5846923254252 20.4647837112377 10.8010083817492 7.87719752079453 8.28956715549899 16.3568878476892 38.9274709095935 70.9320035504469 9.84709558655112 54.0198658905986 29.532411907741 11.0543573955700 3.46471271766937 38.5756697372910 25.1461768691291 4.83054087071105 25.5602066601812 7.59641406052064 56.5110236611489 12.3136689330094 18.2464273125027
5 16 2073 0 0 8.34408474490143 0 0 0 0.225318794651803 1.77517535739105 0 0 0 0 0 0 0.325053681069919 0 0 10.8411239140661 0.216595342837567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 17 2073 0 0 2.37251641937458 0 3.82255055933888 0 0 0 0 0 0 0 0.291458022217695 0 0 0 0 0 0 0 0 0.61362087517885 0 0 0 0 0 0 0 0 0 0 1.92132325471182 0 0
5 18 2073 13.3026156052916 2.43671226077537 16.6383678969301 16.9575456923742 9.49541590042171 58.5298737357591 19.4807648482344 32.1253240294952 10.2508266481457 16.2151666260257 1.15024171141661 2.18336560471379 9.41945535437814 12.8170997262125 2.35023039233429 6.40757989445272 13.7820020854371 1.56600293139565 0.454104513705229 8.23776095411154 9.13218439105615 3.87856118397148 22.5724636340394 15.5991455253290 14.6294915429737 12.0103695946277 8.32417858985294 16.2728006646549 16.4469022659433 12.2417364021572 35.2099145970293 14.5992877881877 0 50.2616317026373 32.6602206580347
5 19 2073 0 0 0 0 0.228142751387654 11.2719391357886 0.876144618784439 2.68247446091253 0 0 0 0 0.217695424470334 1.85946947246057 0 0 0 0 8.50595826698736 6.45080869274774 0 0 0 10.5855385679070 2.39224402456522 0 0 0 0 0.583065171136486 0 0 0 3.55653008218276 14.8479210793241
5 20 2073 0 0 34.3812959730685 14.8714226116529 1.17915865035889 0 0 0 0 0 3.75906008950362 0 6.36655372374236 14.9135470850315 7.62755978379375 2.61934882115628 5.39219023916261 4.40825228106283 0 0 0 0 0 5.63103887619345 2.68824980416257 0 6.22728287478805 3.67636756421304 0 0 0 0 1.60837047102046 0.686945835063583 2.07888092272353
5 21 2073 34.249896355614 40.0048927715523 29.4577077899556 3.43396618323242 21.7063941208759 32.9039938897405 1.35395425823980 6.65279264679025 6.5343354075246 4.53627411420023 1.85941963903897 5.04873872123652 4.27190957362773 5.78978956891429 41.5106765031584 80.7224245043964 14.0853753839784 4.11858051538671 2.33607477097375 0 10.3932069352742 2.25548815442255 2.27943876405318 14.0423406732443 16.6037570489138 14.8253179393821 13.1670173030239 16.1058188369309 22.5839196944957 9.7616062008272 2.18688858527707 0.384804789476767 1.50452895488937 12.1060184094002 22.2618774145979
5 22 2073 1.45342088444156 24.8063597397379 26.3971782806569 0 33.7658062659819 47.375171205352 71.6203158314164 30.8004160252313 63.8989854766589 44.7505772681771 27.3151667774893 66.7478398586356 66.8515009420357 6.54640539459764 11.8986100189133 5.97726467408982 14.8598770909722 15.9933635226862 33.990413361869 54.3004475882068 61.2080501023462 74.51508494134 16.8193491589653 53.9205030220349 46.5172177868645 45.6243526355079 39.0991400690216 17.1786518330729 46.7586728459074 22.4339724062699 44.3044005082475 21.0556222297217 36.9573042548892 23.4144311319739 85.2126229717198
5 23 2073 0.620276587775274 0 0 0.190962904751316 0 0 0 0 3.41207724150675 0 0 0 0 3.21033616302152 0 0 0 0 0 0.233754301960315 0 0 0 0 0 0 0 0 0 0 0 3.68018690092871 0 0 0
5 24 2073 0 0 1.10698769652395 0.381406213145501 5.31828685142493 0 0 0 0 1.74380890992452 1.15024171141661 0 0.887862456372899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54804236416665 0 0
5 25 2073 0 3.26524164004631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.9426078730132 0 0 1.06677690228368 0 0 0 0 0
5 26 2073 0 0 0 0.190861225498511 0 0 0 0 0 0 0 0 0 0 0 0.218842791507863 0 0 0 0 0 0 0 0 0 0 2.07893709601252 0 0 0 0 0.38755838403275 0 0 0
5 27 2073 0 7.75239534093869 0 0 13.6305170876133 0 0 1.33466273893840 0 0 0 0 0 0 0 5.49937077611405 0.702136346883104 3.37899237172388 0 0 0 0 0 0 0 0 0 0 0 0 0.862348677917949 0 0 0 0
5 28 2073 0 0 0 0 0 0.238541000986863 0 0.216748648518948 0 0.217079239625958 0 0 3.2972341961689 0 0 0 7.24436988911041 0 5.28354674192455 0 4.92230711210328 2.24723171460366 0 0.229882644103255 0 0 0 0 14.5472261268246 0 0 4.65017100447052 0 0 0
5 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225515507169973 0 0 0 0 0 0 0 0 0 0 0 1.81548332009118 0 0 0 0 0 0 0 0 0
5 30 2073 6.23690593056433 0 0 0 0 0 0 0 0 0 0 0 0 1.57605571915354 0 0 0 0 0 0 0 0 0 6.61151407506222 3.65587556155538 0 0 0 0 0 0 0 0 0 0
5 31 2073 0 0 2.14365831646963 0 0 0 0 0 2.45287113137502 0 0 0 0 0 0 0 0 0 0 0 0 0 0.474920527167781 0 0 0 0 0 7.80832301954383 0 0 0 0 0 0
6 1 2073 0 1.09199007211845 0 0.571850512058662 9.49541590042171 0 0 1.67828729272725 0 0 0 0 0 0 3.65477452122188 2.62281796024834 9.11559428690258 0 0 0.699557261542184 0 0 0 0.438102480984572 0 0 0 0 0 0 0 0 0 0.23615920612121 0
6 2 2073 0 0 0 2.11780448144198 0 0 0 0 0 0 0 0.216518529711308 0 3.81154705509002 0 7.17099729230072 3.9549148651013 0 0 0 0 0 0 0.400333534164611 2.31139828689933 0 0 0 0.972831409428405 0 0 0 0 0 0
6 3 2073 0 27.5735309536902 6.90515347617605 0 0 1.19642044060955 0.204868447249867 13.5699713044881 8.60222345964083 7.11809854589171 0.372740445457634 4.66955590057027 7.9888906822676 26.3751774060211 3.35094088147781 5.16834381197543 8.64922008975594 12.3246435337971 1.62688352349494 14.0037294750585 0.202363514095881 8.17163351742274 0 9.05294038659052 2.49225578231763 6.51041231471262 5.23888671682368 3.58017219282517 17.6372011504566 4.82174767634392 0 29.0839444211915 16.7781428162201 0 26.2239362589831
6 4 2073 0 0 1.73493626774666 3.05477819671523 2.80027709218019 0 0 0 0 0 4.84684409289723 4.32606439029634 0 9.59464006560427 22.6035957751989 0 0 1.53921126884846 0 0 2.22965380500107 0 0 0.377918872019957 16.7490764741789 2.81702377914099 0 0 0 0 0 0.379379998101501 0 0.202960971146974 17.7438853629933
6 5 2073 12.0877900150696 1.80375329472744 10.3709234590938 5.17134332569390 16.6484227613898 20.8585789527932 6.92240039954019 22.5415639119868 16.8497399407923 32.8150706308724 9.71309838398602 13.0892883995435 17.8305134452675 11.3053078795931 40.3774358824463 6.2051578186132 4.35858491812619 3.96044790204611 1.78175549505544 38.4247929286857 7.24303815772534 20.6272759416941 12.0164385764106 5.40226843046686 9.91859842817936 27.3097467319922 0 18.8703211572238 12.9480761773187 14.2214186254981 17.637627206009 32.5979670007623 8.00377811293843 2.33906619272611 26.2239362589831
6 6 2073 2.28840700196058 41.1255893893582 30.3032585115786 6.35546545620313 5.2411466579054 31.0541464871071 16.7306912198973 19.8524454544158 39.762501514746 19.5938708037337 27.3226316089716 11.4889576317148 18.8551101936275 63.9100297371644 8.2646408409704 20.4587456669539 36.6220714296821 32.8430918240895 15.7221057097354 44.6554183445771 50.4674600177749 31.4362090811885 10.2951423133754 91.8800608221936 62.9844350077344 11.1924998842065 9.7417712035077 42.5511797954506 47.7996798809246 4.51913576660544 32.2820603927262 9.7393367254579 41.4344189710379 24.9199106272014 21.4339069853443
6 7 2073 0 0 0 0 1.27668726111105 0 0 0 0 0 0 0 0 0.720715658141855 10.6023552937657 0 0 0 0 0 0.201319817048794 5.21424779053359 0.65975518442091 0 0 0 0 0 0 1.49194787292484 0 0.95034509521815 0 0 0
6 8 2073 0 0.374846634894854 0 0 2.51411639714976 0 0.204868447249867 0 2.8753978035372 0 0.537606623789887 0.819855801424117 0 0 3.77646670175455 0 0.562164660152284 0 0 0.981585483748022 1.00820813951828 0.419665141072919 0 0 3.05936008222611 0 0.937497977457278 0 0 0 0 0 0 0 0
6 9 2073 0 0 0 0.192642624535418 0.632052583328695 0 0 0 0.951073148766076 0.625565652729432 0 0 0 0.198287697321015 0 1.88711883939595 6.6953706591904 0 0 0 0 0 0.828350155371832 0 0 0 0 6.41820311937753 0 0 0 0 0 0 1.28407321507961
6 10 2073 4.0543407652701 1.89842158072191 37.322032227634 0 0 0 0.203457570364193 1.30511687548037 0 0 2.86837333998786 2.81578530173973 2.16105204986955 2.59926997092005 0 0.560282600745545 21.9278611068534 2.31551740215884 0 0 1.00820813951828 5.03334399320939 13.2379581029756 1.70524011738048 0.577517683693894 0 0 0 6.77518138175431 0 8.36952467022612 0 1.97038978779017 5.66890538661317 1.09946308685500
6 11 2073 2.28165358438768 0 0 0 0 0 6.84689591588974 0 0 0 0 0 0.367454946555933 0.384080467998393 4.47171894359837 0 0 0 0 0 0 0 0 0 0 0.683192564372192 0 0 0.204395406735559 0 0 0 0 0 0
6 12 2073 0 0 0 0 2.60600676807004 0 0 0 0 0 0 0 0 1.16181909239844 0 0 7.38727059081115 0.192216159223127 0 1.90094252180396 0 0 0 5.36257238191343 0 0 0 0.202014354427844 0 1.5371517786236 0 0 1.32784487956316 0 0
6 13 2073 0 0.61796354453212 0 0 0 0 0 0 0 0.20916945533706 9.58347745376087 0 0 2.33670727592849 0 0 3.2960488094131 2.52522341063592 0 0 0 4.15853998828438 0.201030372698934 0 0 0 0 0 2.68314666748808 0 0 0 0 9.71192346477554 0
6 14 2073 0 0.181741749249139 0 0 0 0 0 0 0 0 0 0 0 0.179891765928968 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200052041199866 0 0 0 0 0 0 0
6 15 2073 0 0 0 9.40586688017523 6.63838928578213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41528369377970 8.61534865458475 1.23001537227641 1.98300323003047 0 0 5.89582233433141 0 0 0
6 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44722604682178 0 0 1.76505268129834 0 0 0 0 1.36190541444315 0 5.51777125199271 0 0 0 0 0 0 0 8.07967480530843
6 17 2073 0 0 7.18245050549616 0 0 0 0 0 0 0 0 0 0 4.66750466660168 0 2.06080162180152 0 0 0 0 1.85456898362013 0 0 0 0 0 4.14283546466304 3.29447631232181 0 0 1.01751691049701 4.40968391087372 0 0 7.64717451245323
6 18 2073 3.32378690928909 0 0 0 0 0 0 0 0 0 0 0.250558720675291 0 2.73427687032230 0 0 0 0 0 0.979351244691218 0 0 0 2.26051214022738 7.87565002956732 0.156166524706676 0 0 0 0.658116920490259 0 0.189288413181580 0 0 0.426245897991211
6 19 2073 0 0 0 0.190889986214592 0 0 0 0 0 0 7.099603918791 0 0 0.183060936015160 0.374336270916828 1.37433409967043 0 0 0.562034537029723 0 0 0 0 2.64219747770594 0 0 0.38850431638978 0 0 0 0 0 0 0 0
6 20 2073 0 0 0 2.30434173197394 0 0 0 0 0 5.16222327866332 0 0 0 0 20.2808015514534 0 0.182582457222480 0 0 0 0 0 0 0 5.40051148003261 4.99123887881498 31.4641956383265 18.1177879464553 0 0 0 0 0 2.84244134766522 0.427472401729801
6 21 2073 0 0 6.90515347617605 3.45114391134539 0.147380795890074 0 0 2.65941368644723 0 0 0 0.890888913643396 0 6.82807985209274 0 0 0 1.2536270737323 0 0 0 0 0 0 1.51312512617733 0 0 2.18891020386991 4.56699725157064 0 0 0 0 0 0
6 22 2073 0 3.08426569110937 3.50410617782673 7.65631082904359 0 0 0.201730193884072 0 0 0 0 0.216518529711308 0 0.179660098678907 0 0 0 0 0 0 0.203565310498701 0 0 11.1274249582811 0 2.81702377914099 0 0 0 0 0 0 0 0 7.665112619082
6 23 2073 0 7.69518206510755 0 0 0 0 0 1.38239504714014 0 0.821948714680606 0.718715720444488 0 0 0 0 0 0.187470096297694 0 0 0 0 0 0 0 0 0 0 0.204317976303671 3.08894964351518 0.219185053587651 0 0 0 0 0
6 24 2073 0 14.0684594046742 0 0 0 0 0 0 0.96071018053807 0 0 0 0 11.5772856917756 0 0 4.11595663722803 1.7303494713692 0 0 2.51516596041714 1.25395488036722 0 0.191511954518271 0.578730322191756 0 1.61892688181511 0 5.38969722891993 0.200435096159894 0 0 0 20.0017288366508 0.852964204735305
6 25 2073 12.5439027162125 0 4.38737540043964 10.9026445286002 0 10.8948965059278 6.84689591588974 13.0905762142925 4.9220595477586 15.5280883006931 0 4.69029678927433 2.32680398019886 2.33670727592849 3.44410770755026 0 3.96903351170079 4.24938604999621 5.87535643231354 0.198243888049404 30.7596141835361 8.60359578479294 7.35361503955696 0 0.575909532512295 9.9810846877951 11.3071988091745 0.994841543409054 0.413959042653808 18.5696070004444 0 8.246442006255 4.34217150257903 0.608362998103589 4.104649668843
6 26 2073 0 0 0 0 0 0 14.8245234673587 1.75363583469614 0 0 1.657324608324 0 0 2.33370313543475 0 1.16744684328970 0 0 0 27.1875512845051 0 0 0 4.44747806219755 0 0.684720092365709 0.749742023620235 0 0 0 0.512397229872175 0 0 0.209738861213024 0
6 27 2073 0 0.724631810232264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.837292761388223 0 0 0.196840162127136 6.57009747197995 0 0 0 0 0
6 28 2073 0 0 0 0 0 0 0 0.170233567570627 4.47171137693992 0 0 0 0 0.179479400998349 0 0 0 1.21690138447293 0 0.979351244691218 0 0 0 2.87220432796279 0 0 0 0 0 0.78017619296645 0 1.33965598537569 0.199707425827221 0 0.686439750060724
6 29 2073 0 0 0 0 0 0 0 0 1.91684258960666 0 0 0 0 0.195835606028388 8.20035178047879 0 0 0 0 0 0 0 0 0.403957983629211 0 0.789409060478786 0.188956522391221 0 0 0 0 0 0 0.211118986187501 0
6 30 2073 0.211639278004929 0 0 8.07935657662956 11.9566851404024 0 0 0 0 0 0.196184019711976 0 0 1.98352736132896 0 7.21828465555659 0 0 0 0 0 0 0 0 0 0.334121459999359 1.14066567588759 0 0 0 0 1.90950510564347 0 0 0.222742610660276
7 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.396043653668744 0 0 0 0 0 0 0.201215250081404 0 0 0.380849728797655 0 0.92057097125784 20.9082447585580 0.39824425061766 0 0 0 0 0 0 3.25622743696972
7 2 2073 0 0 0 0 0 0 0 0.343013286852286 0 0 0 0 0 0 0 3.19902938904155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16597619394288 0 0
7 3 2073 3.29450101292022 1.29612702769553 1.81351773345194 0 0 5.7133841149513 0 0 0 2.05406486569943 0 0 0 0.373104653517241 0 0 0 0 0.184905027246794 0 0 0 0 2.24529441326136 3.85686168136767 25.0864121846975 19.0641085373016 0 0 7.77139693997747 0 5.36295814432428 3.17683488320656 0.620401267737135 64.8800651783729
7 4 2073 0 0 0 2.30787803626056 0 0 0 0 0 0 0 0 1.65391388188339 0 1.15727075214173 0.540878872905704 0 1.97175221405045 0 0 0 0 0 0 0 2.56423911848455 0 0 0 0 0 0 0 0 0
7 5 2073 0 12.0474570843825 10.8797463834444 0.577004054206268 3.23468647816100 8.11384295883872 4.09680996500084 0 9.6120271308814 7.25988335805328 0.751934567218375 0 9.82569106006515 5.95046914954878 10.6389480011136 3.38175629540099 6.27928286837167 12.0649984448047 0.370308829890945 0 0 0.836631007556559 0 6.30241904166337 0 4.82074955114315 50.8910243289378 27.2852056575725 2.09382207074421 13.3074809525017 6.34122833098751 10.8215165747707 6.5602099658782 0.826599577867056 2.83165434405321
7 6 2073 0 0 0 0 0 0 0 3.42878167359371 0.574256957652914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.653230568049 0 0 0 0 0 5.42936074356357 0 0 17.2002325677370 0
7 7 2073 0 0 0 0 0 0 0 0 0.381952537204862 0 0 0 11.0577742690424 0 0 0 0 0 0 0 0 0 0 0 0 7.70516927642502 0 0 0 0 0 0 0 0 0
7 8 2073 0 0 0 0 0 0 0 0 0 5.62190583200871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192607581271034 0 0 0 0 0 0 0 0
7 9 2073 0 0 0 4.23804892792741 0 0.205871270038785 0 0 0 0 0 0 0 0 0 0 6.62164307783893 0 0 0 0 0 1.25048592566022 0 0 0 0 0 0 0.649129405581726 0 0 0 0 0
7 10 2073 0 0 0 0 0.271320639511501 0 9.2762079567603 0 0 0 0 0 0 0.371945253942556 11.7399993626612 0.361374864931174 0 0 0.73273069878785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 11 2073 0 0 0 0 0 0 0 0 0 1.24248976371417 0 0 0 0 0 0 0.192629227106346 0 0 0 0 0.207917026974366 0 0 0 0 0 0 0 0 0 0 0.194629101883599 0 0
7 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 13 2073 0 0 0 0 0 0 0 2.32024409338804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2073 0 0 0 0 0 0 0 0 0 0 1.12840404923005 0 0 1.48892013972648 0 0 9.42460657667092 0 0 0 0 0 0 0 2.47989071600446 0 0 0 0 0 0 3.06732483096840 0 0 0
7 15 2073 8.41761224072497 0 0 0 0 0 0 0 0 0 0 0 0.341443844638181 0 3.03540122600204 0 0 0 0 0 0 0 0 0 5.56488760569353 0 0 0 0 0 0 0 0 2.26232855173773 0.419791703280017
7 16 2073 0 0 0 0 0.359645819241273 0 0 0 0 0 0 0 0 0 0 0 0.192272304917172 0 0 0 0.405640781679 0 0 0 0 0 0 1.42677014335709 0 0 0 0 0 0 0
7 17 2073 0 0 0 0 0.99330894042087 0 0 0.513108457254073 0 0 0 0 0 0 0 0 0 3.55604931382682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 18 2073 10.2788955661814 0 0 4.79904950352482 0 0 0.202659795915478 0 0 0 0.924125126668346 0 0 0.931806016788724 0 4.15112465368137 0 0 0 8.4940772241394 0 2.72506425750519 0 1.01564188317533 0 0 0 4.40456738112808 0 0 0 0 3.18155245269647 0 0
7 19 2073 12.4292025303598 12.4031188889214 24.4959909862684 0.770808800541552 0 0 5.89065507936502 3.94592581293485 10.4615237037709 1.66305531062222 0.186461542548722 0 0.405313984184509 8.96012928210957 0 0.540878872905704 0 0 0 0 0 0 0 1.91420939327115 0 0.324489500715717 2.46804157673317 3.60232699946654 0.583744107953902 8.42240138642311 0 0 2.9579913254605 0 8.05322614525515
7 20 2073 0 0 0 0 0 0 0 0 0.389660380461815 0 2.01509730087626 0 0 0 0 0 0 1.97175221405045 0 0.200030873726007 0 0 0 0 0 0.96174966779721 0 0 0.199386793422220 0 1.87326987656308 0 0 0 0
7 21 2073 0 0 0 0 0 0 0 0 0 0 0 2.39253468149926 0 4.76848887834768 0 0.7226794883658 0 0 0 0 7.39658278600578 0 0 0 0.571131034093556 0.77850275578842 0 0 0 0.216654584251754 0 0 0 0 1.84322904835056
7 22 2073 0 0 0 0 0 0.414232701266226 0 2.57345606158124 0 0 0 0 0 0 0 0 0 0.790577713480685 0 0 0 28.2831114474867 0 0 0 0 0 0 0 0 0 0.188865329347233 0.397885441539469 0 23.9133029188271
7 23 2073 0 0 0 0 0 0 0 0 0 7.40204103911926 0 0 0 0 0 0 3.24298287850784 0 0 0 0 14.5903084616194 0 0 0 4.95239495329479 0 7.82603592304407 4.35100822426775 0.394980859558845 0 0 0 0 4.76486421379346
7 24 2073 0 1.12871428194298 3.61300059479727 0 0 0 0 0 0 0 0 0 0 0 3.08237395731217 1.24875356478334 0 7.12120149947334 0 0 0 0 0 0 7.23582437543834 0 0 6.82211848527765 0 0 0 0 0 0 0
