month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 20 2073 3.92236030682694 0 10.2083805871561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204719104240639 0 0 0.737560729755254 0.387520918359068 0.223012710244733 0 0 0 0 0 0.221329921100114 0 0
4 21 2073 0 9.0603346920119 0 0 2.50057609327933 0 1.99278690758181 1.36547310696322 5.70113782871396 4.10970938577216 17.4492261380944 0.618493522120401 13.3136560502968 1.13457294638119 11.4602419030529 8.48266351590444 2.35951885134315 0 0 0.925999591006312 0 7.61431292963543 0 0.92148690701869 1.29613521495340 0 0 1.76352304932994 10.7715175340584 0.78946913809256 2.15358812883716 4.47720321342844 14.5111810757187 2.33832712183104 11.0401353166364
4 22 2073 18.3078366200075 9.92895786109486 0 24.7379825464861 14.7811801243681 24.1896566452835 4.23297943568677 19.9888974992156 22.8409151124153 36.1538959580802 38.1951203902336 18.069118654566 16.1336541169269 5.7972036418781 20.9494588830147 4.8615230789244 29.9341808526116 0.683210777453513 17.0191216899920 9.56661316282898 38.5252043601381 10.4999191938747 21.5356075937197 34.2917297085829 32.5126086209057 26.9655502771189 12.0007720954215 10.6055088164678 14.3392552227989 21.0486337279277 3.62175279328598 18.0939788428454 27.0349479940027 9.40791293733404 51.4580276355375
4 23 2073 15.1797768991483 2.36854583746658 22.6680555558336 1.54043205794861 6.58653764783111 30.2342299436022 26.761962429948 22.3122856001796 26.6874056970825 20.5649855839163 35.1198717436325 34.9545388454289 30.7076190884271 2.71591247771126 16.5458359970882 14.0387446606923 19.3726249993092 2.04299690379809 12.4162875273898 14.1290791942496 44.5332140150917 51.1835337089259 21.5356075937197 43.8223933948888 27.4714708391697 12.3006746877983 2.90441362145117 18.0574707366290 8.055091144817 13.8740247623485 19.5196528680067 18.0939788428454 38.2948850209399 18.8389129829009 34.6426690832109
4 24 2073 0 0 0 0 0 0 0 1.16671677531334 0.81756478740006 0 0 0 0 0 5.25645438264883 0 4.04134444906563 0 0 0 0 0 0 0 0 0 0.4542803084784 0 0 0 0 0 0.225610194986507 0 0
4 25 2073 0 0 0 0 0 0 0 0.438128320223604 0 1.30146460957824 7.15594796003628 0 15.5446851355649 0 0 0 0 0.234389632259215 0 0.4616427519869 0 0 1.3462119119344 0 0.613119922329751 0.38820360854916 0 0 0 0.197271805504854 0 0.387087721000642 0 0 0
4 26 2073 0 0 0 2.87389682804646 14.1864382688504 0 0 0 0 0 0 0 0 0 0 2.20135621651022 0 0 0.455515963453134 0 0 0 0 2.76949451463682 1.85077322525156 0 0 0 0 1.97563749377488 0 2.33121936269551 0 0 0
4 27 2073 0 0 11.8958867576835 0 0 0 0 0 7.55171808251414 0 0.231108877721065 0 0 0 0 0.445105512686795 0 0 0 7.00063609705019 1.79865136363177 8.02876020911388 7.5656318974691 0 0 1.72536684838719 0.668931800825987 2.20251093206039 2.82479799870672 9.22382801777931 3.20857702112946 7.1580805841224 0.68198413747585 0 3.17660044818439
4 28 2073 0 0 0 0 0 0.239476504340628 0.887188865271107 0 0 0 0.693634382594531 0 0 0 0 0 0 0 0 0 0 3.43161768982859 0 0 0.925930909363981 0 0 0 0 0 0 0 0 0 0
4 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 7.982749651288 0 0 0 0 0 0 2.94340858063449 0 0 0 0 0 0 0.227637223357844 0 0 0 0 0 0 0 0
4 30 2073 0 0 0 0 0 0 0 10.1222389759626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85077322525156 0 0 0 0 0 0 0 0 0 0
5 1 2073 0 0.986194477734584 0 0.384244490638505 0 0.476498678264823 0 3.61314143810122 0 0 0 0 0 0 0 2.67978396870859 5.81396504777184 0 0.435140524904022 0 0 1.84866584040732 0 1.55940667679598 0 0 0 0 0.229310786914465 0 0 0 0 0 43.159119555153
5 2 2073 0 0 0 0.192193024554991 0 0 0.676506602774703 7.05645545606147 0 1.08833035274075 1.41152869687398 0 4.89868495544618 0.686350020663058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68018690092871 0 0 2.17292217990968
5 3 2073 0 1.42514295595811 38.9929340335509 0 10.3627719685462 32.9039938897405 2.8116373683951 13.5611326448743 0 7.15207197104834 2.58906991098632 0 1.00378611539522 6.2134296693299 16.3983032908123 25.1038657409718 0 11.8312986050830 16.4044136754636 8.8327981804218 0 0.204772595808914 0 15.4428917366445 2.76626643000725 0.590167686525955 14.9651388687747 0.217772817809115 1.78002996096387 0 0 0 0 0 3.59075052252111
5 4 2073 24.0614934994249 3.73854387942196 16.7813404273548 0 0 0.708144423315796 3.04409894441682 11.4589580459343 3.80755861066907 0.213983918628005 0.631282780802905 4.58346584420536 0 16.9500364356550 2.42118775549887 1.33592017148787 12.1753819456561 0.88639645484938 0 0 0 6.55569774612776 0 0 0.927430109276133 0 0 0 0 0.977329711762678 9.24256018191636 0.776872938408798 0 0 14.7702275325887
5 5 2073 0 0.251743733507871 0 0 0 0 0 1.76770450385632 0 0 0 0 0 0.464292126001900 0 0 0 1.19753768350794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6 2073 0 0 5.9635180358474 0 0 0 0 0 0 3.90691876467405 0 0 0 0 0.720152404436311 0.475083372603942 0 0 0 8.91410181768177 0 0 0 0 1.83256759344768 0 0 0 0 0 0 0 5.06582353091891 0 0
5 7 2073 0 0 0 0 0 0.964045522440916 0 0 0.409804240208952 0 0 0 0 0 0 0 0 0 0 0 0 0 0.720562818258244 0 0 2.05935320153830 0 0.637396574848698 0 0.890204254955956 0 0.193276432407892 3.19100537425274 0 0
5 8 2073 0 0 13.2154377588088 12.4325271797251 7.92954217375427 0 0 6.69696111457456 0 0 0 0 0.241941164510585 0 0 0 0 0 0.233928896448294 4.40005714861689 0 0 5.87694138738728 2.57375558712060 0 0 0 2.25098306301889 0 0.353770352394431 0 0 0 0 0
5 9 2073 0 3.26524164004631 14.3425148131932 5.71854391024492 0.76323657173147 5.11873185814638 2.92469572831865 6.05263553868648 7.30822478771226 7.37079537013688 8.5376433033688 8.61176615079524 0.9857275698313 5.29218251948883 11.9930404075868 16.1847675496635 9.87048876907962 2.37584517005579 5.11117975575062 22.7841666929372 0 0.816427085054366 10.2634507164811 3.2886555168704 20.1080685334396 10.2875417044136 1.15534779866121 4.84660014350451 2.37677388141949 1.93520524309258 13.2215479118466 6.60365907594435 8.73560752739346 2.0040277344549 3.57744443589131
5 10 2073 0 12.4163297339271 33.6323893529704 0 12.9412027597958 10.5008125650118 12.2169788236840 29.992497171352 5.41678048871803 15.0792820560849 15.7851477368614 11.945392230844 19.7628189914501 4.43187905568231 10.5899091294985 0 16.1461842257441 3.28878717960329 5.11117975575062 9.25176935010817 9.20447853224482 102.076862462816 10.3805676131436 2.48013243905672 15.1384279947841 7.97644933537212 0.693846690477748 5.81385484237973 0.456864444874965 11.3638975496301 3.97635479553564 15.3015614333249 1.10368963078672 2.58520792345964 1.41132626042204
5 11 2073 0 0 24.8145607896386 0.954586857415293 16.1411757979608 27.3346666528074 5.63525922853906 10.2610823487461 18.6499149112358 15.0387091756057 4.8673231171593 29.6841992827905 0 26.3587703448055 26.5119712407929 0.466842202140146 1.63393806370451 4.77796140549325 6.09046270715773 36.5428300096617 4.92230711210328 1.22643305771646 1.91122213175363 17.7114896790936 11.4714037042778 1.29608461614334 3.42592266319507 5.84020817412187 8.91223185966964 10.5013412328202 12.5931080685501 8.48950179851686 5.94246012188961 9.51483381126108 4.92362547621715
5 12 2073 9.24301261146314 30.3239899017409 11.9087043397858 5.92131791541711 26.5909659847331 17.7196686425302 11.5653614832003 11.3943451223336 7.92882486323318 2.61174812653724 5.87661035362826 5.22828633258264 13.6176298611515 4.65101772257272 18.3624794828404 0.954726423706323 3.46926915351905 2.46426067440242 2.05550047115927 0 9.1227329306729 7.58871944541344 9.6475979282995 30.3504351667087 12.2633899046597 5.60941351622896 9.666659328235 12.9830977978111 20.5308966595020 23.5489974952563 13.2215479118466 23.6241538817436 1.14928952771743 7.62826669438507 4.9389808517506
5 13 2073 11.6592805744750 22.5229708461596 20.3569077813516 0.192193024554991 7.14146328571909 15.0215855742832 8.10951580954288 6.07208267771435 12.0775747029062 16.9328039602085 6.93338458728507 13.9771718795727 10.1446258006177 7.62766500720622 24.5408749062952 16.1847675496635 11.5824022534749 8.36792828868183 11.7018839631212 22.9181911580017 0.667859464657292 6.40970530222206 25.6158373299575 9.82622706807218 8.5058928845786 11.5204410358841 19.1806006762455 7.89576773781446 18.1950327753215 10.9799065725149 9.866026496157 27.3956341192795 0 16.7894752461288 43.1956545405527
5 14 2073 0 2.01726568595466 1.17732069402480 0.190621845603811 0 0 0 0 0.410383837889014 0 0.211581655626894 0 0 5.75208909807592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93219644948792 0 0 2.75950245768566 1.90646352725691 0
5 15 2073 0 0 0 0 0 7.3410275994765 0 0 0 0 0 0 0.79209064800014 0 2.86238196611293 0 0 5.42143755394046 0 3.94749521063757 0 0 0 0.676434292783787 2.56015110566999 0 0.229698440327079 0 0 0 2.21792111057455 0 0 0 0
5 16 2073 0.731139128717696 0.223434525002027 0 0 0 0 0 0 3.07687713092411 0 0 0 0 7.19059043685988 0 0 0 0 0 0 0 0.204257034350416 0 0 0 0.588589548408746 3.46471271766937 0 5.99279537273208 1.21503462634274 0 0 0 0 0
5 17 2073 4.93346112174852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191567545269885 0 0 0 0 0 0.971571500975978 0 0 0
5 18 2073 0 0 0 5.54909209603496 1.83306809044689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 19 2073 0 1.59780571516729 0 0 0.493591405503351 0.225621626633401 0 0.996654999859814 0 0 0 0 0 0 15.0273412245776 0 3.54649957309843 0 0 0 0 0 0 4.60306523775103 0 3.83145445215268 0 0 0 0 9.1094901258277 0.776636192431981 0 0 0
5 20 2073 0 0.253355693659547 0 0 0.0992462099495312 0 0.225720984754663 0 0 0 0 0 0 0.464828575357955 0.232813355278756 4.01406404446106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 21 2073 0 0 0 0 0 0 0 0 0 3.21550290263844 0.211581655626894 0 0 0 0 0 0 1.14236598073743 0 0 0 0 0 0 0.183391142903478 0.599102113589364 0 0 3.59162709465815 0 0 0 0 0 0.247290031296958
5 22 2073 0 0 0 0 0 0 0 1.19015495032747 3.41207724150675 0 0.233248149282314 0 1.03421532748714 0 0 0 0 0 0 0 0 0 0 1.12628513004251 0 0 0 0 4.18754716154269 0 0 0.193494060480917 0 0 1.30570298246188
5 23 2073 0 0 0 0 0 0 0 0 10.2154707033713 2.54227861983857 0 0 1.17724671861580 6.33108738731114 1.43030689322111 0 5.59026194392021 0 0 0.238525792632893 0 1.42885348518502 1.51776655755985 0 0.206941637667061 0 0 0 0 0 0 0 19.6213618542632 0 4.59794827265130
5 24 2073 0 2.6938168620001 0 0 0 0 0 0 2.60179440956586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87431265918560 0 0 0 0 0 0
5 25 2073 0 0.219944315833327 0 0 0 0 1.35558189401042 0 0 0.217725596200410 0 0 0.482900693438403 0 0 0 0.46830024865037 0 0 0 0 0 0 0 10.1230799153084 0 0 0 1.19848138075644 0.528512929060617 8.19602918857334 0 0.65869124292522 0 0
5 26 2073 0 0 0 0 0 0 0 0 0 0 0.225765691169974 0 0 0 0 0 0 0 0 0 0.218298038827736 0 0 9.23523091961383 10.4717952545134 0 0 0 0 0.195713044593576 0 4.84848786306707 0 0 5.25637649181394
5 27 2073 0 0 0 2.67955963479908 0 0 0 1.67828729272725 0 0 0 0 0 0 0 0 0 2.21715396868893 0 0 0 0.204559812515962 0 0 2.01920908473773 0 0 0 0 0 0 0 0 0 0
5 28 2073 0 8.81900785968817 0 0.380829244965081 0.501135213976745 0.232824693082164 2.00480552471488 0 0 0.214614505106727 4.8673231171593 5.2103117423696 0 8.60164169988573 3.41472087454655 0.454754637257643 0 0.239661670207107 4.61532001490228 11.5158758341681 1.75786935700813 0 0 25.6319097803786 7.46472053228505 0 0 0.633958250162208 5.99279537273208 1.77753706707030 11.4455446292503 0 0 0 0
5 29 2073 0 0 0 0.381611208447257 3.86053207850679 0 0 0 0 0 0.674035573829851 0 0 0 0 3.33878103753032 0 0 1.91428465387031 0 0 0 0 6.69056276367825 0.927430109276133 0 0 0 0 0 0 0 0 0 7.29012808134127
5 30 2073 0 0 3.60285053053605 0 12.2011696972074 6.88333890402948 0 4.02873926575974 0 0 0 30.1052625516259 0 0 0.448217841192163 0 0 0 0 0 0 0 0 2.70884755412052 0.185268514738185 1.32772559208104 2.07632743443623 0 6.24539834220867 0 0 0 0 0 0
5 31 2073 0.554842097837199 3.18923275979638 0 11.047442997447 0 4.02452149798085 10.3912105983786 29.992497171352 44.6866282821553 0.43409722950495 0.868596113903118 6.05130393689053 0 0 0 7.64300944999093 6.3124629470325 0.238686758936368 0 20.5128567627128 4.13720990582077 0.612744933564543 0 0 1.25708975014709 4.75505089466244 0 8.9721922091711 0 13.4451618723626 0 6.20507098350853 0 15.2102124192880 0.512675900003818
6 1 2073 0 0 0 0 3.14266747063346 0 0 2.23592706477136 8.19919939917055 1.08388271005642 0 1.81119045691173 0 0 0 0 0 0 0 0 0 0 0 1.40720594859961 11.8642513779454 7.29798416973167 0 0 0 1.70045387895386 0 0 0 0 0
6 2 2073 0 0 0 0 0 0 0 0 0 0 1.74955571705758 1.20333300980595 7.4043216156105 0 0 0 0 0 0 0 0 0 0 0 9.4480278462537 0 0 0 4.37384602365236 0 0 0.190294630453340 0 0.821505022916699 0.225436004928687
6 3 2073 0 0 4.79605177783252 18.3138352105052 1.51646446847517 0 5.43397563939046 0 0 2.10186184345433 0 2.05268985383660 0 0 0 0 0 0 0 0 0 1.45979671116023 0 10.3830162334001 8.2872855781494 5.75000475683257 0 0 0 0 0 5.15378320730523 6.89968956267478 0.406513836319518 0.615269674037719
6 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41969386232602 14.2122805006802 0 0 0 0 0.210161122999515 0 0 0 0 0 0 0 0 0 0 8.35424385377463 0.392408662890952 0.214874732242071 0
6 5 2073 0 0 0 1.92171708169199 2.53068122598699 0 0 0.176700070053936 0 0 12.3781245959773 3.16285817865869 0 0 18.3679270480247 0 0 0 2.65112795839111 0 0 0 0 0 1.32121822345092 1.05842350292536 0 0 0 0 0 0 0 0 0
6 6 2073 0 0 5.79569136369442 0 0 0 0 1.97793594548443 0 0.20916945533706 0 0 0 2.15608903668826 0.372679304612382 0 0.563756177367151 0.385094463518666 0 0 0 0 0 0 0 0 0 0 0.193212064075237 0 0 2.68399522514463 0 0 0.430930548484820
6 7 2073 0 0 0 6.35546545620313 8.80737670663684 0 0 0.338037373108866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62778098748308 1.52458359152664 0 0 0 0 2.13162592220755 0 0 0 0 5.28848832934007
6 8 2073 0 18.3999267694789 6.93237884224268 0.962722568363238 0.258938332962935 0 12.0935618961533 8.65271067784573 3.9315178039119 4.9766539496134 4.00122358432894 18.0301627641937 2.74037981648391 3.23830011743648 9.11977790074182 17.1547141872944 8.9847695612183 8.4909752562506 17.7366214086402 15.8523973136581 0.989628778106578 7.93674073203728 16.5642350565369 13.7271185082694 5.37012990295421 1.68286236332712 10.3061204462341 10.1283100001257 18.2474060040062 12.9152032389756 6.63272771361965 7.56795901938126 8.63065042361215 8.90761672497336 15.9678222861548
6 9 2073 1.09457996480820 9.1941067019354 11.3612279010566 2.86543689833942 20.8220431065477 13.8165024506450 6.0788716420017 7.5507337270045 0.966921725132293 3.10518841861652 5.81429651405849 14.6989681107039 36.012433438854 0 22.8901016424960 21.5016112638098 7.48392680043795 28.2690360343278 21.0097736296263 0 22.8384172973238 21.9815955981916 12.0265417446210 34.6075514882395 22.1613403806823 27.3097467319922 31.4641956383265 1.81058822247134 30.4426262182662 4.83126564480911 9.05687668279331 24.3060342687730 16.3972176520558 0.61023733062485 21.3947916316596
6 10 2073 0.511755117985616 41.1255893893582 25.2434386902211 0.190817715951032 5.73423401246058 71.69399253849 26.8250555316684 22.7497765955250 58.1053653183537 3.97073125353309 0 3.15638137167418 7.34947400177747 0.179891765928968 10.1262914825902 4.5263275427538 14.2200860181888 29.9912362787531 4.52828022587192 5.13709508441568 50.4674600177749 56.7061787089136 19.2187789428051 9.35994466724182 35.4598022345462 5.28946852161056 14.0018223966572 34.6070486064682 2.57363162358631 63.3705990928584 25.4310325145369 16.2129941273704 36.1899127555178 21.2414985460921 23.2757294882049
6 11 2073 0 0.795895866852914 0 0 0 0 7.66418280215749 0 13.3636963702173 0 0.896351760687143 0 0 0 1.54435064140774 1.54777213918785 0.395138953678322 0.98611079172065 9.15933287909116 0 0 2.29801413780456 0 8.26257532773744 6.96136315636666 0 2.61982108214219 0.198851329384406 0 0 4.35270718699431 0 0 0 11.1852199471249
6 12 2073 0 0 0 0 2.20842022292678 0 0 0 0 0 0 0 0 0 0 0.731888178517737 0 12.3246435337971 0 1.40977343924341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 13 2073 0 0 0 0 0 0 0 0 0 0.630729636808499 0 0.204066118726248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68399522514463 0 0 0
6 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64081670192988 0 0 0.711866020612444 1.73599308758963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 15 2073 0 0 0 0.385149993299714 0 0 0.814424540243963 0 0 0 0.896351760687143 0 0.884068944939961 3.23604002320186 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62265940993272 0 0 0 0 0 0 0.224337370552692
6 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 1.18547798322482 3.23604002320186 0 0 0 0.200715836977461 0 0 0 0 0 0 5.31740100183437 0.180249968706336 0.406715612690855 0 0 0 0 0 6.12889083354591 0 0
6 17 2073 3.00716294116866 0 10.3898263784195 0.383070047170131 0.42728361766693 0 0 0 0.392970717392596 0 0 3.16285817865869 0 0.975626369193345 0 0 0 0 0.190344231153797 0 0 0 0 0 0 0 0 0 0 0 0 0 0.60558996652708 0 1.28407321507961
6 18 2073 7.16568340337204 0 9.58820658689539 0 0 0 0 0 0 0 0 0 0 0 3.44410770755026 1.24928102992639 0 0 0 0 4.70697414520181 1.67530621351479 0.828350155371832 0 0 0 0 0 2.68623316530059 3.68774228449622 0 2.85694846063363 2.49959626322856 3.44656901298047 0
6 19 2073 0 0.778256486891975 0.932707333377762 9.92682638066052 0 0 12.0935618961533 5.95630261199772 4.47171137693992 13.2470500215444 0.896351760687143 31.7017625140352 0 0 0 7.71498198198245 3.18083683651877 0 0.743358221264653 0.981185571347433 5.88673875695938 10.2663512762018 4.57419620109025 5.06682890546745 5.40051148003261 0.774519781423291 0.196505670335325 2.84167654952737 2.04674672177534 0 2.99426497199989 50.7033065049979 12.2692457173359 0 13.4278057869679
6 20 2073 12.8287884036890 14.9954276977666 14.2048678722697 5.72413959992916 33.7479324919745 19.9915322288280 16.8432163917944 17.5967114993667 12.1345073654669 6.6690889176032 14.3140489317408 34.0302890509086 36.012433438854 35.9541254953222 20.6960820816253 33.8497056219258 8.52600948525848 29.9912362787531 5.87535643231354 21.7615719539126 0 15.7055962703672 15.1172652466707 39.3603770337847 38.7556442620386 35.9683173511813 13.0112731241607 4.22464083046433 49.7194405200987 4.25566819442572 6.63272771361965 32.7817268495081 41.4344189710379 25.5551345103699 34.8965872645649
6 21 2073 12.0845895104099 0 0.932707333377762 0 3.48916559322826 0 0 0 8.61697075916102 1.24259529397103 0.772233257918539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.54103005104206 0 0 0 2.19005366756454 0.324245575742867 0.19176965284796 8.04276696640332 0 2.18642930367851
6 22 2073 0 0 6.90515347617605 0 0.0952585393815854 0 22.529393075476 1.22107475338186 0 0 0 0 0 0.720715658141855 0 0 0.179380409646485 3.45135064030461 0 0 0 2.51868150423734 0 0 0.219966416288608 0 0 0 0 1.75118531788008 0 0 0.192514398097566 0 0
6 23 2073 0 0 0 0 0 0 0 0 0 0 0 6.26533074219938 0.471883945983202 0 0 0 0 0.409455768326299 0 0 1.01108564363279 0 0 0 0 0 2.31943909715235 0 0 0 0 0 0 2.47891981425285 0
6 24 2073 2.31286661235386 0.405481089292334 0 0 2.29578372614786 3.05251387864635 0 0.50375751585992 1.71290295167937 0 0.184979818680254 0.681667491271317 13.4482265905696 0 0 0 2.27527314230947 0 0 8.4719850713461 0 0 0 0 0 0 0 0 4.37104408187947 0 0 0 0 1.01373614245700 0.224337370552692
6 25 2073 0 5.04602712508427 0 0 0 0 0 0 1.14344198504321 0 0 6.54592765210303 0 15.0844011215286 0 9.27315862517833 0.563756177367151 0 0 1.04490593017429 0 0 0 1.86842112948174 0 0 0 0 0 0 0 0 1.74240342476234 0 0
6 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28414104063874 0 0 0 0 0 0.59251823995445 0 0 0 0 0
6 27 2073 0 0 0.918170125623833 0 0 0 0 0.672841036851433 0 0.210738069292246 6.07400419421281 0 0 0 0.558799078893256 0 0.237722221442781 0 0 0 3.91887764992476 0 0 0 0 0.306302267773552 0 0.600932482494753 0 0 1.04951250733876 2.86952731803991 0 0 0
6 28 2073 0 0 1.73355723371224 0 0 0 2.10836047321797 0.176841997515766 0 0 0 0 0 0 0 1.98530358234208 0.377719603217037 0 0 0 0.21010519879604 0 0 0 0 0.510443864546215 0 0 0 0 0 0 0 0.215812918295269 0.651218648807396
6 29 2073 0 3.96867005548302 0 9.24374875311497 0 0 0 0 0 0 0 0 0 0.362646449968653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 30 2073 0 0 0 11.8816569921801 0 0 0 0.175831670393650 0 0.41965383797915 0 0 0.706969207279147 0 0 0 0 0 0 0 0 0 0.305280077164695 0 0 0 1.49843377807526 7.3045656399284 17.7876326148162 14.2214186254981 0 0 0 0 0
7 1 2073 0 0 0 0 0 0 0 0 0.191939052531018 0 0 0 0 0 0 0 0 0 0 6.94439574164504 0 0 0 0 0 0.51180145366486 0 0 0 0 0 3.24270235106167 0 0 0.430930548484820
7 2 2073 0 0 0 0 0 0 0 0 0 1.03190241464053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 3 2073 0 0 0 0.384304538842706 0 0 0 0 0 0 0 0 0 0 0 0.180220723670788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203936545771061 0 0 0 0 0 0 0
7 5 2073 0 0 0 0 0 0 0 0 0 0 0.562415080274501 0 0 0 0 0 0 0 0 1.60438256367853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 2073 0 0 0 0.385176368586784 0.658663658509134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196310193338494 0 0 0 0 0 0 0 0 0 0 0
7 7 2073 0 0 12.7082325716703 9.63786683966754 0 8.69427867428598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14148991896066 1.59722677003987 0 0 1.37117271195087 0 0 0 0 0 0
7 8 2073 0 0 0 0 0 0 10.8309715248199 0 0 0 0 0 0 0 0 0.180488803358255 0.767500476150391 0 0.728661473576934 0 2.46002285745179 3.40449933528182 0 6.31639610065673 0 0.162480265740352 0 2.819566287076 37.372692454527 0 2.74660609544881 0 0 0 1.75760964664406
7 9 2073 0 0 0 0 0 0.206844256967725 0 5.53305591040759 0 2.49169797244661 0 0 0 0 0 0 9.24011126276848 0 0 0 0 9.09214207960414 0 0 0 16.9511673694382 0 0 0 0 0 0 0 0 0
7 10 2073 3.85072042227776 0 3.62863290483122 0 1.38595342713064 9.69373644912098 10.5754730832716 7.26541098355034 7.16584115267066 4.75268030228702 7.87591222922038 0 0 1.67876063312708 0 0 5.59356954288277 12.2144325359067 0.737480387224715 1.82145996619815 0.205797469513103 6.97488192410597 0 12.4021593073657 0 0 9.62786104946665 5.26663744958872 1.88272758735939 6.09379783302347 0 3.43733207709493 2.33890980398224 7.24193501458647 17.7389119274523
7 11 2073 0 0 0 0 0 3.1081239158523 0 0 0 5.36801068806225 0 0 0 0 0 1.62054604569424 0 0 1.99569233695254 0.405305700187749 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41614984240177 0
7 12 2073 0 0 0 0 0.436651133428822 14.1617356332690 0 0 0 7.85560078476035 0 0.66756691911813 0.205909016137334 0 0 0 0.770588801606444 0 0 0 0 0 0.207782788877406 0 7.23582437543834 0 0 0 0 0 0 0 0 0 3.7019569499549
7 13 2073 0 0 0 8.28955656074266 4.97573355706672 4.94315692174861 0.412032436512422 17.9806333961459 0.389660380461815 1.03943669944068 0 8.4358707827913 11.2805426175233 1.86484043443612 12.0363980606872 0.179890984412300 13.5856932145976 0 3.83666792284843 9.2404064915506 0 0 3.82642985418668 9.69361463806677 1.53469464473693 0.796813113942427 0 2.82973664670932 4.59778492712923 0 9.12054858431082 0 1.78809953295820 5.16473904617641 1.08891731358962
7 14 2073 2.33697309392829 0 0 7.9038373321193 0 5.97184715413033 0 0.847732370577805 9.6120271308814 1.87088214133758 1.88004650831842 0 0 2.61298101771435 1.15901721117349 0 0 1.77668260149974 0 0.201853175281515 0.616535057303088 4.59915187586638 0.207782788877406 1.40415113091752 0.190319889203482 0.480896354528575 0 0 0 0 0 0 0.390830028044552 0 6.63944028454386
7 15 2073 1.03149011245919 0 2.71405183802460 0.192777818444284 0 4.75859694314353 13.7764468620200 0.513108457254073 30.1809527031883 0 1.11787621037270 0 0 0 0 3.95637481746557 0 3.15939915537424 2.6956189821262 1.41725469564213 0.412904759513396 14.3570630309986 26.9111691902248 8.63882504110396 0 31.4970089827773 0 23.8171703695175 11.3964368922705 0 13.6761889895089 0 2.15919145383092 5.78982032237026 9.66657995413338
7 16 2073 8.6681012263252 31.3520649792546 15.9424597778675 0 13.5027404151663 15.3336553495243 1.44108807229219 33.1390168969347 23.9452082977749 12.0314744732462 6.57805882919926 5.27649804871311 0 20.935717446816 21.5533687305439 8.13772438953883 14.8334580117086 20.3594906983709 0 22.2029017150446 9.5031921218322 40.5453399525974 21.6374528177534 75.2490385727284 0.76904282029877 3.28800559835579 26.9034545370285 2.22535162569534 10.3562461260529 2.26615096586461 13.4827417242691 10.4332376522188 2.9579913254605 4.9652686854738 27.6373280157914
7 17 2073 0 0.189879647251121 0 0 0 0 0 0 12.2936796138792 0 5.16169196596117 0 0.851653837111823 5.41337447482892 2.12323447068772 0.178605536485285 0 0 0 0 0 0 0 0.201483687700050 0 0.154752900586709 0 0 0 0 0 0 0 0 0
7 18 2073 0 0 0 0 0 0 0 0 0 2.06496001595456 0 0 0 0 0.190969189407785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.414791866286011 0 0 0 0
7 19 2073 0 0 0 0 0 0 0 0.168043757619918 0 0 0 0 0 0 0 0 0 0.197798564684041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.59674741754217 0 0
