month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 22 2073 12.7277927081011 18.3507389294762 13.5767231246734 0.191160085564540 1.70021877979778 0.405603552865815 27.3406818404875 24.3048381064574 2.68608470407356 5.16222327866332 4.12176771200624 9.52415314509948 20.4601647072179 11.3284899718497 15.2768480735031 2.05872726881710 5.29418121681114 32.8430918240895 0 10.5518265562220 0 1.25732966530329 3.21987988564472 34.6075514882395 34.5969104546639 0 0 4.4203219825101 14.2183999273451 16.6561749347217 49.0358082358861 9.2724204419939 0 0 27.3082288844860
6 23 2073 0 4.52606438763109 0 0 0 9.85989853238342 0 0 0 1.85623900616992 0.55895114444689 6.17662968895726 0 5.83439240211548 0 3.67597764375172 0 0.387678142731303 6.04720270083799 4.27411577209828 0 0 0 0 4.34475134301894 0 1.19698173420852 0 0 0 0 0 2.31613696540639 5.06772007337443 0
6 24 2073 0 0 0 5.17779180439072 0 0 0 0 0 0 0 0 0 3.60036194253296 0 0.343141081131906 0 0 0 0 0 0 0 0 0.866492730981628 0 0 2.84167654952737 0 0.210423899470111 0 0.95034509521815 0 0 8.84752342499337
6 25 2073 4.0543407652701 0 1.82281186490464 0 0 0 0.404030640828003 0 0.381104694858037 0 0.179563016141064 0 0 0 0 0 0 0 0 0 0 0.626194034850677 0 0 7.84397250263193 7.07083739287842 0 0 1.58353982950826 0 0 0 2.31079244726441 0 0
6 26 2073 0 27.9699922757807 24.6116643566497 18.8610570346535 5.40324516425439 0 9.50309178478634 3.40086497267918 0.572737757820603 0 15.5785570888901 26.2871962627545 38.3454146683237 12.2459349134164 16.3762973466991 18.3629664920832 27.2493910940445 10.8659316311637 2.29587782396589 6.32906517114268 1.87422646086746 12.4722042605999 0 36.2011199698313 4.62677962359052 0 0 7.3045656399284 0 0 23.1656441140443 26.085556392051 0 13.1830194315533 0.640374219431663
6 27 2073 0 0.795895866852914 0 21.2582347439576 0 9.64660807819297 0 0.166009537730412 1.95608022531560 26.9875782938171 4.12721554426706 0.8634169819036 0 0 4.77321635787222 0.567404880833387 0 1.42873203337196 0.180377520449892 0.586169565285705 6.39461716938331 0 10.0813339605262 1.86842112948174 3.64367372262617 1.39591923081638 0 4.758956872676 0 5.19116633732929 2.14002942884830 8.79229903269678 10.7096149107397 5.929472873277 0
6 28 2073 0 0 10.4113354322851 0 0 0 0.205116825554626 7.86895901815697 3.12170180302517 0 0 0 0 1.45227838781075 0 0 4.26601756627563 0 0 0 0 0 0 12.8235388730177 0 0.721262534837539 0.406715612690855 0 30.4426262182662 0 0 1.33965598537569 2.30148464678768 0 0
6 29 2073 2.00076056657378 0 1.88964956479471 0 0 0 3.02865002386432 0.170739723549593 0 0 4.38120370231547 0 0 0 0.940138693022059 0 2.47991450883778 1.62281833849058 0 0 0 0 0 0 7.32865911941274 12.1043385107384 0 0 0 0.78017619296645 0 0 0 6.23176383684116 7.24315209474574
6 30 2073 0 0 0 0.191847553871063 0 0 0 0 0 0 0 0 0.205162584794353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68863181445684 0 0 0 0 0
7 1 2073 0 3.86631068002297 23.4897100751389 4.61808458766196 15.1414281458962 39.7524947998674 12.3476008103967 24.3048381064574 22.9409134311339 9.71341523266282 44.3806703307804 7.12585123676297 8.85561580477396 19.5645771130262 5.21294987284289 28.391492644968 12.1000833949426 26.5350591564036 15.1394327315212 12.1811273888836 6.26973436797299 9.18926802852095 9.96072504342155 22.4619996268076 9.79025390158372 19.8171046733114 15.2086718297941 3.98722012490705 18.2474060040062 4.83126564480911 0.512397229872175 21.9376058809142 11.6978291851429 2.10945168309446 25.0938416575393
7 2 2073 16.0992654409813 18.0384885311297 56.7102187410454 24.6726564495327 9.99150239249713 17.6909673109349 54.1206434634884 40.0276637547045 25.8402157357856 18.5074663650977 2.79904912289267 10.3616943900806 29.1006386861147 17.8926928836826 28.9687075156232 15.2852779706192 11.3598073919626 0 36.4133343567406 27.7619314880152 54.1983461841378 30.1500566391465 27.3343637249415 16.1413703896331 58.5217613494068 22.0379912918846 50.8910243289378 21.3698289151301 33.5967154267713 38.9208078862485 21.0793472943956 14.4459497275591 60.3352485211689 10.3176685702201 65.4787299384835
7 3 2073 0 0 0 0 1.26499079229413 0 0 5.89585531623035 0 0 2.25462632358894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584021988378442 0 3.4627971956979
7 4 2073 0 0 0 0 0 0 0 0 0 0 2.07086988515895 6.03639277312448 0 10.0744820498163 0 0 0 0 0 0 0 0 0 9.27824377413375 0 0 0 0 0.595800262157489 0 0 0 0.198731536537794 0 0
7 5 2073 0 0 1.79290048460277 0 0 0 0 0 0 0.413132449670122 0 0 0 4.57192846684288 0 0 5.59356954288277 3.12931120906525 0 0 0 21.8372868109659 2.15631555025968 0 0 0 0 0 0 0 0 0 0 0 0
7 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98464778259799 0 0 0 0 0 0.422236952725387 0.639473245567178 0 0 0 0 0 0 0 0.206808428381146 0 0 0 0
7 7 2073 0 0 0 0 0.542337198641279 0 0 0 0.581944990361594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30565382381165 0 0 0 0 0
7 8 2073 0 0 0 0.192337879281948 0 0 13.7502886120314 3.32062480294787 0 0 0 0 0 0 0 0 0 0 0.185134255561915 0 0 0 0 0 0 0.626454203647308 3.65814988116442 0 0.600073448729984 10.6142101429763 0 0 0 0 0
7 9 2073 0 0 0 0 0 0 0 0 0.386303090857498 0 0 0 0 0 0 0 0 2.37477760642540 0 0.606819149444441 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206867683108844 0
7 10 2073 0 3.80031336222257 0 0 0 0 0 0 0 0 0 0 0 1.11996378962998 0 0 0 0.591583305298862 0 3.53603602714739 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92718879004355 0
7 11 2073 0 0 0 3.08481846421131 0 0 0 0 0 0 0 2.07472091932826 0 4.23593629766265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9579913254605 0 0
7 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.4418407539183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191876935127871 0.195339502586176 0 0
7 13 2073 0 0 0 0.192160643432633 0.44858227348591 0 0 0 0 0.207188907077463 0 0 0 0.182984554825215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.826599577867056 0
7 14 2073 0 0 0 0.952152112814476 0 0 0.202659795915478 0 0 0 0 0 0 0 7.90500898836818 8.12399551575637 6.54433101204842 0 0 0 0 0 0 0 0 0 0 0 0.270283624189235 0 0 0 0 0 0
7 15 2073 0 0 0 0 0 0 0 6.68374559016592 3.89128799636464 0 0 0 1.01769710735797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.51873124558334 0 0 0 0.198269194388013 0 0
7 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.11014527542273 0 0 0.593594032126232 0 0 0 0 0 0 0 0 0 0 0 5.18271697711703 0 0 0 0 0
7 17 2073 0 0 0 0 0 0 0 0 0 0 0 0.908187473358649 0 0 0 0 0.232206717213707 0 0 0 0 0 0 0 4.18286186800309 0 0 0 0 0 0 0 0 0 0
7 18 2073 1.26902146560423 0.375402390150193 2.72304658521296 0 0.0700706200827589 0 0 9.51274765533597 5.56823602640109 0 0.186886218245793 0 0 0 16.4186246012763 0 0.472636149778247 0 0.36148331896286 0 0 0 0 0 0 0 0 0 0 0 0 0.575010724915313 0 0 1.09047978851462
7 19 2073 0 0 0 0 0.542337198641279 0 0 0.517859158919931 0 0 0 0 0 0 0 0 0 0 0.181011801236193 0 0 2.33757980846815 3.47938138589929 0 0 0.80025162957042 0 0 0 0 0 0 0 0 0
7 20 2073 0 0 6.23522882814063 4.23804892792741 0 0 0 1.71661405750712 1.35288592151445 0 0 0 0 0.186709321958199 22.2827296471941 0 0 4.53175773737693 0 0 8.29637125340081 0 0 0 0.575556630442055 5.836794647004 0 0 0 0 0 0 0 0 1.03974164323164
7 21 2073 0 0 0 0 0 0 0 0 2.89258454892585 0.416821555001127 0 0 0 0 0 0 5.28736945863378 0 0 0 0 0 0 0 0 0.626802838614243 0 0 0 0 0 0 0 0 0
7 22 2073 0 0.190031339789962 0 0 0 0 0 0 2.69401714747159 0 0 3.45389438177913 0 0.185796612789630 7.96443726907747 0.895641796335238 0 0 0 6.91986068461779 0 0.209656055951631 0 6.39420668004778 0 0 0 0 0 14.9965491100231 0 0 0.202102873086706 0 0
7 23 2073 5.52301111884522 17.5250300268982 10.8801164023190 4.61437157364422 6.00589075430776 3.72979529856259 2.67902861691444 16.9245191425236 11.6661067860167 25.780871690405 10.0701236378793 12.1819111939856 1.02264078047847 0.184002860721923 0.384590618702225 25.3662433212182 0 25.0854598910986 11.1031492493521 7.69659685379835 0 47.5647257469781 8.27829523826265 2.47384565966308 10.8696036390036 8.70681950386678 27.8976664602211 30.6512252626499 13.3886596195768 39.4767265773851 14.2524705803895 14.4459497275591 16.7673788529008 7.64907215376042 11.7254085757809
7 24 2073 0 0 0 0 0 0 0 4.58546593124888 0 38.4849320798543 0.184571195460273 1.56718728713182 0 1.67876063312708 0 0 0 10.3495868199371 0 0 0 0 0 6.1274610689048 1.34658618808492 0 0 0 0 0 0 0 0 0 0
7 25 2073 0 0 2.70124520818165 60.3400692758567 4.51540590297375 0 0 0 0 0 0 0 0 0.550406068230114 0 0.176920557493809 0.190946324463003 0 0 0.402414517087739 0 0 0 0 0 0 0 0 0 0 0 0 0.198893266379651 0 0
7 26 2073 15.9388135981591 45.0411240363301 26.6676867704367 13.0745530186572 1.92416237518633 27.7258773911809 28.5981322261883 20.8046062514175 16.1245856762468 9.93166514884495 30.7091260427183 19.2651574719231 1.88660652599018 47.9457330288291 20.3656496882943 14.2622163591228 23.9599078364481 21.1830137564927 17.7554775280680 13.5839158890786 54.1983461841378 12.8886351252851 18.0662421211503 40.6821051322688 8.18301811781405 3.33058640149489 50.8910243289378 26.4458120013288 2.16822949332602 23.4905385136212 1.88249907986708 19.3694473157113 16.8406931106457 0 33.7104888969110
7 27 2073 0 0 0 0.963415699947603 0 0 0 0 0 0 2.44407574475855 0 0 0 0 0 0 0 0 1.98554115736154 0 0 6.76655206267305 0 0 0 0 0 10.5210897327825 0 0 0 0 0 0
7 28 2073 0 0 0 0.192754888968246 1.61415573149286 0 0 4.1232823215592 5.8078061165929 0.208005595105502 0 1.12564666333907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198893266379651 0 0
7 29 2073 10.2987074802012 1.33085186810941 0 5.91720459126427 0 3.85350009145015 2.67719773569772 0 0 0 6.57805882919926 0 1.97633300210618 5.86124299297337 0 3.55760421366007 0 0 0 0 0 0 0 2.34722333534345 0 0.796807668426214 4.82245711065206 0 0 0.433100556813415 0 0 4.56746338797014 0 0
7 30 2073 0 0 0 1.52973710551498 0 0 0 5.77029927099573 2.5273490257842 0.617043621124305 0 0 0 1.12002912365046 2.31002687462504 0 7.89879499223826 0 0 0 0 0 0.217635927245471 0 0 0 0 0 0 0 0 0 0 0 0
7 31 2073 0 0 14.1845912267342 0 0 2.63052528378843 0 0 7.13995292581528 0 0 0 0 0 12.0534501266497 0 0 0 0 0 0 1.26403564504396 0 7.94804969319803 0 0.6494999869491 7.05038233827954 0 0 0.780408287306403 0 0 0 0 0
8 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.395158313474451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397652824792194 0 0
8 2 2073 0 6.52280851237091 0 0 0 0 0.205827012929439 0 7.31464267504082 0.207559461948084 0 0 0 0 0 0 0 0 0 6.42892588139539 0 1.24255618403730 18.6497898106786 0 0 0 0 0 0 0.215133199669291 0 0 0 0 10.7016830824985
8 3 2073 8.48189205772544 0 0 0 0 0 0 0.170446328724283 0.193890747659821 0 0.95967634899759 0 0 4.40578402970563 0 0 8.50228073826506 0 0 0 0 0 4.2261253847769 3.07068288235751 0.194278109674165 0 0 0 0 0 0 0 0.396788493513139 1.02795291985261 0
8 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.776944608755483 0 0 0 0 0 0 0 0 0 0 0.197660659314979 0 0 0 0 0 2.85671614161498
8 5 2073 0 0 1.81828347048305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.591207903583397 0 0 0.196824502229699 0 0
8 6 2073 0 0 0 3.14591141424636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.583391702566564 0.376073876961138 0.195406998146228 0 0 0 0 0 0 0 0.208867545169841
8 7 2073 0 6.01680007730167 6.24497248204284 0 1.52953722782557 0 0 3.67595207586262 0 0.832648128876634 0 25.4371597486118 0 0 2.09290592788629 6.3888067719692 5.36324661756398 2.13438257039017 0 4.53395202110111 3.90539681277374 0 13.788073388977 14.9463902540559 0 0 0 0 0 0 1.47145208914039 1.33390442310981 0 0 5.17181364833079
8 8 2073 0 32.3049811551611 4.46562634500777 1.31894498330743 0.211549486775154 0.20534251658039 5.33512124823258 5.50543380626434 24.4060329362538 11.2430198714570 30.8013467356600 31.3173693812582 0 14.3494103467764 0 0 8.50228073826506 13.3958588474110 0 13.4832646771373 3.30880606658303 0.214560895422631 9.60506171368998 39.5715911734515 2.3466554185875 3.38820920954165 13.2858221161124 2.23435129952814 31.1233755894997 1.49074105331064 0 3.66250724058969 21.4353726812707 5.34005191198274 17.9080748826075
8 9 2073 0 0 1.78577275308321 2.95330259683052 0 0 2.23351937975573 0 1.53702902889370 2.49399424085961 0.186536656934643 0 0 2.25902321846394 0 28.3028705043789 0 0 1.10251795574297 0.598312056773363 0 6.06881550606789 4.65249036425515 5.90356283384762 0.566734793651523 0.189169968750523 2.73326000974066 0.61108971103558 2.56152002355572 0.439340985557288 2.92580121548469 1.68966620218812 3.1447753722924 5.15224323662554 6.03115233514708
8 10 2073 7.76341258037905 0 1.84450978811871 0 2.79880807887627 0 0.609523828619682 0 0 0 9.52693492346532 0 0 0 0 0.177351024024542 0 0 0 0 0 0 0 1.96877539935412 0.388625222855045 0.156232420473237 0 0 0 0 0 0.964147219154 0.788307337024352 0 0.216869704484962
8 11 2073 22.0002435128826 18.1039348936555 9.01425852044236 0 2.54586866605834 2.05817437119574 6.16502437366128 5.50543380626434 14.4382023341452 0 6.45293948618018 5.19357810771411 1.39897872289002 5.32540321405334 17.1641072275153 0 13.462331910627 3.88930257025574 26.7770777223822 0 1.6459713053909 1.93944552507691 15.6984465336765 0 5.12244991452471 3.46420221238064 16.651322013218 7.90833106375163 5.765255075757 0 4.83432343832891 0 12.0804478326273 11.3059905177050 2.66395789216637
8 12 2073 0 0 1.84450978811871 0 0 0 0.205059198706946 0 0.193540920059754 0 2.28021964600909 6.68939053888703 0 3.12484149957086 0 0 5.91822816756326 0.194027420691022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03658330193547
8 13 2073 0 0 1.78715593266494 0.591034529401221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02257153213234 0 0 0 0 3.74627823609543 0 0
8 14 2073 0 0 9.02098535068915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.430554335662831 1.48641669687001 0 0 0 0 0 0.19701583099474 0 0 0 0 0 0
8 15 2073 0 0 0 0 0 0 2.04554271409018 0 0 0.207543554457606 0 0.447626335524738 0 0 1.528282891694 0 0 0 0 9.4755867476066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.9028973646551 0 1.99830295291207 3.96273497649538 0 0 4.67740387303361 0 0 0
8 17 2073 0 0 0 7.59339179443301 0 0 0 0 4.47507785665263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68628186337625 0.216148994019459 0 0 0 0 0 0 0 0 0 0.264504868466154
8 18 2073 0 0.186320287094718 0.891476233517471 0.189304144644546 0 0 3.07872620638467 0 0 0 0 0 0 0 0 12.6017129373378 0 0 0.181192829565476 0 0.414131139748048 0 0 5.78843360893074 0 0 0.583007706844733 0 0 0 0 0 0 0 0.220747677952124
8 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.60853793180214 0 3.19860447820045 0.776971213186034 8.6884577397686 2.36409580011440 0 0 0 0.196983252163803 0 0
8 20 2073 42.4550375321166 17.0579375911853 66.8837700437005 0 0 3.7151506214213 20.1332385768391 8.49640714185029 33.736291622012 17.2445645192879 20.6737998414955 7.43846489756915 27.1136798423025 2.57296886345785 0 0 22.5565468596129 5.58432859789326 5.07691765329616 36.9025259435537 22.2166337486277 51.1256350511184 30.445697860575 86.6238094825368 32.3174491279972 54.7261407648129 24.6289584448298 3.18029060388122 16.3446422980551 16.4059707827202 2.41231844134820 9.01000282816755 108.022388470840 11.3625824146126 54.5859152821381
8 21 2073 3.11547619958640 0.187108678169008 11.0661231447857 0 0 0 0.617447236487412 5.6791356884323 3.6683610106088 0.207464374034266 11.5748497547356 13.8913352332589 0 8.64833257321478 0 0 0 0 2.07552439659201 0 8.49960690088468 0 0 7.01462549766365 12.8647897050324 0.158117561754954 0 4.06868427802445 0 3.29544266158249 0 10.7997382518096 1.59078705410136 0 37.2018208426558
8 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66157709984994 0 0 0 0 0 0 0.197243103644927 0 0 0 0 0 0 0 0 0 0 0 0
8 23 2073 14.7434038220575 0 0 5.87762396358824 0 0 0 0 0 0 2.96206768704674 0 0 3.13031539553213 0 0 0.188382387995610 4.79876030947857 0 0 0 0 3.17335727409453 0 2.50689132462573 0 0 0 0 0 0 0 0 0 1.25908231031293
8 24 2073 1.23920443587948 2.23994859115350 7.13876358433808 0 0.0766093930936418 0.617251674177831 0 10.2536720635129 0.389515118007525 8.93361403899763 6.12540624238648 0 0.55152873050448 3.30672212490921 0 2.70131881967108 3.25139359398515 49.4747667287928 1.45875111489460 10.4027390367020 0 0 0 1.79754842159274 5.99683401400474 0 0 3.6294740865076 0.197660659314979 6.79588866308072 0 0 0 16.7958003843625 0
8 25 2073 0 0 0 0 0 0 0 0 0 0 0.739427288533298 0 0 1.69297118164241 0.385365466958045 0 0 0 0.896971221685181 0 0 0 0 0.204031611848539 0 0 0 0 0 0.190030268083624 0 0 0.398106523242083 0 0
8 26 2073 0 11.2252002851777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968732670188397 0 3.64722965194321 0 0 0 0 10.0335647840633 2.62645681967516 0 0 0 0 0.841845103963053 0 0 5.79645914320398 0
8 27 2073 0 0 0 0 0 0 0 0 0 0 0.923240831224747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28927145812681 0 0 2.17122413490299 0 0 0 0 0
8 28 2073 0 0 0 0.591034529401221 0.140773603144529 0 0 0 0 0 0.380627333541415 0 0 0 0 0 0 0 0 0 0 0.210639376156869 0 0 0 1.12032695462414 0 0.204041113739132 0 1.08342428298775 1.77871873679634 0 0 0 0
8 29 2073 0 0 0 5.52332195713924 0 0 6.38658901779436 0.341456980817696 24.4060329362538 5.19013133648518 2.77408783027182 0 0 1.65881905115163 0 0 0.188403033814655 0 9.52169317650172 6.36023325550915 18.3734174731827 7.68603120561904 0 14.7265409631541 0.567035609073115 5.33088918132204 0 0 0 0.199357608873467 0 0 0.197151891107368 0.410884458512986 23.4200953363138
8 30 2073 0 0.380766516351729 45.242141686194 5.52332195713924 3.67058548554532 0 0.812633646987518 0.577509635456516 0 0 0 0 0 0.367290393628698 0 5.41954530331008 4.74426840206829 0 0 0 0 0 0 0 0 0 0.574634359574484 0 0 0 0 0 0 0 0
8 31 2073 0 0 5.33770934816483 0 0 0 0 0 0 0 0 0 0.401319892818908 1.12655961569532 0 0 4.50656646607008 0 0 0 0 0 0 0 7.71176819245792 0 0 0 0 0 0 0 0 0 0
9 1 2073 0 0 0 0 0 0 0 0 0.194247830919747 0 0.739906047404146 0 0.640028687754095 8.83223850139595 23.4200346158865 0 0.154634864985997 3.12941933736362 0 0 0 4.41971399612279 0 0 2.45805087654519 0 0.384729414457323 0.408786938492183 0 0 0 0 0 0 0
9 2 2073 0 0 0 0 0 0 0 0 0.207226369500886 0 0 0 0 0 0 0 0 0 0.205990633671202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2073 0 0 8.97120038419427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94063412195440 0 0 0 0 0 3.60526171105739 0 0 0 0 0 0 0 0 0.841433302392636 0
9 4 2073 0 0 0 6.34569598618167 0 0 0 0 0.207226369500886 0 0 0 0 0 0.202779713083448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18262729910176 0 0 0
9 5 2073 0.545663324970203 0.210349150170261 0 0 0 0 5.85078845678468 40.2761797969949 0.96383160562269 1.05508874549629 2.33925084817678 0.531723577324741 1.16910257474076 0 0 2.89072758523743 4.02138928695978 3.52810152304317 1.00842124477560 3.12985475717311 0 0 0 4.18808411933678 0 14.8173481631846 0 2.93446560849713 0 6.37283783630984 0 0 1.03737630364854 0 0
9 6 2073 0 0 0 0.207330775294351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230506024557896 0 0 0 0 0 0.848475809263598 0 0 0 0
9 7 2073 0 0 0 0 0 0 0 2.41575973069169 0 0 1.29945484896748 8.3418487980852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11180416557408 0 0 0 0 0 0.433621449592254 0
9 8 2073 0 4.64720073456165 0 9.18424048629332 0 0 36.5608372150352 9.02093442957305 3.63434583912125 0.209748116631630 0 0 0 5.29787259687954 0 4.45195680955233 19.5608991420201 0 3.32084982586647 0 0 0 5.18018296062678 0 0 0 0.197570830053903 0 5.97595658932253 12.4202984383813 0 0 0 10.9550182928087 0
9 9 2073 0 4.40500014949657 0 0 0 0 0 0 3.06068574331336 0 0 0 0.626312710563004 0 0 0 0 0 0 0 0 0 0 25.683468581031 0 0 0 0 0 0 0 0 0 0 0
9 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08026856953593 0 0 0 0 0 0.410094809324333 0 2.50543845782838
9 11 2073 0 0 0 0 0 0 0 0 0 0 0 7.01969487552556 0 15.2384297600147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 12 2073 0.323682558731718 0 0 0 0 0 0 0 0 0 0.644969311209291 0 0 5.11718998776181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20339965495778 0 0
9 13 2073 1.33657906391625 0 0.999388830600567 0 0 0 0 0 4.03119932987520 0 0 0 0 5.83199690308777 61.9428850340626 0 0 0 0 0 0 0 0 3.1603368584333 0.228483461627606 0 0 0 11.4315777967244 0 0 1.80199946791540 0 0 0.241884499478505
9 14 2073 8.53520433044086 0 0 0 0 0 0 0 0 0 0 0.249144191247026 0 0 0 0 0 0 0 0 0 0 0 0 4.2217963493678 0 0 0 0 0 0 0 0 0.217012520039514 0
9 15 2073 0 0 0 0 0 0 0 0 0.963303799230278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 16 2073 0 0 0 0 27.2200294585632 0 0 4.84935954229484 0 0 0 0 0 0 0 4.26059969657723 0 0 1.00237770359766 0.996922991582948 0 8.08217150541355 0 3.29487687267909 0 0 0 3.34036319915651 1.39344271655002 0.132317916771665 11.7262547567101 0 0 0 3.0930917787059
9 17 2073 30.6743205100984 0 69.061399074384 0 0 3.12484431759764 1.21128036261813 32.2053162139068 3.46467577552857 5.00348411688162 38.3787099549141 45.7440599154805 10.1968118940303 3.17244411615491 5.30609146550288 0.766468784493474 0 0 29.2380464973101 6.39645508414225 5.61436264670729 0 1.83698309288891 17.3763569192497 7.4450447517692 0.173949650757506 1.41799458838065 12.1658196829357 9.29488621573998 5.26501383431816 0.210488578364842 11.7717596851356 28.8615950787784 13.0170607525641 5.6075909703871
9 18 2073 0 0 4.95009933714945 22.3854253499972 3.39378566572056 0 9.70267242650825 10.6642013789963 10.2549147382455 24.3120054085147 2.96326112224946 0 0 0.204528160795616 43.91029285433 0.194143473645079 0 0 0 0 10.0802700109821 12.3156977447005 4.39688888428265 0 0 0 0 0 20.4969080774399 0 0 0 12.0416804604263 0 0
9 19 2073 0 0.210018929461669 2.79468991260699 0.207540467162718 6.25996478425407 6.75079157401576 3.43319083826192 2.41698685916114 4.81010166267091 2.0899590841713 4.02003507356179 5.44892631953875 6.50079708526393 0 8.97265279111614 0.193747241812561 0 0 0 5.356530709118 0 0 0.878551301727974 3.35190437476876 17.0853042637377 11.2714448873607 16.6947412526723 0 15.8775597245997 29.8445094106029 0 2.37065944324206 20.5807003226610 0.20924181963958 21.4099020389993
9 20 2073 33.9549613666283 32.1266295309542 1.91107173481342 0.206796436806379 0 0.63101280637598 32.2190652278046 9.11498779370293 47.473751009571 24.3120054085147 26.1515782526441 2.0068521621887 5.88828938553042 23.1988082839026 0.615570519713266 32.5486841945418 1.56627565140304 0 42.4175128201173 17.9249464645778 1.56751246002508 2.86568762126665 12.0294522346800 1.2999310663483 3.01972056399062 3.15946171494853 0 0.390460927553426 42.3836193111022 3.41160038380106 21.7803394082969 2.16552562163066 6.26478417302393 6.49926938305537 0
9 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55676804618945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2073 0 0 0 0 4.08165775794508 0 0 0 0 0 0 0 0 0 0.62022837413603 0 0 0 0 0 0 0 0 0 0 0 0.820403116435372 0 0 0 0 0 0 0.867298711964876 0
9 23 2073 0 11.143706035052 0 0 0 0 0 0 5.39379629004128 0 0 2.44527729143013 0 0.98964827540781 0 11.3982771264122 0 0 0 0 0.778154842333088 10.4008066239614 0 0 0 0.176362170796618 0 0 0 0 0 0 0.20447052508173 0 0
9 24 2073 0 0 1.94133719486155 32.0724516111379 0 0 0 0 0 0 0 0 0 5.29787259687954 1.43849112968360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 25 2073 0 6.33944782171071 0 0.205761204747868 0.174986844314488 12.8956626291549 18.5531405521782 4.13002454266284 18.2270842819014 30.0636078074922 4.96484018247295 10.7574048219724 5.57174292582154 0.408760189810020 0 7.18954155192473 0 1.10293679871839 2.92659863314278 0 9.72092817103982 28.1182589884241 5.78766164633936 5.19970257859311 1.43072543940112 0.701446836100339 14.5000426080473 13.6534117367725 20.2135168226597 0 27.7259567376105 7.03036458196959 0.607991958850612 7.5345878494207 0.20520884971695
9 26 2073 11.5531331528256 0.841836270656002 0 0.200028001760669 0 0.62055461374559 53.4953318763307 4.96645999839913 2.49526971217326 0 0 0 0 0 42.0127939981748 0.185515300380485 76.015939215594 7.3115364022662 3.32084982586647 9.46432346966919 10.0301866687668 1.41147617319388 0 31.2948130843814 10.2543993007909 0.701446836100339 0 0 0 0 0 0.727916710397442 26.6305422511024 7.06943524141201 0
