month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 2 2073 17.5153593565912 0 24.9507522644434 37.8541799878081 0 8.11384295883872 17.4587470924689 36.5721800243778 17.4684022424953 46.2822132734103 0.941042462871732 0.890752120243868 0.854176291694042 3.67809153468479 0 20.5326299793269 14.0592676677769 0 1.99569233695254 8.84829821369169 10.0765501251382 47.5647257469781 12.1493277388011 0.392683696607299 0 35.1473179052033 2.11568579538349 9.77813099824261 9.2012068519715 58.3806504053306 23.1796101295974 18.2892608484578 0.202102873086706 2.26232855173773 0
7 3 2073 0 0.749497285600018 0 0.770905703699801 0.145605088834946 26.5923788766782 12.5583027193497 8.39915477873835 2.7246831419104 5.58650698450516 0 0 0 0 24.6066379944048 0 5.53033654969003 0 6.41104145731573 29.8518835792866 4.73750165946625 0 4.1649393345033 11.1499256954965 0 11.0481445393299 1.34904576569746 0 13.5326466623853 10.8043442247691 0 6.0748516288321 4.17074274768277 0 0
7 4 2073 0 1.1145170603831 3.62563728705114 0 0 0 1.23566100222151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.8512667260845 0 0.796813113942427 0 0 0.796833502274557 0 0.846353180079876 0 0 0 15.2940195952425
7 5 2073 0 0 2.70124520818165 0 0 0 0 0.169560273330498 8.32052724614028 0 0 0 0 8.74616351766059 15.6105021375408 0 0 0 0 0 6.8755630183327 0 0 0 0 0 0 0 0 0 0 0 0 10.5534495525058 0
7 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.590125420980945 0 0
7 7 2073 0 0 0 9.23599239097728 0 0 0 0 0 0 0 0 0 1.11967232571965 7.79698609984887 0 0 0 0 0 10.0765501251382 0 3.84264646614688 0 0 0 0 0 0 0 0 0 0 0 0.428558423573075
7 8 2073 2.59688095353533 0 0 0 0.361912263681812 0 2.86932547834998 1.04102940439953 0 0 0 0 0 0 2.10417122929957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 9 2073 0 0 0 1.54240430699084 10.3257593908900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.383122287722898 0 0 0 0 0 0 0 0 0 0
7 10 2073 19.3863674435234 11.7512510051771 14.4046729261303 0 0 45.8274877485799 5.91029626742423 7.22590463588336 9.2914342036945 0.829440084816779 46.9059093220973 50.9222168047232 5.30984577573002 7.32496567468938 18.7868296106692 13.4088198049048 18.3353894938305 1.57742057192579 25.6133537376918 32.4403173120374 33.3940939245871 41.7286300119325 0 48.3388541603938 32.2254921872161 11.3409591135665 50.8910243289378 15.5914744121444 29.2536431953515 7.71180898028349 19.0873606462239 7.77071171109703 13.3203851683516 0 101.755914239797
7 11 2073 0 0 0 0.191279453435459 8.18108448051999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191996099294962 0.96210098543818 0 0 0.584293362043954 0 0 0 0.589848219951763 0 0
7 12 2073 0 5.13116056573372 3.59131954985451 18.0969059178127 22.4985096620884 28.4512734287604 13.7764468620200 2.09204756954345 0 22.9426834040579 7.87591222922038 5.53656576968895 8.92931631109445 11.6809004765058 57.9411822017996 28.4888772538976 4.79714636177941 0 13.4543583061198 0 2.67158353552227 0.210422953566447 5.62431011428696 13.8185604629033 17.3342244298009 43.2455337202978 46.9479087012788 0.202542586366393 2.39952967201485 0.583697225042536 2.11307941912852 20.8441991041904 18.085275619172 0 27.7927707443805
7 13 2073 45.0559461976035 21.2778347706443 45.3728948395742 2.30787803626056 0.140793083518190 10.6283693963173 2.67902861691444 33.9721473623495 9.30772210403275 35.9951800176134 10.2763634598256 23.8436204452377 11.6193288253059 22.1427321358736 17.3839172045423 23.9664231391844 45.6296693674751 45.491488229154 36.4133343567406 7.88933616950445 33.9944774729986 47.5647257469781 62.3698663834435 40.6821051322688 33.5436134078357 35.1473179052033 27.345866719553 37.2899039811621 36.5694708682311 13.3074809525017 34.9138149145372 46.3852891695561 14.1114062994047 18.3983321259647 18.6396099302862
7 14 2073 0 8.49424030146734 9.93497675035491 1.53264057486536 0 27.5009076798773 10.9119347109725 13.5439971073654 0.194073031775722 0.207397828378869 23.2546331999065 10.3616943900806 0 9.32066096736507 40.5025685603012 0 6.33776305138788 5.73625080104781 0 0 0 0 6.02272920596611 0 25.7769194955375 0 5.32045936536397 6.6534605948646 9.59068325068864 2.55535590220504 0 8.03224110098006 1.75903115034844 40.3675314699557 6.02621509568054
7 15 2073 13.1623111744029 29.725884062387 7.98476674782256 27.5549103858129 23.6206053522633 6.83611036524505 13.7972931053746 16.4489770271862 12.0612263146637 0 2.56421245450728 17.1176690191712 15.7424747572717 5.93743874970548 32.2383218137196 8.24162014355931 26.9878615245368 29.0351598257892 0.738760802732714 2.60363222094899 0 5.19052867193078 0.202587717134435 0 14.4986377813484 2.82464880060711 7.4148782403278 4.87549494029626 14.5877594505371 39.3136245750123 4.60924336496681 43.4776910942663 6.35982956901584 0 14.5575569620418
7 16 2073 0 14.0540598053364 0 0 4.33932613715532 10.6963161720629 18.9273091621953 17.5430521561339 22.9787122149568 0 5.80597482510053 4.61816480386616 10.0351028836504 10.6328286341804 12.5592388477834 0.175676255804661 17.4491529982251 16.9484257337665 14.0568976601447 13.2538591771043 10.5208911486741 24.2020214254594 29.4373490898538 60.7825041643267 4.18286186800309 22.4790097213127 15.6202153891197 8.02645931673143 14.5877594505371 8.2323349730466 6.25850811996729 18.2892608484578 26.4989580454396 9.71314480843463 0.432477289135598
7 17 2073 0 0 0 0 0 0 0 0 0.192466720944476 0 0 0 0 0 0 0 6.62164307783893 0 0 0 0 0 0 0 0 0 0 0.200792502737564 0 0 0 0 0 0 0
7 18 2073 0 0 0 0 0 0 0 0 0 0 0.374787683768701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11844078802849 0 0.397476487405545 0 0 0 0 0 0
7 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 2073 0 0 19.4917280934612 0 0 0 0 0 0 0 0 0 0 11.0137634944152 0 0 0 1.37805877773469 0 0 0 0 0 0 0 0 0 0 0 0.583697225042536 2.91692860578478 19.2239243128550 0 0 0
7 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23733494668127 0 0 0 0 0 10.7630998892887 0 3.99079252809302 0 0 0 0 0 0
7 22 2073 0 0.759781419024496 0 0 0 0 0 0 0.581944990361594 2.06496001595456 0.188231977033062 0 0 7.32496567468938 0 0 0.574600510794726 3.54538800342044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.20476662389538 0
7 23 2073 0 0 0 0 0 0 0 0 0 0 0 0.230359071002522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192640873657464 0 0 0 0 0 0 0 0
7 24 2073 0 0 0 3.08481846421131 0 0.404242724255212 0 0 0 0.207974838775908 0 0 0 0 0 0 0 0 0 0 6.8755630183327 0 0 1.44080777757145 0 0 3.85647209143228 0.201806245921252 0 0 0 0 3.18155245269647 0 0
7 25 2073 5.74974496209034 34.4863729852969 56.5336766521623 0.192160643432633 11.7110763641224 4.14231701725734 0.206198715243223 9.51274765533597 5.55816493383065 1.86177192856861 30.7091260427183 3.9989618666543 38.5774334516990 92.5586717322144 40.5025685603012 51.9338199698872 54.6928253778881 0 5.11601301482444 3.2416335632858 33.3940939245871 13.9676201880126 12.1493277388011 21.4885649049355 63.6602995146397 4.87233361214512 16.7144132262876 6.72560935857209 32.3751141292909 0 9.82103798170798 19.4120017410174 34.5833050881206 18.6221902553897 32.666891382432
7 26 2073 2.21562859796575 20.8806862883834 19.4917280934612 0.961992424873467 3.28557339852552 5.58733709579674 9.6827698468127 17.5430521561339 25.8402157357856 7.59885825371027 21.4198797091509 23.8436204452377 3.15359841946758 61.1656202634839 8.88185828809261 8.13772438953883 16.7520936050314 35.9099189273413 0.185134255561915 13.4611711196492 6.81659308214446 26.3965018451881 31.0065452041524 17.0764548356484 36.7007327108491 2.10617544975348 19.2690235185051 19.1290980644658 24.984117670525 8.08300838683689 6.89213055099938 15.8478180285861 11.6742043906486 50.2284350067572 57.1132354589573
7 27 2073 0 0 1.79290048460277 0 0 0.206707932477948 0 0 0 0 2.63028955061227 0 0 0.37264672081227 0 0 0 0 0 0 0 0 0 0 0 0.190809167733163 0 0 2.59964736280245 0 0 0 0 0 8.47421859275972
7 28 2073 0 0 0 0 0.43356463071782 0 18.9273091621953 0 0 0.20829334908834 0 0 0 5.95046914954878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55535590220504 6.30367865382052 0 0 0 0
7 29 2073 0 2.2747864011266 0 0 0 0 2.67719773569772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204447849956134 0 0 0 0 0.396809994910684 0 0 0 0 0 0
7 30 2073 0 0 0 0 1.9878525213154 0 0 0 2.10651819328325 0.207188907077463 0 0.923723085370525 0 0 0 0 0 0 0 0 0 0 0.863564466764985 0 0 0 1.15353292880072 0 0 0 0 0 0 10.3108720524354 0
7 31 2073 1.26902146560423 0 0 0.761085117740765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206102481794911 0 0 4.043810060066 0 0 0 0 0 0 0 0
8 1 2073 1.06292955182671 0.949496624882014 4.51547192858965 7.128489758204 1.38595342713064 6.20536036246255 14.2208902984806 10.1771935038026 9.6120271308814 1.87088214133758 18.3862235333469 8.21125030792176 4.41922915232203 7.23955089155953 7.79698609984887 20.9051109307652 2.86939604634406 9.28123999371808 17.3186862095669 0 0.606345999465078 0.211883021418603 8.27829523826265 22.3260149467784 2.29833173338433 4.09473835780646 20.1204781544588 20.1359318058977 19.8003594863341 0 23.7876857883763 2.10463635352082 5.77138374112337 7.01272427832723 28.7827944557031
8 2 2073 0 0 0 0 0 0 0 0 0 0.20807679915508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211941516584737 0 0 1.02098024712350 0 0 0 0 0.1969426502159 0 0
8 3 2073 4.78323466833618 0 0 0.192049448872702 0.17555024855181 0 0 0 0 0 0 0 0 29.176082182458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 4 2073 1.21674670766151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188518317797114 13.3958588474110 0 0 0 0 0 0.204508338055387 0 0 0 0 0 0 0 0 0 0 0
8 5 2073 0 0 0 0.567825459758102 0 0 0 0 12.0420614193484 0 0 0 0 0 0 0 0.247317022148566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.36346992221465 0 0
8 6 2073 0 0 1.79459870305588 0 0 0 0 0 0 0 0 0 0 0 0 5.00658390493827 5.36324661756398 0 0 0 0 0 0 0 0.216148994019459 0 0 0 0 0 5.54517960345834 0.386462314580449 0 0 0.434134123008573
8 7 2073 0 0 0 0 0 0 0 0 4.81120413995234 0 0 0 0 0 0 0 0 0 0 0 0 0.215359865363220 0 0 2.26675318910104 0 0 0 0 0 0 0 0 0 0
8 8 2073 0 0 0 0.197486635338570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41323555335697 0 0 0.192853234789504 0 2.02954782884445 0 0.20452140406097 0 0 0 0 0 0 0
8 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184007351545798 21.3183972830205 0 0 0 0 0 0.622353160080323 0 0 1.76701314359781 0 0 0 0 0 0 0.841652959513749 0 0 0 0
8 10 2073 31.4101223721097 0 0 0.790088230216656 0 2.68211048058533 0 0 0 0 0 0 0 0 0 3.02863777424004 1.15059868994144 0 0 0.605375385912314 0 0 0 0 0.189203390319102 0 0 0 0.797031629408144 0 0 1.92786643607777 0 0 0
8 11 2073 0 0.372483515779469 1.78353804568944 0 0 0 0 0 1.53842936805488 0 0 5.96073048306602 0 0.735636095692823 0 0 1.33100809689078 0 0 0 10.7682180034599 2.59110093654003 0 0 5.78212340746703 0 0 0 0 2.72598134890076 0 0 1.97287297483774 3.51186254570039 0
8 12 2073 0 4.71100419035284 27.0834445481515 0.964098473902085 0.0924828851883684 4.94670144550325 0 0.341456980817696 1.92276336264659 0 7.37218431440435 1.60353166805495 13.7030752642947 10.3048725496036 52.5859824259866 0 8.06573862076297 0 32.2398687963928 0 0.202047422351424 0 1.60326598479224 6.1199653968219 21.3724902244694 0 0 21.6671365421108 5.9063891291741 0 0 1.88864267028239 43.1584371687918 0 47.261461947236
8 13 2073 0 14.9180282574348 10.7357159868766 6.65383866424006 12.3260673927746 42.5784232666419 61.9325400482432 9.34551187902262 3.67558129424827 22.4595952994555 5.4536618499762 0.420813134499470 22.5515456125412 8.26347762409492 6.10784682418401 7.81927410034017 5.42633958399108 15.3100802660798 26.4739671506498 12.7357366105035 26.9041088167902 11.1470736135518 3.08732942644076 5.06119056916015 25.0746375911409 2.77926812114884 2.86851669663205 9.94387032312227 15.5016943710080 25.0610244366116 1.25294492746468 20.4732695635872 3.74627823609543 2.46179387013773 22.9428924918979
8 14 2073 8.61724440058554 18.2426061449604 9.01425852044236 9.48071505244248 7.57215294399135 17.4775685764278 25.7398803362177 36.1050698167379 4.64240082216604 0 5.7429761630424 1.99871682330752 5.16127630136861 25.2249837653163 13.1463504027675 1.44623776537372 15.2066236016098 9.27338328415537 36.4192453115179 10.2109506600829 12.1275975525932 10.0929391130587 7.24952626540617 80.6913009198451 6.84045069072537 10.7979216865709 5.33779445985942 32.6836948954772 38.5497583027091 40.2505923669068 5.6459926972735 42.0213576901514 35.8971559442778 12.1282770438061 0
8 15 2073 0 0 0 3.77864504102239 2.46061554893891 2.05634057233714 0 0 9.4262000332186 0 0 0 0 0.551451438755899 0 0 4.67796573501095 2.05316975708434 1.99938553249513 0 0.402123930833046 0 0 0 0 3.15887270897600 0 0.408786938492183 0 3.71824280803352 0 10.2215712480055 5.72800741825925 1.02795291985261 0
8 16 2073 0 70.0680029166554 2.67752163249711 0.198687528584048 0.211655636494862 0 0 27.9238460624747 13.8295866595298 1.03794339314119 0 0 3.51305122573772 2.28325319695798 0 0 6.84236783460887 7.13419719978134 0 7.6778690421498 0 0 0 5.18857580964257 1.76700938108086 0 0 1.84165001684159 0 0 4.83432343832891 4.43881613045358 13.0806193793392 5.15224323662554 0.867675188590687
8 17 2073 3.36826230402053 5.05549798644166 11.0773079840042 0.397933960325008 0 3.50039342106160 31.488880269411 1.87897010190446 0 12.660935924698 10.9939425490007 0 1.15136881651205 1.10292555965146 7.05301742187572 30.2493341734536 21.6642736843021 10.8592891302228 1.44972302072376 29.2275041223791 2.86548790282681 14.8462135062741 9.4407073484821 41.6007687777591 1.52224472937741 15.9009846525247 0 1.02257153213234 60.2051636554918 0.654009050744719 10.2678597179878 0.191093334973700 0 5.95354635095801 54.5859152821381
8 18 2073 0 0 4.45598607994893 0 0 0 0 0 0 0 0 0 0 0 14.062086147606 12.5659580840358 0 0.390344657976403 0 0 0 0 0 0 0 0 0 0 0.198510986899954 0 0 0 0 0 0
8 19 2073 0 0 0 8.70316514154293 0.176380189328592 0 0 0 0 0 0 0 5.3472907977411 0 0 0 0 0 0 0 6.17463211282208 0 0 0 0 0 0 0 0.199085814215514 0 0 16.7949931561643 2.16442241732884 0 0
8 20 2073 12.2015522613370 0.186833940087337 9.1297749333881 18.0140175045647 0 0.82153703820277 26.2971687633037 13.6278131964085 14.6801129222867 3.94499284484343 0.95967634899759 8.48609042990643 13.0479830041260 8.64833257321478 1.90426819216811 21.3736252027396 15.1612661014427 0 5.36893757719365 23.0456928522661 3.31729795635188 29.8310928371755 0 11.5571965271544 2.45805087654519 12.5468299466747 12.6475635354095 4.69494225747860 2.36409580011440 5.59394506120268 10.7791648285546 5.7897620455518 41.6348763966739 6.17588363394869 13.7292936193082
8 21 2073 0 0 7.1389372411341 0 0 6.18265049017934 0 0 0 0 0 0 0 3.12484149957086 0 0 0 0 0 0 0 0 1.35830935067563 10.0998570581528 2.45805087654519 0 0 0.613275088667312 0 0 0 0 0 0 0
8 22 2073 0 0 0 16.7964703959929 0 0.618182533013152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90539681277374 1.93944552507691 0 0 0 0.157943737757858 0 0 0 0 0 0 0 0 0
8 23 2073 0 0 0 0 0 0 0.617447236487412 0 0 0 0 0 0 0 0 0 0.376928169196868 0 0 3.02417219375146 0.415069092635259 0.205033551233599 9.83582973140288 0 0 0 0 0 0 0 3.1547584906153 0 0.196872591028103 1.02795291985261 0
8 24 2073 0 0 0 0 3.10495345131510 8.0197061668002 6.50711935683242 37.9479542085126 16.1140590713332 26.1225313522775 6.80562106471523 0 0 1.48678045803219 0.78038256740357 0 16.0836116149668 3.84941685833827 2.08612561277522 7.93848116207197 0.415069092635259 0 0 3.44498939130357 5.55527161814631 10.4764378456413 5.9214253182279 9.99637488664936 12.9883170865131 0 1.67231882159957 0.37818685423249 12.0210479349774 0 0
8 25 2073 0 0 12.9455262935579 0 0 9.27390686466897 4.74007150709157 0.503045928257301 4.25287075277875 0 2.58609899795433 4.71391778197885 0 4.04260821697767 0 9.58270984347206 4.51442105094276 0 2.89952558789327 0 1.20510153998129 0 0 0.196601903797365 3.24947042908555 23.5839836874918 0 0.804826698954174 0 0 0 8.67841116926067 2.36315510277810 0.205386661584529 0
8 26 2073 29.1361637481302 0 55.423255973372 1.33077260685571 10.5261439264327 0.824849016687551 0 9.2718064551815 0 0 0.553485599891074 1.49989472642298 0.493796291057504 0.554068408484486 29.7555618875272 1.06586767037998 5.47145797995059 3.61663664193761 11.2324484099792 1.01004233423099 1.64343615856711 0 0 12.8113164686352 7.80021353735807 3.60660138263392 0 3.88422188989179 0 27.7154569366021 11.3203202715076 9.11931959689474 21.3552485137112 2.67010162987086 6.84285715370713
8 27 2073 4.78323466833618 0 28.8675165076166 0 0 0 7.6354458058854 30.8841876350047 20.4160395407889 2.69857883142298 2.80959371577607 16.138661510121 0 0 0.190460547969264 4.26527180758803 7.05147520492504 0 42.1414613753901 8.44481925973296 0 15.4262356738668 11.5961607180706 0 0 0.468508879634719 2.48712788198358 4.98067833145756 0.516815183229933 2.16368183027586 0 9.82441778517448 3.17041700852539 10.4600999125335 0
8 28 2073 0 1.33821099467607 10.7079541582993 0 34.8331379596207 52.5354198932586 2.03657768366764 4.24316441655715 0 1.66205145084476 2.80959371577607 25.4371597486118 3.03798740865081 6.81284499604971 0 0.354696844206756 0.35866951513259 0 0.363072440116443 1.41491263181017 26.6581550140905 13.5464734204925 1.05002114510668 2.47635023679643 22.0788557607101 0.160930434475425 7.65809356993245 31.1850651276292 0 26.2297803282049 0 1.68966620218812 0.197915893565552 1.43795458502521 6.0710215422933
8 29 2073 0 0 0 0 0 0 0 0.170475700027055 1.55413065962032 0 0 0 0 1.65881905115163 4.28656461372279 0 0 0 0 0 0 0 0.431028934745513 0.382704962397221 0 0 0 0 0 0.216495032126102 0 0 0 5.15287590813232 0
8 30 2073 10.8158318235274 0 0 0.188695848386168 0 0 0 4.24342115303626 9.68078388318142 0 0 0 19.5911686848126 0.918189385586399 0 0.177928415224541 0 0 0 0 0 0 0 0 0 0 0.382391478168072 0 0 0 0 0 0 0 0
8 31 2073 0 0 2.75396902960219 0 0 0 3.49724735714616 14.6452696763644 0 0.830114017108568 0.369213498541912 0 0 0 0 0 0 0 0 0 0 0 0 4.40933467589647 0 0 0 0 0 0 0 0 0 0 0
9 1 2073 0 0 0.891761835391874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.430554335662831 0 0 0 0 0 0 0 0 0 0 0 0 0
9 2 2073 0 0 0 0 0 0 0 0 0.207226369500886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89836066250681 0 0 0 0 0 0 0 0 0 0 8.59484636618911
9 3 2073 0 0 0 0.398412768752373 0 0 0 20.4259621056983 0.191370791556643 0 0 0.276001449056076 0 1.37189951278096 0 0 0 0 0 0 0 0 0 0 1.60261299576805 0 0 0 0 0 0 0 5.60036395030593 0 0
9 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.6027776686395 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.398767029887988 0 0 0 0 0 0
9 7 2073 0 0 0 0 0 0 0 0 27.6099552674559 0 0 0 0 0 0 0 0 10.7840894683828 0 0 0.192645921535201 0 0 0 0.226926076116953 0 6.37957238578728 0 0 2.19495658065581 0 0 0 0 0
9 8 2073 0 0 0 0.205298244913983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212655116400597 0 0 0 0
9 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03051413524841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193210026776790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 11 2073 4.27763204693818 0 2.00154980269298 0.807635431164684 0 0 13.4881903303748 0 0 9.9737882404498 1.71172301380525 0 1.26578172192147 3.15631250950866 8.49968467960875 0 0 0 1.18626763032768 1.58631173677875 0 0 0.870232309007208 0.185792118688948 1.83730622987235 3.05204100520844 0 0 0.400231283589683 2.17342183905382 0 0 0.417173763479433 1.89276077573497 0.241884499478505
9 12 2073 0 0 0 0 0 0 0 4.84671509378888 0 0 0 0 1.61461810295307 0 14.6719368608482 0 0 0 0 2.47844997219654 0 0 0 0 0 0 0 0 0 0 0 0 5.8937125867231 0 0
9 13 2073 0 0 0 0 0 0 0 0 0.386865185271832 0 3.94143008768583 0 0 0 0 0.189579980830924 2.01293639786351 0 0 0 0 0 0 0 7.3415911484858 7.9378549750463 0 0 0 0 0 0 0 0 0
9 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188661153672722 0 0 0 8.15213956718923 0 0 0 0 0 0 0 0 1.16884478000374 0 0 0 0 0 0
9 15 2073 0 0 0.99673372089922 0 0.879035840497827 0 1.21128036261813 0 0 0 0 0 0 0 0 1.94060490598499 3.09459791537660 0 0 0 1.92918901713187 0 0 1.94236314081778 0 0 0 0 8.18097223403839 0 0 0 0 0 0
9 16 2073 15.1081595610339 11.7102639825774 37.4743800097365 1.66320927420052 0 4.43967232853123 14.2900495443628 9.6468003037494 44.458642464977 15.3243544388190 6.08113206713867 8.46305131125944 0 1.57107398159711 43.91029285433 33.3708362114055 4.45497358685139 7.26682362285272 11.2078675674314 42.7091705256451 35.2606386829208 7.41890148542278 8.54802589090767 18.4687199671592 24.0829223447198 9.44585967779715 6.04829994020153 1.75965972713454 34.9940164398812 3.92706725702909 8.36674314979588 36.4855742524717 13.6376262039817 3.43620566384258 2.62335660896797
9 17 2073 36.9792448007693 25.598492629291 7.52658842559508 59.4437096180785 24.2252193892792 1.47312432237446 53.4953318763307 8.67092216968114 0 12.3617185863298 39.6991544037199 93.4782279612626 7.6796502102375 27.3408314388948 41.3696002073393 73.4585231841061 3.79355987281846 1.10293679871839 42.1566828506856 29.5503496196107 16.7766365712281 17.4330355962466 0.740075029027883 20.1834443420934 21.9356259378442 13.8976455361769 10.5590458208175 19.5982889551071 26.9101373169650 12.8829878936393 30.0431561178866 31.1565235291739 8.87612837470753 36.4353634058483 37.8464135683924
9 18 2073 0 0 9.63131095896909 3.26725063525726 0.109282720966738 8.90350377371628 0.403356253365065 0.203322744828079 0 0 0 0.7649576205024 2.09635062083315 0 2.72681532409782 9.06574108074724 4.95750043389843 6.64802363270135 3.66215185778991 0 0 0 0 0 0 1.30914845863673 0 0 12.8625890920173 0 0 0 0.206643019333957 8.28538999634781 14.5431951136587
9 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2073 0 0 0 0.200483352912414 0 0 0 0 4.01508393680122 0 0 0 0 0 0 0 0 0 4.75836414839498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.54407351722448
9 21 2073 0 0 0.99673372089922 0 0 0 0.201513843659586 0 0 0 0.407619059194284 10.4063775950501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2073 0 0 0 0 0 0 0 0 0 0 0.215885449049000 0 0 0 0 0 0 0 0 0 0 0 1.64820197130821 0 0 0 0 0 0 0 0 0 14.9733884483776 0 0
9 24 2073 0 0 0 32.0724516111379 0 0 0 0 10.0292524453762 0 0 0 0 5.63929606214851 0 0 0 0 0 0 14.7487377620238 0 0 0 0 4.13138972951414 0 0 0 0 0 0 0 0 0
9 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.583138423255245 0 0 0 0 0 0 0 0 1.10111361701856 0 0 0 0 0
9 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.173996179540022 0 0 0 0 0 0 0 0 0
9 27 2073 0 0 0 0.416800677856126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.58382314721079 0 0 0.35471990079506 0 0.556454896361995 0 1.2085702806245 0 0 0 0 0 0 0 0 0
9 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.239201251989235 0 0 0 0 0 0 0 0 0 0
9 29 2073 0 0 0 0 0 0 0 28.5817519317576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.45566688839319 0 0 0 12.9982683644856 0 0 2.88748805018948 0 0 0
9 30 2073 0 0 7.73804739560476 4.75083519512023 39.913809316933 0 0 0 0 0 0 0 0 0 20.6409779697726 4.62640940008352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.68978610479967 0 0
10 1 2073 0 0 0 0.621548325600643 0 0 2.42462126412447 1.87107642868062 1.33865004998141 0 0 0 1.01049127553456 0.205433398904604 0 0.190023769793227 0 0 0 0 0 0.90210291087894 0 0 0 0.342451251961305 0 0 0 0 3.77914921915028 0 0.594069941775851 0 0
10 2 2073 0 0.406406175444335 0 0 0 0 3.01983551338474 0 0.388201692070880 9.94968836365777 0 0 4.50226869852964 3.87417706647941 0 2.78312884408639 0 0.215420876321965 0 0 0.195962626315663 2.13138561436285 0 0 13.5760984483752 0 0 0 0 0 8.06815087971636 0 0 0 1.21877078149446
10 3 2073 0 0 0 0 0.105713831496415 20.3673671618866 0.200276121788245 0 0 0 0 0.259488362091544 0 3.79074877335175 0 2.06959655318192 1.51991713946211 1.07849125383301 0 0 0 10.4749997380547 0 0 0 4.1502719348192 0 0 17.6914350286764 0 0 0 0 0 0
10 4 2073 7.14212988389245 12.1474905083637 0 0 5.78527730711371 28.6759657619775 23.4659636027203 0 0 0.211886762373656 0 2.82583212856062 0 0 0 0 14.6042164385765 0 0 0 1.16176624821794 0 0 0 24.5220963408531 0 0 0 0 2.00698003603936 0 0 4.28991491223082 0 0
