month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 11 2073 57.393601720337 38.7461807395392 17.1565281815911 9.23624137270315 4.70594709366906 0 16.7695101150042 2.98801108585052 13.9661837732343 3.07778754889324 25.127118687265 12.6827543270426 1.59102488618362 20.1820369176974 21.5926747279708 24.6298096342636 1.12254685248646 1.57626925671038 11.6432481442197 10.3071821255490 0 12.0973469983033 0 23.7843458425732 0 11.5616185079847 12.7399023126617 19.0952397588666 4.6653451807478 10.7275491864764 8.18802345123106 47.6275631502012 25.5374402424994 1.64852455223065 8.19637516210647
6 12 2073 2.28165358438768 0 9.58820658689539 4.61808458766196 17.2510659801312 6.02330890028447 0 4.02365964636597 7.84823353841056 22.8221128974809 0.360058316298169 3.73424075096453 2.87255205487871 2.51717500031932 0 1.54785809555772 0.61287213996445 6.19097749496422 0 0 0 1.25342905379087 44.2207932260372 10.0082036843866 11.701254796138 59.2983386038434 0.195653059024919 2.01750657395459 16.7358907989713 24.4135667258372 0 0 0.200869578917210 2.83991451631639 7.87890670544248
6 13 2073 67.392949149182 51.3963324018629 80.5907595880941 24.4237858639585 15.0959689000218 39.7524947998674 52.3461204203036 45.4602974038124 67.2203657681148 41.8245651316538 44.3806703307804 43.1823051222104 46.126113998876 63.9100297371644 48.7641560254601 86.2099992099627 48.6571276937829 37.5124621076928 59.609611000627 77.2380523288701 30.9656362452829 83.6748698384519 45.0090912821195 91.8800608221936 62.9844350077344 24.7937355772814 36.9626766740245 31.7379461163123 67.4173595359828 60.167845856747 35.427440791274 48.9223923048626 31.7054562028908 28.7096052766672 69.0743731558876
6 14 2073 0 0 0 0.192024082939829 0 0 6.28643045815443 0 1.74053038513935 0 0 0 0 16.1683645116340 7.98605897911349 2.60478252683391 0 0.795459088852799 0 0 0 0.838649269924335 19.4798655530618 2.99009351134002 2.66767448860994 0 0 3.17787934853178 0.383174110714668 1.97589954388691 1.03809922463452 0 0.808356384298035 0.408886203519011 0.644796783034116
6 15 2073 0 0.180657549041523 0 15.4554292934526 0 0 0 4.87052921213717 4.13226694001257 6.29124690459822 7.6259968828118 0 0 9.76909852927262 24.8925748643273 0 9.6107872732898 0 0 0 0.408894037307083 0 9.5848719587477 0 1.52183464427942 0 0 0 0 0.97643217066265 0 0 0.189791686198742 0 0
6 16 2073 0 0.412726323520339 1.73809032906338 0.192353714751223 0 11.4291812445045 4.63263151201372 5.46267903186114 13.2856063574458 0 0 9.78379771596327 0 0 0 3.61778497347383 0 4.20172046760467 0 0 0 0 7.61660074896399 12.78350943955 9.71154856266854 0 0 28.7653426965776 0 5.78440315899775 0 15.1491348095246 4.26520202459717 7.3714105220129 2.34522281743536
6 17 2073 0 0 0 7.26026568200167 1.15339392831507 0 0 0 0 0 0 0 0 0 0 1.73356974842747 0 0 0 0 1.61226391226016 0 0 0.198997958643020 0.769846500809483 0.92057097125784 0 0 0 0 0 0 0 0 0
6 18 2073 0 0 0 2.11797340695526 7.15015639475694 0 0 0 0.387775240849528 0 0 0 0 0 0.372406370530113 0 1.01167696989705 0 0 0 0 0 0 0 0.583784573709 0 0 0 0.208900525920329 0 0 0 1.32784487956316 0 0
6 19 2073 0.211639278004929 3.83934420874956 0 0 0 1.43634040904416 8.80181089360617 5.45086332033938 4.79861007966568 18.6683267607749 1.40010957397118 8.26494770398743 0 0 4.56702382152992 0.171350203133976 0.187301411552629 0 4.35480132180004 0 0 1.25090973444682 24.9247877896446 2.99009351134002 3.05096229217445 0 0 2.47385141168236 0 5.91658262689746 0 4.93447582507325 6.89782043203349 1.49301456360764 7.24315209474574
6 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.315687599588724 1.64081670192988 19.7143790135955 0 0 0.206172632537139 0 0 0 0 0 0.377918872019957 0.431944176334198 0 0 0 0.810769830080118 0 0 0 0 0 0
6 21 2073 0 0 3.73177171034406 0 0 0 0 0 0 1.44290087347403 0.363247026971836 0.209498806347489 0 0 0.188426857720085 1.37433409967043 0 0 0 0 0 0 0 2.12952773300049 0.218216802904614 0 0 0 0 0.99037516819564 0 0 1.35369043338980 0 0
6 22 2073 0 0 0 5.00562697173263 0 0 2.31294783882071 18.6988571152314 0.966921725132293 0 5.52983118563109 0 4.62197933732934 0 0 0 5.42584978578875 0 0 17.7071728917763 0.203565310498701 0 0 0 0 22.8257777554818 0 0 0 0 0 0 9.73910178480203 0 0
6 23 2073 0 2.25562598167747 0.867979533792568 2.69263675031962 0 0 0 0 1.34753180972085 0 0.184169049786838 0 0.318098354618205 1.33413242362532 7.35648762508343 1.37938724080251 0.182582457222480 0 0 0 0.201606651092802 0 0 0.403957983629211 2.28196051193825 0 0 1.98930634291053 0.387029589424711 3.21695387548508 0 0 0 0 0
6 24 2073 0 0 0 5.54508641551907 0 0 24.0152467570963 0.196162318491171 0 0 0.716414667661044 14.6989681107039 0 0 0 0.51950175592637 8.9043933758908 1.19199979260540 18.6989885108097 0 0 0 0 0 25.2235479416644 0 0 0 16.0960411601358 5.78440315899775 0 1.33965598537569 0.774281293354024 0 5.25320724889242
6 25 2073 0 4.52606438763109 25.2434386902211 7.45043524184265 3.68222974144128 0 0 5.0810793780783 0.193769016471047 0 22.1767388806834 31.7017625140352 0 27.8649123138962 13.5070053082486 8.048177215238 2.29069484790994 6.9236232944107 2.25528596716004 9.6931502353254 3.28935648019338 18.3311045760489 0 3.61931265962332 32.7758076183721 2.21371665572129 14.2266260670876 0 0 0 18.1121923004584 2.68399522514463 1.77972929627434 6.23733632760328 29.8533828887161
6 26 2073 4.26875170347849 4.52606438763109 4.33231423072833 0.192597756974576 0 0 0.402741478931563 2.88639476202508 12.1345073654669 3.52488737186985 6.75460168919129 8.27404531689371 8.62493755452469 0 0 9.10607506191338 6.81625604336038 1.62281833849058 0 0 9.7196395737831 21.9815955981916 6.59958847202208 12.78350943955 22.2667118770249 6.54103005104206 0 7.55228853885117 9.69583052278088 3.68774228449622 0 3.64213006739238 6.19769677864363 4.23139550361859 10.1463226889971
6 27 2073 0 0 0 1.72345984364110 0.169608810227271 1.26790152695952 0 9.02705282702368 0 0 0 0 0 0 0 7.72254060675326 0 0.622229209551656 0.388425537851207 0.405612580766162 0 0 0 0 0 0 0 0 0 0 0.613510408532695 0 0 0.608362998103589 0
6 28 2073 0 0.543728656447703 0.938509174864002 8.6532383332734 4.09363903269144 0 4.11294835367732 1.18572624669317 10.1515424055173 0 13.8120010737683 0 15.4519679883797 11.5772856917756 0 0.347030288757003 1.68368089952593 0.193609494022927 0 0 0 5.82008750909455 1.35755067529816 18.6703893613617 3.64367372262617 1.52132866122972 6.39707233811925 3.19969531184124 0 3.95382997992921 0 3.98302774589115 5.55360041593300 0.203408265545676 0
6 29 2073 0 0 1.85447614935937 22.7894013988143 3.2943484786494 12.2396222952960 0 1.01126411192782 0.391802130067374 0.619493952666382 0 1.03071454605582 0 0 4.47448260607245 4.53847782346424 2.44722604682178 0 0.176437776589609 0.621647912170206 0 0 0 12.5437077746561 3.24480979733513 0.165125545925449 7.49233050158944 2.97856632723872 0 0 4.68260432696825 5.5257655946967 2.31079244726441 1.27714212374262 0
6 30 2073 0.617609505680579 8.78069730499008 9.48904411663924 29.192847732848 72.4940210563985 30.9863610371041 36.9377092769496 17.9611691919862 22.9409134311339 35.4633721241974 26.9286233936355 32.9914656845116 12.2207528491457 35.9541254953222 0 18.9260997593561 5.81486776867637 9.41153475031222 10.9936079667426 4.15567538268332 50.4674600177749 80.0028111650329 41.2792618501717 47.2565284627462 40.8738901730164 20.1100436658761 18.3754101390341 20.5200218329983 55.6458371725082 66.8863310569383 30.5335761705964 94.0254351154093 37.8423335864527 27.3804825974001 54.7730456058643
7 1 2073 39.5996178848536 0.186588863639360 0 0 0 0.21096226557146 5.26990271875465 22.6970290187337 4.47171137693992 16.7759588553169 27.9924549020234 7.7560260236674 7.33792257942948 0.538452214602582 7.82738621232919 11.4778764553013 9.17981005544732 31.2398639103956 7.07895959464217 7.57797430889067 11.6664368916137 0 9.4813084144744 25.7521635995395 21.9598942972266 35.9683173511813 16.8326012367292 19.4840355284333 13.2258595767894 8.88655665317281 2.93935322342012 15.5874665681755 0 20.0017288366508 69.9411990408642
7 2 2073 0 18.4694219622916 4.53847144583451 19.2244363085777 10.055427625589 11.2253621023324 6.56288189902137 11.1726247671194 6.35970124876898 7.40204103911926 5.67957593714124 1.12564666333907 0 5.95046914954878 6.08497020041204 4.15112465368137 8.00256884842811 1.37805877773469 0 47.013221451903 0.617815906212419 0 5.18568659494555 18.8512667260845 6.91361428586536 22.4790097213127 16.7189073312673 27.2941794905765 89.4294364514693 24.2679985703499 3.15904318267627 26.7030354063531 4.36731941703782 5.16473904617641 21.3107990569537
7 3 2073 1.9226653732666 1.70960633179533 12.6690493467177 4.39772449257205 0 0 0 1.16116647271181 9.979554861076 0 0.751839060506785 0 0 0.37264672081227 0 0.701273582959507 0 0 0.18496987604215 0 0 0 0 0 0 4.07338970524937 0 0 0.589409209038018 0 0 0 0 0 0.208663756172793
7 4 2073 0 0 0 0 1.96602457454634 0 0 0 1.15417416828272 0 0 0 0 0 1.32800595687125 2.20355377349819 6.2592327132971 0 0 0 0 0 0 0 0.217047424980599 0 0 0 0 10.3648276433769 6.93432799898917 0 0 0 0
7 5 2073 4.81352863637359 21.2778347706443 24.4959909862684 0 0.36163897099516 11.5673001124596 5.68185466757042 10.5465759504979 6.43067460967926 12.0314744732462 15.6962625209606 0.442681786353834 12.6338035335012 11.0137634944152 5.50548460961134 7.02615422927174 1.34840114793780 3.55069950676477 9.21764228275484 0 33.9944774729986 3.3364769932006 0.41617629884569 20.0280701768805 21.968551155602 3.66284883321346 11.7845614879686 1.42119640962835 11.5996206668945 12.5791021105672 6.34122833098751 6.83507829949582 15.2168591965111 0 32.666891382432
7 6 2073 42.2751203367883 36.6640243389192 6.24738595933988 5.78347170132292 1.15279754656750 6.00309027202263 63.7923785839363 61.9780367403541 72.2705078525034 24.7998268842768 23.2546331999065 16.0108045334516 0.171566861268572 40.1188959176960 17.4562785700850 16.7967007144679 6.07677488942393 45.491488229154 0 68.8763800800624 17.9591727578567 14.7943914174055 48.5762001935255 25.3661365854667 17.1828939721443 11.4521484691713 0.380681866949708 22.8812213305522 55.7870448169326 34.3081237193282 0 18.2593792795104 34.5833050881206 33.1770089494457 86.5987446194218
7 7 2073 2.34824659096452 9.79482000054924 24.9507522644434 1.52973710551498 0.360755652546094 12.9351059135065 5.68185466757042 2.05357559023673 17.8776346099044 11.4512468913460 5.42390420643198 9.1375112863807 0.204164461255166 6.16143543212616 16.8727220939072 9.66919316421031 22.8447201407279 13.0135346056930 3.80006080872749 0.4002969592917 19.3032346627225 15.3570152665521 1.85267115599887 3.86113438162374 10.2594269885537 3.28800559835579 0 3.60631991760785 3.90617568837187 16.9684463208661 6.53647112467367 0 6.5646651259168 11.7863841207183 0
7 8 2073 8.6404990460338 2.41154192425446 0 0.192822856475051 0 0 0 0 0 0 0 0 0 0 0 0.717698851901633 8.06664199703093 0 0 0 0 26.3965018451881 0 19.0130390207034 0.215468169736254 5.12348566198672 0.766157423925586 0 0 0.189252450205546 0 0 0.202067569004454 0 0
7 9 2073 0 0 0 0.191279453435459 0 0 0 0 0 0 0 0 0 0 0.189685185199246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.82937305365115
7 10 2073 0 0 0 0 0 0 0 0 0 0 0.743177277624053 0 0 0 0 0.177183235630615 0 0.593049899039868 0 0 0 0 0.309863399184699 0 0 0 0 0 0 0.647656555233235 0 0 0 0 0
7 11 2073 0 7.58055473195024 0 0.770610309617685 0 0 0 0 0 0 0 0 0.171566861268572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.95912561987884 0 0 0 0.368351888361686 0 0 0 0 0 2.28392941226941 2.56423911848455 0 0 3.39314065473694 0 0 0.379219278687569 0 1.24037803309527 0
7 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 4.85305877103006 1.93166810964906 1.42086451322456 0 0.79028092065459 0 0 0 0 0 0 0.433300803667524 0 0 0.203730522856900 2.19917957130143 0 0 0 0 0 0
7 14 2073 0 0 0 0 0 0 0 0 0.194856657365955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 15 2073 4.37890023954771 0 0 0.572899929972071 0 0 0 0 0.194390561688009 0 0 0 0 3.50169253615921 0.192453982684039 0 0 0.197377160736161 0 1.01266325283299 0 0 0 0 0 0 0 0 0 0 0 0 0.192897489388503 2.05649010232282 0
7 16 2073 0 3.36141073345493 0 0 0.346055553727948 0 0 0 0 2.28052816625890 0 0 4.44756269182005 0 0 0 0 0 0 0 0 0 0 2.34722333534345 0 0 0 0 0 0 0 0 0 0 0
7 17 2073 0 0 1.78184038568659 0.760734371276758 3.85672517273176 0 0 0 0 0 0 0.356500790367101 0 0 0 0.176173151237348 0 0 0 0 0 0 0 0 0.433300803667524 0 0 0 0 0 0 0 0.202102873086706 0 0
7 18 2073 0 0 4.51801651454638 10.5854109867813 1.96602457454634 0 0 0 0 1.02789076741125 0 0 0 0 12.7347553579424 0 6.62164307783893 0.986933173916367 0.7402989459746 0 3.04127743054726 7.24368423926097 6.45943440387039 2.17676365554708 0 0.162480265740352 4.4218415134341 3.05433291531844 13.3972153631398 0 0 7.276344287213 0 0 3.46663786071350
7 19 2073 0 18.2532515290708 3.62772935817555 0 0 0 0 2.22499298093140 0.191641626186994 0.829390005737603 7.51657204988267 24.1926761573737 0 0.746005228938621 0 1.26244972303948 0.472636149778247 8.99889079088422 0.184936263962486 18.0061567194271 0 0 0.410990776627839 0 0.95746343360001 7.3496599052565 0 0 0.199897952194577 3.03754568487056 6.34122833098751 0 0.202067569004454 0.819749903070374 0.206249442778881
7 20 2073 0 0 21.3071426635273 3.26195564930127 23.1143661028497 0 21.9138661111648 10.2739995527985 8.57416874680888 0.415546489466532 12.2134603453298 19.2651574719231 0 3.17162935556245 31.0263488319676 23.9527645429371 1.34840114793780 0 7.0357619710955 3.23935474338068 3.09365606802016 19.7593285590209 3.5250426098007 1.91420939327115 4.57573365144592 0.315136363676569 0 0.201806245921252 13.3886596195768 0 26.709959770756 1.34250236883333 11.9092490587517 0 64.8800651783729
7 21 2073 10.5202675473677 7.39434915070713 0 0 0 0.206569231850477 0 0 0 5.16582152306263 4.06649486118896 0 0 7.59869525188299 0 0 0 0 0.728661473576934 0 1.23715937460457 3.32378154896554 0 0 14.4986377813484 0 0 0 0 0 0 6.70904969450855 0 0 0
7 22 2073 0 0 0 1.52973710551498 0 0 0 0 0 0 0 0 0 0 0.193103818062484 0 0 0 0 0 0.203412408775140 0 0 0 0 0 0 0 0 0 0 0 4.75247832835654 0 0
7 23 2073 0.961434717366416 0 0 3.93400866167203 0 0 0 0 0 0 0.187666103416173 0 0 2.42205305089570 0 0 0.576535656825941 0 0 0 7.64022027873741 0 0 0 2.68352419131782 0.309426525717276 0 0 0 0 0 0 0 0 0
7 24 2073 0 0 0 0 0 0 2.47096763077865 0 0 0 0 0 0 0.186709321958199 20.3656496882943 0 8.45253874371916 0 3.83666792284843 13.4897347911133 0 0 0 0 0 0 3.23275218293418 4.40456738112808 0 1.30565382381165 0 0 0 0 0
7 25 2073 0 0.189471739920687 0 0 0 0 0 0 0 0 0 0 0 1.86484043443612 0 0 0.192315173603374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 26 2073 0 0.186475886954978 0 0 0 0 0 0.512502035872041 4.04363372226556 0 0 0 0 0 0 0 9.42460657667092 0 0 0 0 0 0 0 0 0 0 0 2.97934252014717 0 0 12.4718505579325 0 0 4.54069788321855
7 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.744670462781542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 28 2073 0 2.75573724745196 1.81354342324369 0 0 0 0 0 1.93850381561477 0 0 0 0 0 0 0 4.21586876621450 0.395916896688915 0 0 0 3.10543955880714 0 0 0.190403425753733 0 0 0 0 5.76758985122042 0 0 0 0 0
7 29 2073 0 0 0 0 0 0 0 0 0.779341243406686 0 0 0 0 0.74480565023833 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42721217416577 0 0 0 0.575010724915313 0 0 0
7 30 2073 0 0 0 0 0.542207729373472 0 0 0 0 0 0 0 0 2.03150375971643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 31 2073 0 0 0 0 0 0 0 0 2.33385073086435 0 0 0 0 0 0 0 0.192272304917172 0 0 0 0 0 0 0 0 0.96210098543818 0 0 0.199918574068125 0 0 0 0 0 0.442339883191597
8 1 2073 15.278345284297 35.2749030635145 9.96113305071578 15.0367430738222 6.01794575500753 38.2015090193575 32.0351662644326 6.80079539487108 31.8627470426051 17.4375271890661 9.20413630368807 26.5146583381139 36.1134107840582 17.1647005498399 57.9411822017996 51.9338199698872 12.6484770917433 10.2764379448434 17.1306504226801 54.9115490321469 28.970237018592 28.3083169352765 62.3698663834435 28.8586832660849 33.5436134078357 12.4579519307394 42.7234908606294 53.7467206659517 89.4294364514693 22.2410463679201 34.9138149145372 5.89674608843002 3.51046834147235 49.0396335447388 64.8800651783729
8 2 2073 7.43710989639081 0 9.1297749333881 0 0 0 12.7014597169851 0 1.53702902889370 2.69790068873309 9.04114821011803 0 0 0.183868875772628 10.6760647200504 0 0 15.3100802660798 15.6066804933723 0 0 0.199998058012502 29.1014365671958 0 0 0 0 0 15.9185009631166 0 0.420026754078188 0 1.77241508272716 0 0
8 3 2073 0 0 0 0 0.509403722215362 0 0 0 0 0 0 0 0 0 0 0 0 0.204685769334133 0 1.40234223843673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 6.06674051393924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.414717444594614 0
8 5 2073 4.78323466833618 1.54910306946120 9.1297749333881 3.17188269248146 0.282756841704351 0 0 9.08126552928082 11.9358698307716 9.1314680170507 35.6827524058995 0 0 11.1632499195790 0 4.79691029064815 0 2.17486602448741 0 6.60476392058543 0.610016240645898 0 0 0 0 0 15.6374794852955 24.615194973346 0 21.7769430315234 0 9.86256282260352 0 0.414717444594614 9.42543719870968
8 6 2073 0 23.4079780663633 7.25292614466356 22.4848161050963 3.07377499417247 4.51412494512237 11.9462829394550 19.1006259213467 4.81120413995234 4.15890083387508 8.9633513756593 4.0342129664952 11.0149725633569 11.2699389215093 12.9316491493553 12.5659580840358 0 9.27338328415537 29.3104570720700 0 1.79431395060012 14.1094980122773 40.6588260704429 30.2317934809069 31.828767356978 0.790459614400002 0.579442609008711 34.9708720433331 52.8397586618666 1.08342428298775 38.6304797528501 9.11931959689474 26.8780715091580 31.6587697055542 7.30389533841749
8 7 2073 4.45025454054042 13.0992639124369 26.7327070771897 7.62372563556473 2.60232223073364 5.13387329468337 16.2708138256585 13.3778647656628 6.36008519439326 9.1314680170507 11.6976532753871 1.69877632107504 10.2204793804103 20.0282122920318 32.9184485092354 17.0246130510291 4.72410405764364 9.27338328415537 20.0173149186256 0 29.7639292988790 5.37955730351878 11.0630356526671 30.2317934809069 35.1521644899006 14.8395574039430 6.87127509665433 13.4312306726524 28.5013986242901 3.34801022336583 8.8372212567595 9.82441778517448 35.8971559442778 26.7090934035409 54.5859152821381
8 8 2073 26.2231756946975 15.3038718973330 13.4101964767609 4.11638129728877 10.5261439264327 5.96441402243877 6.29718648858112 10.4973897171969 18.7605785148824 1.24834082177702 30.0995488481001 10.9096951685066 12.8133350045256 2.99859925700375 1.71568918778895 20.9338894009960 17.6854350310132 0.968732670188397 31.7218000011599 0 9.32527305401705 14.9976219771407 11.2864081503782 34.9175029080514 57.4872390135059 6.96141060544026 2.29426192145005 0 25.7611098852578 2.16368183027586 43.6182706036919 10.7997382518096 20.7178354410051 4.13203935359283 10.8515539885507
8 9 2073 0 2.23478634949156 0 0 0 0 0 0 0 0 5.7529895580368 0 0 0 0.380809394830215 0 9.15148353098528 0 1.44941352954427 0 0 0 0 0 0.211941516584737 0 0 0 0 0 9.21277285350673 0 0 0 0
8 10 2073 0 0 0 0 0 0 7.00959600703496 0.96289995627258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43900548213535 0
8 11 2073 0.995977252139903 0 0 0.18871695330252 0.0881520825678288 0 0 0 0 0 0 0 0 0 0 0.177316658608974 0 0 0 2.98702517882471 0 0 0 0 0 0 0 0 0 0 5.85858848669879 0 0 0 0
8 12 2073 1.22317879072078 9.30485089044675 0 1.13853008090640 0 0 0 0 0 0 0 0.71551521344092 0 1.67040141525425 0 0 8.6675310003122 15.3100802660798 4.84751119177633 0.805410776746798 0 0.863914918103748 0 0 0 0 0 0 0 0 0 0 0.196897034151069 9.04212484019731 0
8 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189663879456253 17.0752237041905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 14 2073 0 0 0 0 10.9552991882743 0 0 1.01815487719846 0 0 0 0 0 0 31.8193606483662 0 0 0 0 0 0 0 0.202077394625400 0 0 0 0 0 0 0 0 0 0 0 0
8 15 2073 2.72656142749280 0 0 0 0 0 0 0 0 0 1.66265674074922 1.74604805148488 0 1.69297118164241 0 0 2.93701435355966 0 0 0 0.414937899080093 2.78623354664327 0 0 0 0 0 1.63587837257694 0 0 0 0 2.77398221311168 0 0
8 16 2073 0 18.2426061449604 4.44953736439252 0.784499467233199 1.04581098247479 13.5409775995657 15.8443940572654 3.70410443765549 4.07733116031647 2.90903302428601 0.760131074066872 1.90660046072414 0.813718767104709 3.12484149957086 0 26.2415203010641 4.03027133733411 0 2.33296126780073 4.76237006252842 0 5.85252495478508 6.91044873914708 6.47088018072084 4.91314860600378 3.27917536086803 0 3.6294740865076 0.393205652360595 7.47799759500178 1.26505908415697 10.2215712480055 7.49565416744168 3.69814456298231 12.7412274227726
8 17 2073 0 10.0650902255351 45.242141686194 0 0.18442431256788 0 2.63997408572455 3.10066594493260 3.2748008394246 0 16.9682753375516 6.39011291372193 0 8.44887999410513 0 0 13.4197381961272 4.26698339975456 0 1.80655689802693 14.7662136023139 10.9891829154050 1.60326598479224 2.45043675759748 57.4872390135059 8.56386341247157 0 1.02172706854054 0 5.59394506120268 28.6595475395417 0 8.46033174718017 0.821687369012014 18.6622599366921
8 18 2073 0 5.77862182574517 0 0 0 0 0 0 0 0 0.369192032940699 0 0 0.183739357228506 16.3283241137553 0 4.67796573501095 1.94384031467996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196700492768104 0 0
8 19 2073 0 0 0 0.18871695330252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 20 2073 0 0 0 0 0 0 0 0 0.38447525697074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574634359574484 0 0 0 0 0 0 0 0
8 21 2073 0 0 0 0 0 0 0 1.02166190483125 2.69723456163335 0 0 0 0 2.82268356168616 3.5771362547217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.435526402907061 0 0 0.197444032325807 0 0
8 22 2073 0 1.68332444841950 0.911978524988832 4.49277754258308 0 0.616582042574298 0 0.193099403330025 0 0 0.95967634899759 1.57137337242543 0.985560298796858 0 1.1442427464366 6.75742176684628 0.949457211387392 0 0 5.0079991714457 8.76666220620868 0 0.817758898146939 0.190797930086811 5.11869754155826 12.2408736147098 0 0 1.79488028552029 18.7384896837060 20.7708121897270 12.5344907475907 0 6.2460142485074 8.11721841435296
8 23 2073 0 0 0 0.188695848386168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.388828711802018 0 0 0 0 0 0 0 1.33001326277801 0 0 0
8 24 2073 0 0 17.8473971305852 0 0 0 0 0 0 1.45424641072818 0 0 0 0 0 0 0 0 0 0 0 0 1.14822364666526 0 0 0 0 0 0 0 0 0 0.19700524555536 0 0
8 25 2073 0 0 0 11.4587553312522 0.211655636494862 0 0.206269570009534 0 0 0 0 0 0 0 0 0.709717873773927 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190452251240023 0 0 0 0 0
8 26 2073 0 0 0 0 3.07377499417247 0 0 0 1.72784310132015 2.90903302428601 0 0 0 0 0 0.177351024024542 0 0 0 4.76237006252842 4.46860327882965 0 0 0 0 0 0 0.204351173070305 1.18153597216051 0.216157714121866 0 0 4.32602435125733 0 0
8 27 2073 0 0 0 0 0 0 0.203837336662933 0 0 0 0 0 0 7.50792606299946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.1934480470269 0 0 0 8.84675108089453 0
8 28 2073 0 0 0 0 0 0 0 0 0.769717107496405 0 0 0 0 0.561913290001904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196655812349223 0 0 0 0 0 0
8 29 2073 0 0 0 0 0 0 0 0 0 0.415331672454188 0 13.1707565790004 0 0 0 0 0 13.5014028287581 0 3.02417219375146 0 0 0 0 0 0 0 0 1.38144154977619 0 1.46805153148565 0 0 0 13.3943347003680
8 30 2073 0 0 0 0 0.211655636494862 0 0 1.15478541911459 0 4.56711122195105 0 0 0 0 0 0 0 0 0 0 0 0 0 11.1052650355308 2.15952428262834 0 0 0 2.76327267607186 0 7.76761069001766 0 0 0 0
8 31 2073 0 0 0 0 0 0 3.46953270953409 0 0 0 0 0 0 0 0 0 0.247317022148566 0 0 0 0 0 0 0.190149688393893 0 0 0 0 0 0 0 0 1.77241508272716 0 0
9 1 2073 0 0 0.891476233517471 0 0 0 0 0 0 0 0 0 0 2.27944859619511 0 1.27117561216286 0 0 0 0 0 5.03883001900404 0.42468632294861 0 0 0 0 0 0 0 0 0 0.98572238909119 0 0
9 2 2073 0 2.91729502198113 0 0 0 0 0 0 0 11.2560387798112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2073 0 0 0 4.55498267819863 0 0 0 4.3988560782015 0.192147763602977 0 0 0 0 0 0 0 0 0 0 0.996922991582948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2073 15.6352566865852 1.27136566026759 4.94427870514472 84.2392109197721 33.5657741921716 0 0.201792919110761 7.54255773398817 6.35141380712304 0.230773941167051 0 0 0 1.64117169589428 0 4.62719855621967 25.559641134145 0 0.607245826441403 0.99582542908014 16.8326441674920 1.52071663022442 0 0 0.204310450022557 1.7464186428242 1.21930403871073 11.9832372750481 0.987881891793225 8.84259328153719 4.22363147287678 4.71494413172224 0 6.00307913615318 0
9 5 2073 10.4253415069977 69.0792945945622 7.65884983368381 1.25203033237459 0 26.7281416856714 53.4953318763307 7.54255773398817 5.18413904167178 0.419298853347482 11.8578676865553 23.3469830790821 10.2661725875453 32.460337329266 0 6.02135247357642 22.1711188499832 3.44997679640534 64.9539512204938 84.8420533392617 23.4383036630156 0 48.9200166499853 16.1659345064383 3.60526171105739 11.3743906972098 0 1.96982743895968 0 0 6.75083908456598 19.5433622269132 21.5485299556905 64.8989354751461 33.621001478193
9 6 2073 2.35542957502416 0 0 3.4337373106538 0 0.207222188916735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.374137342717211 0 1.3090611810829 0 0 0 0 0 0 0 0 0 0 0
