month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 24 2073 0 1.70036807457639 3.83014865318262 7.5355992000141 9.61880260359793 0.487820437411717 0 0 0.678727804233325 0.712415011816387 0.582583094692527 7.43587722888013 8.49949340725238 1.40067888917701 0 0.569674096255463 0.741506882521808 5.0015441533849 2.03573929847735 1.23702564020435 1.79814016552114 5.72234475471172 2.78192761744335 12.1366075784409 2.76618835906285 10.0829665920618 0 0.25159222608491 55.773355483933 0 0 0 4.25030506807002 5.71446491380801 0.8070101067367
1 25 2073 4.3344254160605 0 3.80946406489035 1.93610677611482 0 3.74686672521186 0.960327150159822 0 3.21441332757422 3.56453208042326 0 0 0 0 1.63871445851122 0 0 0 1.2762306045767 0 9.03696767310757 3.693028888035 17.9497176794406 0 0 0 11.7011401445522 3.02316588671645 0 0.201625096682332 0 0.94489198532102 0 0 0
1 26 2073 0 0 0 0.244093485871722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2073 0 0 3.80946406489035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2073 0 25.6763603201361 0 4.39749314581115 0 0 0.236162206305105 0 0 30.6301098177166 26.3602378774846 0 10.4911494683280 0 4.47774818551325 0.569977103039693 5.18041221386986 0 0 0 0 1.51275477037239 6.42941500897466 8.1212061437827 0 35.4553041578597 0 0 0.265884343440436 8.39671407472561 0 34.3289134314483 0 0 0
1 29 2073 0 0 0 0 0 12.7976360901725 0 0 0 3.58788257381009 21.4271708293384 0 9.65972746956127 0 0 0.278750522304053 0 0 0 0 0 0 39.7505997747724 0.538438864211517 0 0 1.53035412180184 0 0 39.3683671027734 1.80725273641734 0 5.32627410581731 0 0
1 30 2073 0.506867811700641 0 0 0 0 0 0 0 0 0 0 3.70622893313494 0 0 0 0 1.99260573851877 0 0 10.0989021844972 0 0 0 0 2.48420190020866 0.21383070158679 0 0 0 0 0 0 0 0 0
1 31 2073 0 0 0 0 0 0.732890597096582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.249611968026652 0 1.29575876880981
2 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2073 1.35039125753124 0 0 0 0 0 0.959740180010765 12.1076898308648 0 0 0 0 10.2846573764094 0.941029154757893 8.75355818390008 12.5507027856265 0 0 0 0 0 10.4138715066279 0 0 1.87405733014200 0 0 0.259370877913809 0 0.56306010966862 0 0 0 0 0
2 4 2073 3.30037497921832 2.14894570283942 8.80199734788124 9.48160084253948 4.87311372182405 23.4402802636433 7.67988501709072 8.87282585298281 5.10078835008807 10.1888974098078 0.836566175617973 0 0 0.941336257695267 0 0.891151530612421 3.41974829828844 24.9694532224044 0.5008705921733 2.56281430312915 59.5564306216651 15.1261136333038 12.9016436163135 11.9803694449527 20.6947588489480 27.4963532006685 12.5239748377559 0.745566197468661 0 15.1318990745471 0 0 0 3.16344805918491 3.79688447337215
2 5 2073 0 0 7.69889409293123 23.3878114364030 0 0 0 0.816658420073702 2.78416135946017 3.14639775445747 0 0 11.6407903490836 3.78014557245077 0 0.298260812220025 1.26822903717724 2.29083428880597 0 0 0.257360731003691 0 16.831761900529 0 0 0 0 0.258880900575922 0 0.190809221790497 5.12028781328594 0.228084544919123 5.59224932326808 0.779349915628382 7.03807252724607
2 6 2073 0 2.59635435920490 0 1.77362677786978 0 6.7929370599338 37.3048324325489 0 0 15.9857205524454 7.0605102861274 0 0 0 3.19359291322515 0 3.10231141534806 0.750407308170223 0 0 4.3844720464596 0 0.9123365579352 3.50814942146325 2.29691841834967 0 0 8.38220279685571 22.3516783243859 0.638195464711811 2.73594594448208 0 20.837051308455 0 3.92019365489846
2 7 2073 0 0 0 4.29885998966693 0.284193275987842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2482518616938 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2073 3.82303226759718 0 0 0 0 0 1.41326259249978 8.0532796696903 0 0.230164577008214 31.5735864436374 7.50107781369422 8.83204013523668 2.27463909577828 0 0 0 0.735542677589548 10.3977250777628 10.6663494944915 0.514241487369302 12.9238343458675 5.56918282238841 0.259425386021809 0 50.8411372154543 20.1540788433074 17.3740581126162 0 18.8517428481086 0 18.4918312404502 0 1.58323130317714 3.79688447337215
2 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2073 4.55924824250321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2073 0 0 0 0 1.68663274207699 0 0 0 0 0.242586470119282 0.263688563542772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18951788099741 0 0.734372498549652 2.00229973892847 0 0
2 12 2073 0.287118835241873 0 52.2316699760149 3.85649118287041 6.76619152267066 34.9513881770064 45.0846567283081 4.14073055068057 0.695837233666375 37.6864532920922 47.113463946281 0 10.2846573764094 21.8736049975333 6.06709226953918 3.37369237046833 34.2813413475168 0.254462044356271 4.9385334112737 6.0106505913966 22.6613309493554 59.0234442326335 66.373940142217 61.1981165008571 5.74037710415665 0 29.2698428362175 25.3265862096762 24.9836438534223 6.49860927563838 8.78606183995785 0.73347074609299 63.3432143698828 5.51279114628934 37.0160095685562
2 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2073 2.94530769878931 2.09228007737827 13.1398771067612 5.37617547887257 0 8.87137484393121 0.479313505164738 7.8316835272286 4.63929617718883 2.86640902668829 6.44185228517444 2.95766264632678 20.3952294531279 8.03043013963935 12.7522514096452 38.4263818254111 11.8088116470511 0 16.0616728710212 22.0756649844465 14.7013223533455 59.0234442326335 66.373940142217 9.98712335107705 41.6715173564083 13.8852500531008 10.0444396370047 0.99568004041194 1.55597435005170 0.188942182670286 4.47532177689347 55.8797298675253 23.2944287012161 40.230203502736 41.6892554498399
2 15 2073 0 0 0 0 0 0 0 0 0 0.242508956612132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2073 0 29.6253519145435 2.50801568756965 0 0 0 0 3.81115640191907 10.4327253540377 2.65022281133428 14.8882432336139 5.3040933332507 7.41765932669372 0.945599430066652 1.27583671648723 6.6813484434903 4.46636141085534 1.27229218492010 0 1.97747222780235 0 0 0.213329331548909 0.780862833263048 24.0183335856536 0 0.262065052732748 0.494059995908513 0 0 1.66209207971390 9.33225652279025 29.9556427878711 37.60341094996 14.1581993830383
2 17 2073 0 0 0 0 0 0 0 0 0 1.91603381977703 0 0 0 0 0.450260060253789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.848532027844991 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2073 0 0 0 0 0.271955917009878 0 0 0.216553202136084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09069738189342 0 0 0 0 0 0 0 0
2 21 2073 0 0 0 0 0 0 0 0 0 0.699143706015141 0 0.431989167117763 0 0 0 0.262269400392493 3.06698184202026 0 0 0 0 0.42851817500794 0 2.4746783429345 2.57418070664382 0 0 0 4.20042368041633 0 0 0 0 0 0
2 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2073 0 2.69093905245105 1.31148774081844 0 0 0 0 0 0.231762521053931 0 0 0 0 1.15906340599149 0 0 0 0 0 0 0 0.216312353111091 0 0 0 29.5386567572483 2.09383423692906 0 12.0193365618457 0 0 0 12.9854985319094 0 0
2 24 2073 0 0 7.68000895150112 0 0 0 0 0.983463260426296 4.63929617718883 0 0 26.1824912814112 0 2.83430335915656 0 2.21172949043439 0.503233551462631 1.27229218492010 0 0 0 0 7.40105936736616 2.32450062409709 16.1446453119866 0 0 2.44467494577077 0.260618851127658 0 0 0 0 0.527535421189271 14.1581993830383
2 25 2073 0 0 14.3565502134645 15.7764486120807 0 29.9887096771347 0.720566824466515 18.5755713851453 1.85128955488392 0 3.48251323667091 0 0 2.36203126494732 0 0 0.977443368156458 0.74800200009518 0 0 3.06500719778312 0 42.0616712055749 0 0.256873546138162 0 3.66491801970031 0 0 0 0.631574735451335 0 20.5254163459588 0 3.92019365489846
2 26 2073 0 0 0 0 0 0.246414992583297 0 5.87525623439949 0.231307478253372 0.72792372524035 0 0 0 2.59950793442891 0 0 0 6.59937122107341 0 0 0 6.27993747839056 1.7629589302028 0 0 0 0.262065052732748 0 0 1.01290969970357 0 0 0 2.82864904378292 0
2 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265814807001198 0 0 0 0 0 0 0 0 0 0 0 0 1.11704347455938 3.33714468494998 0 0
3 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06811631017952 0 4.12211287579464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45107396491409 2.28267600057527 0 0 0 0 0 0 0 0 0 0 0
3 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08921446350779 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2073 0 0 0 0 0 0 0.4498616512218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.177801224456766 0 0 0 0 0
3 5 2073 0 2.38001761204714 0 0.93705982075691 21.1203231962677 0.7157090342872 0.445503124377838 11.3197101396300 0 0 1.30867331283968 38.8517970552796 0 1.79615266108668 0 1.67199709851811 5.14859027597637 0 2.56558247432231 0 0 0 0.236105632350319 0 0 5.49250740756967 0.23636705548261 6.97224032421406 0.729684935792119 0 0 0 0.223469759779578 0.228136267271473 0
3 6 2073 1.32844728015946 0 0 11.3811736776853 5.66825324954743 0 0 0 7.99949759679085 0 0 0 4.15753303143802 0 0 0 0 0 10.4882444076304 0 6.39726246887729 0 10.2157043769421 8.39477115073318 0.587510923797532 0 0 0 9.38653076129881 0 0 17.6981125693462 0 0.238780109875348 6.91218285779895
3 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221911171421393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2073 0 0 0 0 0.126457146514449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2073 0 0 0 0 0 0 0 0 0 0 3.0974861959991 0 3.34074860089912 0 0 1.67199709851811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.227793495626307 0
3 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2073 0 0 0 0.186610810132508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18240669639492 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255382150067854
3 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2073 0 0 0 0.39989058668361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2073 0 0 0 0 0 0 0 0 0 1.54822641498247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930641680992915 0 0 0 0 0 0 0
3 16 2073 0 0 0 0.373363220768106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2073 0 0 0 4.64830987090279 0.360213310082772 0 0 2.81035183577731 3.82518730316147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2073 0 0 0 0.186610810132508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.895463682668946 0 0 0 0 0 0 0 0 8.13151402277622 0 0 0 0 0
3 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.69239865695162 0 0 0 0 0 0 0 0
3 20 2073 0 0 0 0 0.701642714393666 1.66039826850354 0 0 0.210805136320822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221804556756190 0.21813095713752 0 0.668983600376607 0 0 0 0 0
3 21 2073 0 5.46406895614413 15.7373135542668 0.620247844897505 0.230449836684411 20.4921360558762 1.98008389285038 10.1914146256027 0.604659603759292 15.0508020453744 10.5539435760561 2.40384679079671 0 9.13859293383347 0 21.846122567319 11.1879896740958 46.5777501636439 0.877618470676104 0 0 0.826139504823363 13.6962576346825 15.3394978986673 11.9421453347371 12.3761900900182 8.64707173565369 2.98600020986803 3.6728831841021 0 1.77752545669305 2.14731474537751 0.222786262074959 10.5544977763617 19.0674522834118
3 22 2073 0 0 0 0 0 0 0 0 0.617387891787825 0 4.79750612235169 0 0 4.04871760153509 0.257726243438762 0 0 0 0.23109346246017 0 0 0 0 17.4650009845409 2.02457157739272 0 6.05969000916057 0 0 0 0 0.413337201924755 4.65825842279104 0 2.79910964271491
3 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68424618108034 0 0 0 0 0 0 0 0 0 0 0
3 24 2073 0 0 0 1.67699771563036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2073 0 0 0 0 0 0 0 0.568609850668657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2073 0 0 0 0.560696902800364 8.21937199963057 0 0 0 0 0 0 0 0 0 4.12547304117434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2073 0.303004200906571 0 0 0 0 17.6192998337290 2.22612204078100 0 2.94788912008383 0 0.681682356342553 2.17462851816127 0 1.57421519586238 4.79480687940492 4.03332545184788 0 0 27.7569769308903 0 0 10.0285176310048 0 0 2.15878122542874 10.4906840857779 34.1411933657739 0 9.71492276051946 0 0 0.948088693850145 0 0.920825505416268 0.501024915849157
3 28 2073 0 0 0 0.620247844897505 7.96406875819602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2073 0 0 0 2.01165566311705 0 0 0 0 0 0 0 0 0 0.222191240201325 0 0 0 0 0 0 0 0 0 32.9398027946441 0 0 0 0 3.45922503006317 0 0 0 0 0 0
3 30 2073 0 0 11.2298549659884 4.34070709484429 0 0 0 0 0 0 1.42623478464574 0 0 0 0 0 0 0 0 0 0.235859914180524 0 0 0 0 0 0 0 0 0 15.0393488754980 0.188174828917046 20.5116839232266 0.226352262612136 0
3 31 2073 0 0 0 0.186610810132508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.04575321000951 0 0 0.205451589456788 0 0 0.704469283623571 0 0 0 0 0 0 0 0.226114192221463 0 0
4 1 2073 0 0 0 8.2052627517446 8.21937199963057 0 0 0 0 0 0 0 0 0 7.1519055769184 0 0 0 0 0 0 13.7706349219342 0 7.77825190257998 0.17690279358347 9.62739024146592 0 0 0 0 0 0 0 0 0
4 2 2073 51.3373679071494 14.9700467088466 19.4367325682265 24.1778752829344 13.5161603038017 20.6601115410635 51.6149555001436 23.668580721499 51.3348961316315 43.4097499898693 20.3380878859028 64.175777699138 19.9898784159835 6.37468919006234 25.3155971667935 5.34431909788945 6.41759065878305 9.99637133392333 26.5282458195129 20.3479821420551 33.7747839147202 102.694873822302 35.8062821915863 36.0446142310866 42.1859894525806 46.9175434087103 22.5288765793854 16.292706005791 35.6392930075844 23.8929965065313 42.7189587691813 17.3028508739794 39.7042719935676 23.3056734125489 40.6447571754873
4 3 2073 11.3171350767305 10.6905847967834 15.1019640984193 8.48491888944368 1.54661213313021 12.8150075803350 17.3496959242017 29.6274729718732 24.3828685507700 10.1585336631369 21.8463645883241 13.0786099142486 30.1078303299662 14.9728879615438 10.0566453431603 7.75375328288708 2.31668950188585 24.3438609076801 26.5282458195129 29.3184379546881 11.8836148905694 12.1752925623678 16.2629499868460 20.3227809098105 6.4642379682737 0 14.1703470165056 35.0854439558846 14.8075150093292 17.5346242946533 36.2969866338322 48.8706129774131 13.4167446821620 15.8269504286193 19.3438161937814
4 4 2073 0 12.6606111184021 0 21.1686433660422 23.2568555602268 12.3125325122100 3.34477321281888 10.3536818028939 7.11707514471174 0.216191795287802 0 0 0.569935305577677 6.09923515523693 16.7687053868358 4.03620789814964 15.2046458190358 43.782397324974 4.42797314553004 0 0 0 15.607673130584 3.29973684926905 30.1432300752380 8.24654364852256 0 22.1495952731872 6.97825223134268 0 9.0092505816344 27.8443064776974 1.97802481059336 9.40791293733404 16.8820112023367
4 5 2073 7.55301505098632 1.64677892862406 31.5677281924114 43.5009224793984 0.098177468246933 30.8107881393624 1.10597383742836 31.252948702918 11.3476492843905 44.2239900063925 23.1779102196574 0 33.4068957048929 5.95570757169267 20.0845193059488 11.7016090073622 18.7130535388552 0 23.0025935881638 65.332330437505 18.2231970655647 49.8879275140643 20.8269473366954 12.5520297132294 4.80281437313386 10.5565584825829 34.3016039935758 29.7366145487468 35.6392930075844 1.97364676753773 36.2576934967781 45.049849200203 21.4550991462114 14.0866013289230 58.6238141905645
4 6 2073 3.09390321453718 9.05426470141306 3.39437215632984 0 0 1.64884083045438 0.222991624510329 1.09958187785575 3.22885486219184 1.09826175857829 2.75331243305565 4.69510271618115 0 2.42928561709555 0 0.889805952294398 3.85690715390489 3.8762730139088 3.5739641991038 3.22058081354909 4.07203513839832 0.205406090348669 3.28055579718865 0.231032034885107 6.66149499458886 0.467574482350868 0 0.667482264703686 2.35713354114254 0.197548753351742 0.963401362253134 8.35865751523046 4.5035371299132 3.88939815062191 5.29945475038753
4 7 2073 0 0 0 0 0 0 0 0 0 0 0 5.27138069191938 0 0 8.20630771187436 0 1.71646143836520 0 19.5875219472691 0 1.59655249924345 0 0 0 0 0 0 0 4.43254860097299 0 0 0 2.00193681692092 0 0
4 8 2073 0 0 0 0 0 11.7163954475522 0 4.88049505903077 0.202545133272119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 9 2073 2.08688131039690 0 0 0 0 4.08351395806564 0 0 0 0 0 0 0 0 0 0 0 1.58862182033554 0 0 0 0 0 0 0 0 0 0 0 0 8.95918819550933 0.384732241109931 0 0 0
4 10 2073 0.751376098371451 0 2.29227428584617 11.1380230895522 10.9903511293744 15.5252172238774 2.00858500139775 0 0.20432656963097 0 1.38679282847283 1.79257694976383 4.15077543106478 24.6327009341757 0 0.44993894085744 0.230215151148382 0 2.4827091908708 2.04109643909128 0 3.43161768982859 0 65.07081646271 2.58416733954003 1.98510298123594 0 0 0 0 0 0 9.37243449138884 8.89005990486106 9.50986943374
4 11 2073 9.86401890368414 5.59869232021192 4.49779829826077 0.755838219476127 0 10.7675029454812 0 0 2.65089474585566 31.0838573299406 2.48035202007189 27.8569974671048 0 90.9413566123685 0.480498133857546 3.7387328172714 3.96277643041242 7.4508458083674 1.79385199535443 4.83848238767829 0.225586358506704 8.8284014834234 7.13137778123688 0 4.80281437313386 9.69757376850201 5.77908448540989 1.55768751333008 5.13586391282549 5.71667014535118 7.89246387421049 0 0.449454979040026 6.35272352173499 1.53931102521904
4 12 2073 0 0 0 0 0 0 0 7.36716181514675 0.204210365790195 0 0 0 0 0 0.482623215683298 0 0 0 0 0 4.10396595254941 0 0 0 6.45786649197789 0 0 0 0 0 0 0 0 0 0
4 13 2073 0 0 0 0 0.74758902850559 0 1.33310829346256 0 0 0 0 0 4.79851690398523 0 0 0 0 0 0 0.232497626417711 1.13102191238136 0.204633166377275 5.37719992918873 2.33976921763118 0 0 0 0 0.229480773014656 0.195872826179804 0 0 0 0 0
4 14 2073 0 0 0 0 0 0 0 0 2.03300818471464 0 0 0 0 0 0 0 0 1.40071500206228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 15 2073 0 9.92895786109486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675980808331608 0 0 0 0 0 0 1.12227688948283 0 0 0 0 0 0 0 0
