month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2073 0 0 0 0 0 0 0 0 0 0 0 1.80688246839774 0 0 0 0 0 0 0 2.99795222206956 2.05538340255957 0 0 0 0 0.189839543376492 0 0 0 0 0 0.467671894570031 0 0 0
1 13 2073 0 8.78388674673008 12.7239486226402 0 3.22430446406141 24.6560620018125 5.93859038603284 0 0 0 0 0 0 0 0 0.278750522304053 0 0 5.15345030194138 0 26.8395760137954 0 1.94972528969864 0 0 0 6.35934485746855 0 24.0693616387235 4.60693227415733 0 0 10.7598866617674 29.6442442436178 0
1 14 2073 0 0 0 0 22.2447650467936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.0015925606355 0 0 0 0 0 0
1 15 2073 0 2.13996702011509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22359955174765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2073 0 0 11.788456319273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.757936378191474 0 0.215024500413519 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2073 0 0 1.26931473875075 0 0 0.249918153197551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72194882138892 0 0 0 0 0 0 0 0 0 0
1 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.11455397774904 0 0 0 0 0 0 0 0 0.222619307298560 0 0 0.511450681347641 0 0
1 22 2073 0 0 0 0.487283898637129 2.89666163063949 0.250023523543824 1.43013075114096 1.08834105920248 3.90767199687246 2.6446585912243 0.843652662651763 0 3.94668527480418 4.21626091628243 2.23740033849634 2.8324924230169 0 0.250861821745789 0 1.48842726452547 19.5990191173721 0 0 47.7319252965531 0.493155753430452 0 5.36489952689367 13.5161631805819 9.97732012624504 0 5.66595282717188 0 16.8186608590093 1.80959655155757 2.28287525003321
1 23 2073 0 0 3.80946406489035 0 0 0 0 0 5.20286444565633 0 0 0.341962098725891 0 0.233609671843505 0 0 0 0 0 0 0 0.213657403232395 0 0 0 0 0 0 24.4507470967169 0 0.254767000939270 1.64173282953297 0 0 0
1 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.93772002362397 0 0 0 0 0 0.750484956287301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2073 0 0 0 3.40791287880829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257108305471833 1.72194882138892 0 0 0 0 0 0 0 0 0 0
1 31 2073 3.22151217967589 7.74008640330348 0 0 0 0 0 0 0 0 1.14802980260135 0 10.1639337793690 0 0 0 0 3.23965797115126 0 0 0 0 0 0 14.6496410414664 5.21958547479042 3.11062287012489 0 14.5287201472580 0 0 0 0 0 0
2 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06705354207693 0 0 0 0 0 0 17.0060251010635 0 0 0 0 0 0 0
2 2 2073 0 12.6002985806434 2.62448216973281 1.65384132059124 0 10.3578398260906 0 4.47517564787233 0 24.9669505236514 2.64541575939398 0 20.3952294531279 3.07381879565277 0 18.0192584694521 5.07954783829568 0 0 36.2278715837944 0 9.953443330499 18.7046502974734 0 0 0 0.248821845164164 0 2.87743707781908 7.56902354847934 10.8644148611648 22.4948297724069 53.7113889719983 0.527535421189271 15.9653919717747
2 3 2073 0 8.20183339950793 0 0 0.981671371301504 0 4.31827100915205 0.497492388118164 0 0.93449137759145 2.64541575939398 0 0 0.910636665511588 8.51710291931787 0.297019834518307 2.42447000098513 23.5415739289428 0 17.9637248497772 0 0 18.5303050297073 0 1.14490537463667 0 0.261725386659121 0 0 0 4.14214243567102 0.232695394540043 1.28204628946649 3.16344805918491 8.19150701364887
2 4 2073 0 0 0 0 0 0 0 0 0 9.16739953622187 0 1.27931285284157 0 2.35987253183165 0 0 0 0 0 0 0 0 0.0990560224540455 0 0.73789522415034 0 0 0 0 0 0 0 0 0 0
2 5 2073 2.47803625370057 0 13.0975749576121 0.257543395665174 0 10.8134926291735 0.479313505164738 0 0 24.9669505236514 1.13633384921715 0 5.19774073594104 0.707991222858522 0 0.580139625413135 0 0.988856771503489 0 2.56587290725169 0.517389049627546 26.8480768620419 0 64.7134830061552 1.80398981176277 0 31.0577919044587 19.9750423852674 0 5.33806675187752 18.2582632617678 0 0 1.56379079883569 1.94768256432695
2 6 2073 0 0 0 0 0 2.22203932837452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.448614297502328 0 0 0.244629248625825 0 0.202673894490538 0 0.481505183010661 6.88486457870315 0 0
2 7 2073 0 0 0 0 0 0 0 0 0 0.970371680701472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64080908598343 0 0 0 0 0
2 8 2073 0 0 0 0 0 0 0 0 0 0 0.545782059154472 0 5.10285938077583 0 4.33549568667023 0 0 0 0 0 0 0 0 13.7085596149061 0 0 0 0 0 0 0 0 0 0 3.92019365489846
2 9 2073 0 0 0 4.29885998966693 0 0 0 0 4.63929617718883 0 0 0 0 1.39587138533586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2073 0 0 0 0.257543395665174 0 3.93388617755867 0 0.649743515841504 2.31840791880066 1.21297875362296 0 0 0 0.236174031480005 0 0 0 0 0 0.765246548382688 0 0 4.01076229139381 0 0 0 1.98835052347885 0 0 2.0683180496831 1.49722867492747 0 0 0 0
2 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2073 0 0 0 0 0 0.493966832447228 0 0 0 0 0 0 0 0 0 0 0 4.54723470456658 0 0.512266318675984 0 0 0 18.4270052536356 0.511981850666729 26.5111735828052 0 0 0 0 0 0 0 0 1.94768256432695
2 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98524366159869 0 0 0 0 0 0 0 0 0 0 0 0 0 0.48951513280326 0 0 0
2 14 2073 0 0 3.93266792521050 0.706546272386247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.187190271710336 2.96790975872313 0 0 0 0 3.94269568257172 9.22301233386261 0 0
2 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2073 0 0 0 0.22133215517217 0 0 0 0 0 0 0 0 0 0 0 0.814455792949414 0 0 0 0 0 0 0 0 0.419121019130428 0 0 0 10.0243903146607 0 0 0 0 0 0
2 17 2073 0 0 0 0 0 0 0.238397841612431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.86444836414476 0 0 0 0 0 0 0 0 0 0 0 0.263901902682022 0
2 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245021643206759 0 0 0 0 0 0 0 0 0 0.764147010418383 0 0 0 0
2 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27463909577828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2073 0 0 0 0 0 0 0 0 0 0 0 0.473463079233316 0 0.69969198363747 10.4519025961008 0 0 0 0 0 0 0 0 0 0.255286183741317 0 0 0 0 0 0 0 0 0 0
2 21 2073 0 30.2947851557800 0 0 0.6871473507056 23.4402802636433 0.961549404314987 0.245938594515401 1.62310909401121 26.9853098434367 7.0605102861274 0.999957991413773 0.494288844314737 20.4872509756152 0 4.61150481254955 5.47473518996002 5.01603782591759 30.9548810498269 3.72645319988635 17.3085194256326 29.643959431348 20.1825769523044 37.8837600285043 1.02892980679035 8.23153382862055 31.0577919044587 0 0 0.198636047867798 27.3240558604446 5.62757108211362 6.72402035771088 1.05504584935618 0
2 22 2073 0 0 0 0 0 0 0 0.746645177659121 0 0 0 5.3040933332507 0 2.11945126908301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2073 0 0 0 2.26314954671274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2073 0 0 0 0 0 0.74018447706038 0 0 0 0 0 0.831656569805331 0 0 0 0 0 0 0 2.56587290725169 0 0.865508773722716 0 0 0 0 0 0 0.263149686355924 0 0 0 5.37932279552609 0 0
2 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59950793442891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2073 0 0 0 0 0 0.246749651464512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2073 0 0 0 0 2.49022957262625 0 0 4.63735903093047 0.202710631269188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2073 0 16.4789028106163 3.6193808364827 0.208725057871401 0 0 0 0.95011417121989 3.17278077633003 0 0.900323760481128 6.63156519457744 0 2.01208325802509 25.3409415852839 5.01539837974306 1.56717827464526 0.228339009693396 0 0 11.6543793818459 0 3.804986795161 0 68.4134432396512 0 0 8.6961086976442 0 0 0 0 4.03182016027402 0 18.5868389304728
3 4 2073 1.61410024527005 0 16.8309116690922 1.43681858377283 0.132000671072371 29.8245205103257 44.0320326852801 0 3.82532497919875 20.7052386951864 23.6000655324857 34.6245362817404 0 0 4.68085750405034 3.48214244769138 0.669677824601083 0.684178197185314 1.32600962772376 9.23485679149025 0 36.6454436661726 0 115.035705794062 79.9205198144631 11.9798534208328 2.09669964189079 0.871618323982896 3.12546023296498 8.13151402277622 0.361471392478557 0.951848642924094 0 24.5724988428173 6.91218285779895
3 5 2073 5.85463541291066 0 4.62017316887462 0.197246583901424 1.21887655603840 0 4.20631276674555 0.215976941738011 11.687425149767 100.561971793211 27.2459485079863 2.71500310537294 2.66205875013088 0.889293357342593 0 4.79789061218993 40.4915900273563 63.4183889138532 2.61849196099121 2.75195114070065 0.933284038518133 68.0122892268943 31.6105813521112 7.9325597435026 21.3730754456426 10.4906840857779 14.0265315300492 0.216490235225607 0.231016311209656 11.4036409143368 44.9913407701943 9.45988763104241 4.03182016027402 17.4775475460715 39.9867316376297
3 6 2073 3.79857535004779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245608785304994 0 0 0 0
3 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2073 3.39273739026148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.353435099938381 0 0 0 0 0
3 11 2073 0 0 0 0.39989058668361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11572093747029 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2073 0 0 0 0 0 0 0 0 0.425637721286468 0 0 0 0 0 0.883041158603928 0 3.36461052550527 0 0 0 0 0 24.6646824701901 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2073 0 0 0 0 0 0 0 0 0.423822679506243 0 0 0 0 0 0 0 0 0 0 2.75195114070065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2073 0 0 0 11.3811736776853 0 0.472609674429411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.09468491289977 0 0 0 0
3 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.4819885825489
3 16 2073 0 0 0 0.193792871351697 7.25223872165698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205451589456788 0 0 0 0 0 0 0 0 0 0 0 0 2.52321209296931
3 17 2073 48.1776992786159 2.47872974174531 22.7394131671873 4.84699266854116 7.9625343330969 5.16887986388285 14.7958562805025 7.71239205303439 89.2463088360752 14.6432211936531 5.9268083216274 37.6328955532929 9.59514608566284 3.80517665562801 10.6327713509555 17.1292798587794 24.4008402850017 12.6497391033010 25.4871802682848 9.23485679149025 6.23575304060193 6.77802867190694 8.03936404666761 6.7509690580377 30.2584272911837 14.1728022176046 50.7514680583753 13.0072917544431 14.1930817489656 23.4406111227889 75.5029132330286 2.88916419774115 5.34772728244758 17.4775475460715 27.3759165403872
3 18 2073 0 0 0 0 0 0 12.7799969132512 26.4331332007217 0.423822679506243 4.36016444509728 0 0 0 1.32929130758469 8.8454103930103 0 9.59321556775405 14.2323041337585 9.4008608316698 1.82633377819384 0 0 8.48504174283518 0 1.10452659578926 10.5072057019948 0 0.432800608451618 4.61928564932047 0.403283130830177 0 1.19673081623711 0 1.18941786359558 2.53623175539222
3 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.619288183112 0 0 0 0 0 0 0 0 1.53339646546888 6.66750786624595 0.440441106204584 0 0 0 0 0 0 0 0
3 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223783431294144 0 0.231499048448568 5.4877239740231 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79746360576009 0 0 0.711551980888113 0
3 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223814580455821 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2073 0 0 0 0 0.239272735751652 0 0.685738905550019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.48868829845927 0 0 0 0.67979317633992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2073 0 0 0 36.4268755099229 1.70882194259811 0 0 0 0 1.72032344022881 0 0 0 0 6.77354357643864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2073 22.2353287575234 0 2.28800680012327 0 0 13.1936258672043 3.61251548972967 0.95011417121989 0 4.70588012384721 17.1128960796827 33.9514036419946 0 3.36677325216867 0 0 4.54668264476933 12.7114158758320 17.8836635592702 0 35.0170232115539 32.3032285869430 0 10.8836622501582 8.4463212900488 2.63879773460970 0 0 9.7527138480996 12.7703224812374 12.5381573974089 26.9048296342951 0 49.3182216831519 0
3 26 2073 0.382024370556167 0 0 0.188747880010165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222985939130716 0 0 0 0 0 0 0 0 0 0 1.21719533231352 0 0 0
3 27 2073 8.4587996243921 0 0 0 0 32.0371181723448 0 9.81208679343483 6.8086971983528 20.1785336151196 9.2093296606004 15.8292157736272 0 3.60949546119116 0 0 0 0 3.52273216172088 9.1773571782103 5.78657395189699 0 0 0 0 2.56218008696657 2.43608689189472 3.77830368511535 5.54059990666274 12.9071879641859 34.1849910508969 12.2044481242261 10.6510956718418 1.85611416320481 0
3 28 2073 0 0 0 28.314544374217 20.1034780831982 1.41558596084626 0 0 0 0 0 0 0 0 0 3.05677399175964 0 0 0 0 0 0 0 0.231468059201308 0 0 0 0 0.230436510877471 0 0 0.613109706312853 0 0 7.60136556136843
3 29 2073 0 19.0200123701629 28.2104215257273 0 9.10494013503913 13.1954034650057 32.2671510426716 15.862902545498 89.2463088360752 100.561971793211 24.8611399066373 22.4413137853059 14.3106436428850 0 15.0489202060690 74.1993789114753 0.223297240339522 1.35905969400608 9.4008608316698 0 0 37.109337821085 37.2219930565831 13.4909302794992 16.0829882047596 24.2708994200131 0.689000952094534 14.3313751072550 21.1591358664217 28.4102351437671 88.7505809516185 65.6914192427787 13.8440674750335 11.2445196257237 0.778135378867529
3 30 2073 0 0 0 0.414190131532828 0 0 0 9.52708592902703 0 0.883803646050788 0 0 6.20110222585317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2073 0 0 16.8309116690922 0 0.126457146514449 0 0.445503124377838 19.827080515984 0 0 0 8.29460621276427 0 0 0 4.68064777060479 6.56164486708767 0 0 2.69686356993461 0 0 0 49.5269108895815 0 0 3.27171191047636 0 0 0 0 1.13041981352783 4.94378512031984 0.45881119161283 19.0331886695723
4 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.05258047646833 0 0 0 0 0 0
4 2 2073 0 0 0 14.4853757514841 0.615850066909097 0 0 0 0 0 0 0 0 1.12260647206602 8.16428205135416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 3 2073 1.43621246253320 8.35358911576612 9.3675194100916 0 0 4.08351395806564 5.15306670635597 11.7016083281329 23.8239657637167 11.2058027599802 4.9010711704096 0 18.4303486228844 4.51830780140492 12.5528559908010 3.35777326417011 5.68064918128326 0.467708155424015 4.42797314553004 0 3.86150204636991 12.3078086278280 16.6153188398100 7.29499276159884 7.979948139096 1.91229859020862 13.7305298409990 1.10298825503238 11.7700918911072 18.2642350311399 2.40658931239671 7.93488366919021 0.223485909331623 10.8846397144841 0
4 4 2073 0 0 0 0 0 0 0 0 1.41239687411237 2.17348504996584 0 0 1.18013987329622 0 0 0 0.230192074114730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468109266112717 0
4 5 2073 0 0 0 4.96946885950335 2.83092217558012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86150204636991 0 0 3.03273051403958 0 0 0 0 0 0 0 0 0 0 0
4 6 2073 0 0 0 0 0 0 2.68918154894684 3.39929144411787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192147219961823 0 0 0 0 0 0 0 0 0
4 7 2073 0 0 0 0.764839746238097 0 0 0 0 0 0 0.223453199047687 0 0 0 0 0.222266015971087 0 0 0 0 0 0 0 0 0 0.169417901237585 0 0 0 0 0 0 0 0 0
4 8 2073 0 1.20103839691504 0 1.15180770959424 0 0 0 1.54504124598470 0 0 0.910231348720779 0 0 0.225214461055960 0 1.62275733738300 0 0 0 0 0 0 0 0 0 0 0.676708487388358 9.93164475990123 0 8.80553381673532 0 0 0 0 0
4 9 2073 26.1112417871135 17.9668810822559 15.0121071862026 11.1470676948291 5.8263186476881 41.7435002480146 16.0467128600718 22.4662033391899 40.7782771434640 4.55732279476634 42.9634977489984 10.872194430914 0.6004125382243 10.0734949100341 0 9.51695349882743 18.3824968824187 27.8101562567888 3.6031165982023 28.8640316353307 16.220135980308 10.0937078514973 38.7461615888003 14.9033134975820 7.62089423253194 38.9663079729996 14.1703470165056 22.8480913887965 28.2194439336664 13.8740247623485 18.8046036666535 25.6384716723483 38.6596121220792 42.2109555855635 64.0044874675236
4 10 2073 0 2.54978505383288 0 8.66626966290225 0 0 0 1.30651060667281 1.41239687411237 0 0.668909307808533 0 0 2.71898124351602 0 0 0.452411410564415 1.17471560191668 0 0 1.12180219775611 6.97704774965893 0 1.16927393393439 0 0 0 0 0 0 0 7.19776274016274 0 3.88939815062191 0
4 11 2073 14.0412158473539 5.59869232021192 63.6276259650829 28.1838256172131 1.83383476347784 10.3165574456489 28.8560228538694 28.2908514794868 26.6874056970825 34.0358071440563 3.24256586043062 4.46872616154949 4.99342309236156 1.12260647206602 22.4860397779152 11.7016090073622 18.2223479924305 0 33.394940316646 11.5104898989724 4.33215540731888 14.8003009313583 11.299971643356 45.6765595082028 32.5126086209057 40.5102976355649 14.8353698803226 19.8405725049933 8.22247089054117 74.6377202636262 14.0759910769077 59.5945888043425 71.9471295960971 3.91201416534825 18.3500591612146
4 12 2073 0 0 2.25219908770168 10.6010472985856 0 0 0 8.10089630126802 0 0 0 0 0 0.228454238086887 0 0 0 0 0 0 3.57305592717990 0 0 0.713540324800979 0 0 0 0 0 0 0 0 0.225378199169541 0 0
4 13 2073 0 0.243614040297701 2.25219908770168 0.188809960405373 0 0 0 1.32971758182142 0 0.428048194076741 0.910231348720779 0 0 0 0 0 0 0.703032989887726 0 0 2.49767552697503 3.48906678809705 3.923258898874 0.352014730045973 0 0 0 0 0 0 0 0 14.7377482780024 0 0
4 14 2073 0 0 0 0 0 0 0 0 0 0 0 0.929952635891155 0 6.09923515523693 9.4688445196292 1.75899564562903 0 0 0.442448648196107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.697218937670934 0
4 15 2073 1.63693341099700 0 0 0 0 0 0 0 1.41343217905427 1.28593555579062 0 0 0 2.46979381325635 0.241178082873405 0.222266015971087 0 0 0 0.230896741689822 0 0 0 0 0 0 0 0 2.82479799870672 0.669836606460148 0 0 0 0 0
4 16 2073 0 0 0 1.72810988769712 0 0 0 0 2.03326341563335 0 0 0 0 8.8891585402944 0 0 0 0 1.98840853218052 0 0 0 0 0 4.25612331631598 12.2669129578479 0 0 0 0 0 0 0 0 0
4 17 2073 0 0.727318002713647 0 0 0 0 1.33955591365179 0 0 0 0.669703686374038 0 0 0 0 0.726912198361475 0.459268172898293 0 0 0 0 0 0 0 0 4.25032028617096 0 0 0 0.343810402383162 0 0 0 0 0
4 18 2073 0 4.58243791764251 11.8958867576835 0 0 5.2073412409287 26.0102775850702 7.02365532452855 27.2648066358857 5.21809893852184 1.85222200219544 15.7866075107538 0 5.50454762537294 0.232761517844149 0 0.230192074114730 7.67126941683028 1.8086407517062 0.231826613500444 20.6370570105008 4.53887444260729 11.0934838418042 16.4104849697836 4.60427873604437 3.31732233077819 3.15201634029214 9.12246985577184 7.18032103225852 9.53662059216982 10.7421466405726 20.6295367673884 39.2922350258687 0.695215064168237 6.63017037031763
4 19 2073 0 0 0 0 21.7436936484480 0 0 0 3.47148923515072 0.215787464177003 0 0 0.234435541126014 0 0 1.21011644244859 0 0 0 0 8.6084101916437 0 3.74298952890389 0 0.613119922329751 0.467574482350868 0 0 0 0 0 0.192987877762844 0 0 11.5401612757838
4 20 2073 0 0 13.9782695109624 0 9.94862337572436 0.721602616327096 0 0.777768869909536 0 0 0 0 0 0 0 0 0 0 2.49823356204200 0 0 0.82033728970163 0 2.08649752381213 0 0 0 0.874187877443334 0 0 0 0 2.03685794753731 0 7.39260791835101
